# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2499999999999987e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-4.3543082767126354e-33	-9.1828719095671278e-31
540	1.2499999999999987e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	3.9692957796903394e-33	1.0231850384198179e-31
540	1.2499999999999987e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.2625040570379096e-34	5.3248492734993636e-32
540	1.2499999999999987e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-5.2105700949599935e-34	-1.8143326093026968e-32
540	1.2499999999999987e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.2625040572150720e-34	5.3248492734665086e-32
540	1.2499999999999987e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	3.9692957796180159e-33	1.0231850383659078e-31
540	1.2499999999999987e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-4.3543082769092695e-33	-9.1828719094916486e-31
540	1.2499999999999987e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-5.6958704807763550e-32	-9.6901911998259979e-31
540	1.2499999999999987e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	9.6310137051566564e-32	1.4044560651134659e-29
540	1.2499999999999987e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	7.8348285245540699e-31	6.7054458515553769e-30
540	1.2499999999999987e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.7659721008443407e-30	-2.0366338328440026e-28
540	1.2499999999999987e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.0342543950559617e-29	-3.1774741310561305e-30
540	1.2499999999999987e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.8890360617352440e-29	2.8189920684850948e-27
540	1.2499999999999987e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.3182960716134613e-28	-9.9723450066699804e-28
540	1.2499999999999987e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-4.3426415983010719e-28	-3.7426015759789257e-26
540	1.2499999999999987e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.6325014232956473e-27	2.3983071787337465e-26
540	1.2499999999999987e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	6.0929962285560859e-27	4.7886764185425952e-25
540	1.2499999999999987e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.9821026142174477e-26	-4.0317570553140005e-25
540	1.2499999999999987e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-8.0201370590774139e-26	-5.9169588974834049e-24
540	1.2499999999999987e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.3679491118524804e-25	5.6784710888651531e-24
540	1.2499999999999987e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	9.9860384789004996e-25	7.0970043469513073e-23
540	1.2499999999999987e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.8267678940772770e-24	-6.8672429269373255e-23
540	1.2499999999999987e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-1.1607532894013421e-23	-8.2066080561932929e-22
540	1.2499999999999987e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.3025892693632244e-23	7.4300989884198373e-22
540	1.2499999999999987e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.2910165614028173e-22	9.2913242099715348e-21
540	1.2499999999999987e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	3.9665715378039435e-22	-6.1970191859297586e-21
540	1.2499999999999987e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.2638199612208265e-21	-9.8358555608946344e-20
540	1.2499999999999987e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-4.3109106676830500e-21	4.8204486905418604e-20
540	1.2499999999999987e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.2850440674817995e-20	1.0636718895661131e-18
540	1.2499999999999987e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	5.4161551151096660e-20	1.4492279457928533e-19
540	1.2499999999999987e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-7.6428912821527751e-20	-9.1717318160167152e-18
540	1.2499999999999987e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-4.3368108044324820e-19	-7.9776266488288428e-19
540	1.2499999999999987e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.0652705095400027e-18	1.0722719508250824e-16
540	1.2499999999999987e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	7.3220687320848209e-18	1.7769983045674027e-16
540	1.2499999999999987e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	7.5783560784565569e-18	-3.4807450541756344e-16
540	1.2499999999999987e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-4.8598810400652569e-18	2.5398398609023240e-16
540	1.2499999999999987e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.5891080979891258e-16	1.1556657802923701e-14
540	1.2499999999999987e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.1291170151869486e-15	4.3033965923820680e-14
540	1.2499999999999987e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	3.6819060457418683e-15	9.0755867555455898e-14
540	1.2499999999999987e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.0296286410974047e-14	3.0357112485959460e-13
540	1.2499999999999987e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	4.1420264370543282e-14	1.6317739419771828e-12
