# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2499999999999987e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7607726510464768e-13	2.0639711788443234e-11
540	1.2499999999999987e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1097217511747885e-12	5.7838629344332446e-11
540	1.2499999999999987e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2926791222301192e-12	1.7128976884836673e-10
540	1.2499999999999987e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8938947054429532e-11	5.0925010976391143e-10
540	1.2499999999999987e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4666758707857644e-11	1.3316313341904467e-09
540	1.2499999999999987e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074617485258315e-10	2.7974360525085966e-09
540	1.2499999999999987e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0678200232149300e-10	4.0899397747067851e-09
540	1.2499999999999987e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2131585351119055e-10	5.1225409235154543e-10
540	1.2499999999999987e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5121441867948264e-10	-2.5427435397972603e-08
540	1.2499999999999987e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2919891773655979e-09	-1.2729462003927141e-07
540	1.2499999999999987e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1260557913824718e-09	-4.4477149604974996e-07
540	1.2499999999999987e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4855588115130325e-08	-1.2927742870134798e-06
540	1.2499999999999987e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0587089176976881e-07	-3.2910902487174817e-06
540	1.2499999999999987e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7818226819033062e-07	-7.5000528612076455e-06
540	1.2499999999999987e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5285683620649885e-07	-1.5449425658460906e-05
540	1.2499999999999987e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3885492831722650e-06	-2.8835631696665738e-05
540	1.2499999999999987e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6933402986148718e-06	-4.8586917516628414e-05
540	1.2499999999999987e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7695717346261761e-06	-7.3091770167459276e-05
540	1.2499999999999987e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6847226223067085e-06	-9.5812975092413738e-05
540	1.2499999999999987e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1163181572830571e-05	-1.0334951078098953e-04
540	1.2499999999999987e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4349608124591788e-05	-7.6019316370995460e-05
540	1.2499999999999987e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5677085835736487e-05	6.6216461538926019e-06
540	1.2499999999999987e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3036736049696143e-05	1.5441553896927696e-04
540	1.2499999999999987e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4125700865774165e-06	3.5221258101286734e-04
540	1.2499999999999987e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040547497433162e-05	5.4973616619302668e-04
540	1.2499999999999987e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1809104176105940e-05	6.6530849830959138e-04
540	1.2499999999999987e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3357731525566221e-05	6.1026900497784808e-04
540	1.2499999999999987e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8695757687503578e-05	3.3124991299171569e-04
540	1.2499999999999987e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0502367808589206e-05	-1.4675468046410067e-04
540	1.2499999999999987e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4312635163089595e-05	-7.0315172805868187e-04
540	1.2499999999999987e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1381443991830285e-05	-1.1510430695107488e-03
540	1.2499999999999987e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0470415024342881e-05	-1.3108019346752542e-03
540	1.2499999999999987e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9039028980079067e-05	-1.0968705715552751e-03
540	1.2499999999999987e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2429140952688940e-05	-5.7036298429191667e-04
540	1.2499999999999987e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4156523537215477e-05	7.8401098086100518e-05
540	1.2499999999999987e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6000082083461642e-05	6.1533430153881685e-04
540	1.2499999999999987e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6956811636512654e-05	8.7213564544685873e-04
540	1.2499999999999987e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7725969563079431e-06	8.1910698637321921e-04
540	1.2499999999999987e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5369947850088010e-06	5.6163520217733520e-04
540	1.2499999999999987e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5253135040582677e-05	2.6778177154396232e-04
540	1.2499999999999987e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1912164990857121e-05	7.4140143929035673e-05
540	1.2499999999999987e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2511611008675416e-06	1.3950234092785507e-05
540	1.2499999999999987e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8811766808467532e-06	1.3790542186820076e-04
540	1.2499999999999987e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2176604229998738e-06	1.8334544793718877e-04
540	1.2499999999999987e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9483805826114864e-05	1.5770728850528215e-04
540	1.2499999999999987e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5158770733418878e-05	6.3461823901711512e-05
540	1.2499999999999987e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4733566250004224e-05	-7.3782200547878318e-05
540	1.2499999999999987e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8430883538658738e-05	-2.0634859688284379e-04
540	1.2499999999999987e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1845349533538059e-06	-2.8567025704107074e-04
540	1.2499999999999987e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9796632004738810e-06	-2.8432004917555709e-04
540	1.2499999999999987e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1964442843339848e-05	-2.0532731928343817e-04
540	1.2499999999999987e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6688878666865775e-05	-7.8879896434388974e-05
540	1.2499999999999987e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6602604839220485e-05	4.9506607262828073e-05
540	1.2499999999999987e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655549828274578e-05	1.4283979451489015e-04
540	1.2499999999999987e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7511088487286859e-06	1.8286963895671957e-04
540	1.2499999999999987e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2812552726986852e-07	1.7284046434749845e-04
540	1.2499999999999987e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3395230786599115e-06	1.3087775536212631e-04
540	1.2499999999999987e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4619689065212794e-06	7.8988851527692213e-05
540	1.2499999999999987e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6455522971602026e-06	3.4697889157324574e-05
540	1.2499999999999987e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5863337820368489e-06	6.7550171664570026e-06
540	1.2499999999999987e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0706084691617689e-06	-4.3918307716207599e-06
540	1.2499999999999987e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6857166231174370e-06	-2.6568381524914587e-06
540	1.2499999999999987e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0347801281361155e-07	6.4493202926002530e-06
540	1.2499999999999987e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1588780168177395e-07	1.8407878593281514e-05
540	1.2499999999999987e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3853792680263573e-07	3.0405055225653712e-05
540	1.2499999999999987e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3049630664423398e-07	4.0865138707609657e-05
540	1.2499999999999987e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5188855252759896e-07	4.9134636449256057e-05
540	1.2499999999999987e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1883422503361565e-06	5.4989927570407004e-05
540	1.2499999999999987e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4533317318142019e-06	5.8441309277917490e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5545468269100284e-06	5.9576974999866278e-05
540	1.2499999999999987e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4533317317354460e-06	5.8441309277733393e-05
540	1.2499999999999987e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1883422502752820e-06	5.4989927561341034e-05
540	1.2499999999999987e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5188855233119616e-07	4.9134636459107803e-05
540	1.2499999999999987e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3049630702288915e-07	4.0865138717722607e-05
540	1.2499999999999987e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3853792700584380e-07	3.0405055204747750e-05
540	1.2499999999999987e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1588780182761622e-07	1.8407878565239079e-05
540	1.2499999999999987e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0347801264757764e-07	6.4493203166289463e-06
540	1.2499999999999987e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6857166235354990e-06	-2.6568381588160572e-06
540	1.2499999999999987e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0706084690454094e-06	-4.3918307553785440e-06
540	1.2499999999999987e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5863337820468498e-06	6.7550171486020359e-06
540	1.2499999999999987e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6455522969497488e-06	3.4697889199679583e-05
540	1.2499999999999987e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4619689065927012e-06	7.8988851508360238e-05
540	1.2499999999999987e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3395230788318389e-06	1.3087775532729220e-04
540	1.2499999999999987e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2812552742583100e-07	1.7284046433198828e-04
540	1.2499999999999987e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7511088489594041e-06	1.8286963894779268e-04
540	1.2499999999999987e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2655549828349821e-05	1.4283979450704920e-04
540	1.2499999999999987e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6602604839308956e-05	4.9506607256027957e-05
540	1.2499999999999987e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6688878666727865e-05	-7.8879896438815988e-05
540	1.2499999999999987e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1964442843698936e-05	-2.0532731927985770e-04
540	1.2499999999999987e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9796632003559198e-06	-2.8432004917378073e-04
540	1.2499999999999987e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1845349536868728e-06	-2.8567025704895332e-04
540	1.2499999999999987e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8430883539075071e-05	-2.0634859685131346e-04
540	1.2499999999999987e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4733566250600969e-05	-7.3782200533889508e-05
540	1.2499999999999987e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5158770734251545e-05	6.3461823894828129e-05
540	1.2499999999999987e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9483805827280598e-05	1.5770728851594029e-04
540	1.2499999999999987e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2176604241656079e-06	1.8334544797182772e-04
540	1.2499999999999987e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8811766796255078e-06	1.3790542188285571e-04
540	1.2499999999999987e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2511611019777646e-06	1.3950234075466028e-05
540	1.2499999999999987e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1912164992300411e-05	7.4140143913048462e-05
540	1.2499999999999987e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5253135041137789e-05	2.6778177157371630e-04
540	1.2499999999999987e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5369947857859572e-06	5.6163520219287832e-04
540	1.2499999999999987e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7725969557528316e-06	8.1910698639009460e-04
540	1.2499999999999987e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6956811636956743e-05	8.7213564545851607e-04
540	1.2499999999999987e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6000082083683687e-05	6.1533430153748458e-04
540	1.2499999999999987e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4156523537881611e-05	7.8401098088987098e-05
540	1.2499999999999987e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2429140953799163e-05	-5.7036298428636556e-04
540	1.2499999999999987e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9039028981189290e-05	-1.0968705715557192e-03
540	1.2499999999999987e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0470415024953503e-05	-1.3108019346854682e-03
540	1.2499999999999987e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1381443990609039e-05	-1.1510430695156337e-03
540	1.2499999999999987e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4312635162034884e-05	-7.0315172805734960e-04
540	1.2499999999999987e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0502367807673272e-05	-1.4675468047053997e-04
540	1.2499999999999987e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8695757687087244e-05	3.3124991299016138e-04
540	1.2499999999999987e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3357731525024987e-05	6.1026900497362924e-04
540	1.2499999999999987e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1809104175745118e-05	6.6530849830404026e-04
540	1.2499999999999987e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040547497204178e-05	5.4973616619069521e-04
540	1.2499999999999987e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4125700866641526e-06	3.5221258101253428e-04
