# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-3.1622277103959817e-05	2.6422570500264086e-03
864	2.0000000000000200e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.8758675599235310e-05	2.3176533315141246e-03
864	2.0000000000000200e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.2403554041579001e-04	1.3711838900702933e-03
864	2.0000000000000200e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.4896791525342845e-04	1.8807145497956590e-04
864	2.0000000000000200e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.3351246067788702e-04	-8.1671379147341128e-04
864	2.0000000000000200e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	9.0409103291055892e-05	-1.3666988154426019e-03
864	2.0000000000000200e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	3.8180545804983312e-05	-1.4038811269245777e-03
864	2.0000000000000200e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-6.6197629666198132e-06	-1.0601981038176334e-03
864	2.0000000000000200e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.4510214690905427e-05	-5.5758732319910465e-04
864	2.0000000000000200e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.4127789035161569e-05	-9.9365664442463419e-05
864	2.0000000000000200e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-3.9979041692020378e-05	1.9718482019159822e-04
864	2.0000000000000200e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.8851087839273926e-05	3.1141239638760032e-04
864	2.0000000000000200e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-1.6753451687799570e-05	2.8875820967838584e-04
864	2.0000000000000200e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-7.3533275260929259e-06	1.9764779414482847e-04
864	2.0000000000000200e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-1.8724459544799260e-06	9.6432207473629017e-05
864	2.0000000000000200e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.5172934445971051e-07	1.8796071491432309e-05
864	2.0000000000000200e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-9.4376469570757460e-08	-2.5046565531979675e-05
864	2.0000000000000200e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.4115460409324038e-06	-3.8899853566889270e-05
864	2.0000000000000200e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.9098795461633274e-06	-3.1161948868432647e-05
864	2.0000000000000200e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-4.0536894728832696e-06	-9.8478833433059479e-06
864	2.0000000000000200e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-4.5889069862294993e-06	1.9193879393146658e-05
864	2.0000000000000200e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-4.4341807538748789e-06	5.2558702570523318e-05
864	2.0000000000000200e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-3.5881089815497505e-06	8.8327107932092269e-05
864	2.0000000000000200e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.0772617317954031e-06	1.2513534939307471e-04
864	2.0000000000000200e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	6.9049650129666769e-08	1.6163796081509140e-04
864	2.0000000000000200e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.8233998585589499e-06	1.9608379405367240e-04
864	2.0000000000000200e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.1496046637145562e-06	2.2623347425268983e-04
864	2.0000000000000200e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	9.9747887683089363e-06	2.4911850180278140e-04
864	2.0000000000000200e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.4188286161789972e-05	2.6150859663751812e-04
864	2.0000000000000200e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.8611266054725511e-05	2.6046045756004401e-04
864	2.0000000000000200e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	2.3005426361179236e-05	2.4391573966073599e-04
864	2.0000000000000200e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.7095549598040246e-05	2.1117995422738296e-04
864	2.0000000000000200e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.0605944951385195e-05	1.6311673748527650e-04
864	2.0000000000000200e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	3.3304402983688755e-05	1.0175854386030203e-04
864	2.0000000000000200e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.5037785971657438e-05	2.9816729673936297e-05
864	2.0000000000000200e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.5756430404304449e-05	-5.0455725111226255e-05
864	2.0000000000000200e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	3.5527879953764789e-05	-1.3737853126523421e-04
864	2.0000000000000200e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	3.4514777677504880e-05	-2.2995140725167007e-04
864	2.0000000000000200e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	3.2957286664340889e-05	-3.2737981984104698e-04
864	2.0000000000000200e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.1108511869980010e-05	-4.2648101467790119e-04
864	2.0000000000000200e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.9154127078164231e-05	-5.2097110820780812e-04
864	2.0000000000000200e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.7145061465128551e-05	-6.0026592954840071e-04
864	2.0000000000000200e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.4956088644035444e-05	-6.5097182866391307e-04
864	2.0000000000000200e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.2322878031298005e-05	-6.6152743972950397e-04
864	2.0000000000000200e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8963799788017865e-05	-6.2885066967127430e-04
864	2.0000000000000200e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.4761291332311682e-05	-5.6397619930137444e-04
864	2.0000000000000200e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	9.9060089779196427e-06	-4.9390295505947882e-04
864	2.0000000000000200e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.9195689537292181e-06	-4.5535909782992891e-04
864	2.0000000000000200e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	5.0550134731043237e-07	-4.8169022327244909e-04
864	2.0000000000000200e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.7304405346624331e-06	-5.8695756806164908e-04
864	2.0000000000000200e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-4.5486668206286269e-06	-7.5513624129133837e-04
864	2.0000000000000200e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-5.1787229435645449e-06	-9.4132225154536101e-04
864	2.0000000000000200e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-5.1764903442005520e-06	-1.0866465964731271e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-5.1764903442103979e-06	-1.0866465964795970e-03
864	2.0000000000000200e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-5.1787229434938769e-06	-9.4132225154181241e-04
864	2.0000000000000200e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-4.5486668205976568e-06	-7.5513624130014968e-04
864	2.0000000000000200e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-2.7304405346972771e-06	-5.8695756806676088e-04
864	2.0000000000000200e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	5.0550134736234787e-07	-4.8169022325673222e-04
864	2.0000000000000200e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.9195689535888469e-06	-4.5535909784021018e-04
864	2.0000000000000200e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	9.9060089779765853e-06	-4.9390295507907014e-04
864	2.0000000000000200e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.4761291332280020e-05	-5.6397619928413509e-04
864	2.0000000000000200e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8963799788008734e-05	-6.2885066968063335e-04
864	2.0000000000000200e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.2322878031313930e-05	-6.6152743970942249e-04
864	2.0000000000000200e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.4956088643748425e-05	-6.5097182866660015e-04
864	2.0000000000000200e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.7145061465191801e-05	-6.0026592956472912e-04
864	2.0000000000000200e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.9154127078172257e-05	-5.2097110820377305e-04
864	2.0000000000000200e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	3.1108511869869950e-05	-4.2648101467370565e-04
864	2.0000000000000200e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	3.2957286664439266e-05	-3.2737981985702833e-04
864	2.0000000000000200e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	3.4514777677592972e-05	-2.2995140724092137e-04
864	2.0000000000000200e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	3.5527879953949069e-05	-1.3737853126779764e-04
864	2.0000000000000200e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.5756430404373825e-05	-5.0455725125353646e-05
864	2.0000000000000200e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.5037785971589228e-05	2.9816729666992484e-05
864	2.0000000000000200e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	3.3304402983588263e-05	1.0175854387208803e-04
864	2.0000000000000200e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.0605944951282860e-05	1.6311673748603818e-04
864	2.0000000000000200e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.7095549597964223e-05	2.1117995423054552e-04
864	2.0000000000000200e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	2.3005426361164877e-05	2.4391573965801551e-04
864	2.0000000000000200e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.8611266054807785e-05	2.6046045756012229e-04
864	2.0000000000000200e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.4188286161837365e-05	2.6150859664077620e-04
864	2.0000000000000200e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	9.9747887681947190e-06	2.4911850179230172e-04
864	2.0000000000000200e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.1496046636829974e-06	2.2623347425788337e-04
864	2.0000000000000200e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.8233998584237194e-06	1.9608379405771628e-04
864	2.0000000000000200e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	6.9049650171196582e-08	1.6163796081716139e-04
864	2.0000000000000200e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-2.0772617316967877e-06	1.2513534939564519e-04
864	2.0000000000000200e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-3.5881089814130080e-06	8.8327107930476185e-05
864	2.0000000000000200e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-4.4341807537505616e-06	5.2558702567090463e-05
864	2.0000000000000200e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-4.5889069861623194e-06	1.9193879395261503e-05
864	2.0000000000000200e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-4.0536894727410358e-06	-9.8478833414927282e-06
864	2.0000000000000200e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-2.9098795460119728e-06	-3.1161948875392358e-05
864	2.0000000000000200e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.4115460409258986e-06	-3.8899853570988421e-05
864	2.0000000000000200e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-9.4376469631039100e-08	-2.5046565529162484e-05
864	2.0000000000000200e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.5172934434565244e-07	1.8796071493090705e-05
864	2.0000000000000200e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.8724459546317143e-06	9.6432207474711484e-05
864	2.0000000000000200e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-7.3533275260998648e-06	1.9764779414946365e-04
864	2.0000000000000200e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-1.6753451687591403e-05	2.8875820968307653e-04
864	2.0000000000000200e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.8851087839010248e-05	3.1141239639037588e-04
864	2.0000000000000200e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-3.9979041691520778e-05	1.9718482018427075e-04
864	2.0000000000000200e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-4.4127789034648091e-05	-9.9365664454564850e-05
864	2.0000000000000200e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.4510214690502972e-05	-5.5758732320998483e-04
864	2.0000000000000200e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-6.6197629663422575e-06	-1.0601981038214081e-03
