# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000039e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.2648170450327970e-38	7.9570153569372035e-37
108	2.5000000000000039e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.9840624220330788e-37	1.1371277035693634e-35
108	2.5000000000000039e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.8730113471074494e-36	9.0183882975365040e-35
108	2.5000000000000039e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.2292888306802739e-35	4.6914954268294350e-34
108	2.5000000000000039e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	8.7407720810299533e-35	4.3130416431557572e-33
108	2.5000000000000039e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.6891867966852468e-34	3.9017693606915871e-32
108	2.5000000000000039e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.6001038371586862e-33	2.3803809294965935e-31
108	2.5000000000000039e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	3.7377321488640642e-32	1.6775249094373944e-30
108	2.5000000000000039e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.9095764679208145e-31	1.4497059830479222e-29
108	2.5000000000000039e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.1855845230581378e-30	9.9640522883335407e-29
108	2.5000000000000039e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.4580028917767129e-29	6.3863214226703435e-28
108	2.5000000000000039e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.0229692341364939e-28	4.8647937422924113e-27
108	2.5000000000000039e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.4530246234671101e-28	3.4936150912275948e-26
108	2.5000000000000039e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	5.0021165462947967e-27	2.2145880034307700e-25
108	2.5000000000000039e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	3.2841952910709332e-26	1.4972456877519740e-24
108	2.5000000000000039e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.2442878000140426e-25	1.0466302159389840e-23
108	2.5000000000000039e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.4846517158678363e-24	6.6645948657405252e-23
108	2.5000000000000039e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	9.3557396877676185e-24	4.1594239753716077e-22
108	2.5000000000000039e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.9540480402963642e-23	2.7104429587942543e-21
108	2.5000000000000039e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	3.7794551583013995e-22	1.6988362565832373e-20
108	2.5000000000000039e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.2985303321919048e-21	1.0088054737967390e-19
108	2.5000000000000039e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.3704762813682035e-20	6.0533899361540597e-19
108	2.5000000000000039e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	8.1753142447957850e-20	3.6188409086131670e-18
108	2.5000000000000039e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7508321171760349e-19	2.0603390992278770e-17
108	2.5000000000000039e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.6685703805199177e-18	1.1447145022885190e-16
108	2.5000000000000039e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.4795201761956829e-17	6.3574085816429188e-16
108	2.5000000000000039e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	8.0735663994671630e-17	3.4288313417814103e-15
108	2.5000000000000039e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	4.2610678828379600e-16	1.7752887213152253e-14
108	2.5000000000000039e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1860116315433033e-15	9.0288982877289303e-14
108	2.5000000000000039e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.1008688210487055e-14	4.5109677426690010e-13
108	2.5000000000000039e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	5.3935058412231864e-14	2.1687525021404379e-12
108	2.5000000000000039e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.5498272105140589e-13	1.0054200602590376e-11
108	2.5000000000000039e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.1703245888075448e-12	4.5527240661190305e-11
108	2.5000000000000039e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	5.2292068010551160e-12	1.9999881676228912e-10
108	2.5000000000000039e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.2568586110278663e-11	8.4240468772855337e-10
108	2.5000000000000039e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.3735529092469902e-11	3.4157075258767296e-09
108	2.5000000000000039e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	3.7615462782212649e-10	1.3416137482199124e-08
108	2.5000000000000039e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.4593159786952239e-09	5.0769609668471429e-08
108	2.5000000000000039e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.4467683795888549e-09	1.8387624458229810e-07
108	2.5000000000000039e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	1.9509964425474846e-08	6.3835811723371778e-07
108	2.5000000000000039e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	6.7173111414076034e-08	2.1312396485578672e-06
108	2.5000000000000039e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.2252823242297613e-07	6.8352570647975676e-06
108	2.5000000000000039e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.0842682395535328e-07	2.1003896121294633e-05
108	2.5000000000000039e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	2.1642272607650264e-06	6.1771828509964128e-05
108	2.5000000000000039e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.3403516415064509e-06	1.7383055673950027e-04
108	2.5000000000000039e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.7806174798501511e-05	4.6784779004621125e-04
108	2.5000000000000039e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.7929559449925650e-05	1.2035616267891060e-03
108	2.5000000000000039e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2358206249724334e-04	2.9636117517664443e-03
108	2.5000000000000039e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.0497521819006224e-04	6.9573577211885194e-03
108	2.5000000000000039e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	7.2218080665537672e-04	1.5620736066222054e-02
108	2.5000000000000039e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6396840871085270e-03	3.3523532811585717e-02
108	2.5000000000000039e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	3.5692830673415511e-03	6.8744348293813234e-02
108	2.5000000000000039e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.4500315837722139e-03	1.3465787244295033e-01
108	2.5000000000000039e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.4913002048166681e-02	2.5187499154696857e-01
108	2.5000000000000039e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.8634483673303596e-02	4.4968927277710957e-01
108	2.5000000000000039e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	5.2751131914844825e-02	7.6591343252912725e-01
108	2.5000000000000039e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3263087710246870e-02	1.2436150045829739e+00
108	2.5000000000000039e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.5829263164546303e-01	1.9232426692796110e+00
108	2.5000000000000039e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.5801525945521786e-01	2.8293642579992664e+00
108	2.5000000000000039e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	4.0406728203979292e-01	3.9528636696028507e+00
108	2.5000000000000039e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	6.0829061001650819e-01	5.2318324503137061e+00
108	2.5000000000000039e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	8.8082046078649345e-01	6.5368515614630143e+00
108	2.5000000000000039e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2277411956137925e+00	7.6677993402105074e+00
108	2.5000000000000039e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.6487728870723786e+00	8.3684688041075930e+00
108	2.5000000000000039e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.1356145569527776e+00	8.3615550070703843e+00
108	2.5000000000000039e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715571588024227e+00	7.4006428311459729e+00
108	2.5000000000000039e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.2327438002274391e+00	5.3292654585413146e+00
108	2.5000000000000039e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	3.7910209159171306e+00	2.1326734974727417e+00
108	2.5000000000000039e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3178190047253970e+00	-2.0322970691875235e+00
108	2.5000000000000039e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	4.7881096829203269e+00	-6.8392402546715543e+00
108	2.5000000000000039e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	5.1833791587719240e+00	-1.1828072735434572e+01
108	2.5000000000000039e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	5.4928181190012717e+00	-1.6468155619720946e+01
108	2.5000000000000039e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	5.7124903820261368e+00	-2.0235853019707637e+01
108	2.5000000000000039e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	5.8429196230682914e+00	-2.2691713657007785e+01
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700274e+00	-2.3544306088500957e+01
108	2.5000000000000039e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	5.8429196230682905e+00	-2.2691713657007785e+01
108	2.5000000000000039e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	5.7124903820261386e+00	-2.0235853019707253e+01
108	2.5000000000000039e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	5.4928181190012708e+00	-1.6468155619720559e+01
108	2.5000000000000039e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	5.1833791587719249e+00	-1.1828072735434354e+01
108	2.5000000000000039e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	4.7881096829203269e+00	-6.8392402546717763e+00
108	2.5000000000000039e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.3178190047253988e+00	-2.0322970691877011e+00
108	2.5000000000000039e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	3.7910209159171293e+00	2.1326734974727026e+00
108	2.5000000000000039e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	3.2327438002274391e+00	5.3292654585412764e+00
108	2.5000000000000039e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715571588024227e+00	7.4006428311459143e+00
108	2.5000000000000039e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.1356145569527780e+00	8.3615550070702795e+00
108	2.5000000000000039e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.6487728870723783e+00	8.3684688041076143e+00
108	2.5000000000000039e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2277411956137920e+00	7.6677993402104754e+00
108	2.5000000000000039e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	8.8082046078649312e-01	6.5368515614630045e+00
108	2.5000000000000039e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	6.0829061001650808e-01	5.2318324503137008e+00
108	2.5000000000000039e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	4.0406728203979281e-01	3.9528636696028432e+00
108	2.5000000000000039e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.5801525945521769e-01	2.8293642579992699e+00
108	2.5000000000000039e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.5829263164546289e-01	1.9232426692796136e+00
108	2.5000000000000039e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3263087710246745e-02	1.2436150045829792e+00
108	2.5000000000000039e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	5.2751131914844707e-02	7.6591343252912836e-01
108	2.5000000000000039e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.8634483673303433e-02	4.4968927277711018e-01
108	2.5000000000000039e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.4913002048166561e-02	2.5187499154696769e-01
108	2.5000000000000039e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.4500315837721471e-03	1.3465787244294911e-01
108	2.5000000000000039e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	3.5692830673415155e-03	6.8744348293812610e-02
108	2.5000000000000039e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.6396840871085103e-03	3.3523532811585322e-02
108	2.5000000000000039e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	7.2218080665536891e-04	1.5620736066221927e-02
108	2.5000000000000039e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.0497521819005888e-04	6.9573577211884388e-03
108	2.5000000000000039e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2358206249724185e-04	2.9636117517664144e-03
108	2.5000000000000039e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	4.7929559449925061e-05	1.2035616267890906e-03
108	2.5000000000000039e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.7806174798501288e-05	4.6784779004620616e-04
108	2.5000000000000039e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.3403516415063619e-06	1.7383055673949813e-04
108	2.5000000000000039e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.1642272607649959e-06	6.1771828509963179e-05
108	2.5000000000000039e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	7.0842682395534428e-07	2.1003896121294345e-05
108	2.5000000000000039e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.2252823242297394e-07	6.8352570647974643e-06
108	2.5000000000000039e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	6.7173111414076167e-08	2.1312396485578401e-06
108	2.5000000000000039e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	1.9509964425475203e-08	6.3835811723372318e-07
108	2.5000000000000039e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.4467683795889549e-09	1.8387624458230361e-07
108	2.5000000000000039e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.4593159786952233e-09	5.0769609668472157e-08
108	2.5000000000000039e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	3.7615462782212613e-10	1.3416137482198886e-08
108	2.5000000000000039e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	9.3735529092472732e-11	3.4157075258767474e-09
108	2.5000000000000039e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.2568586110279461e-11	8.4240468772860227e-10
108	2.5000000000000039e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	5.2292068010550643e-12	1.9999881676229395e-10
108	2.5000000000000039e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.1703245888075319e-12	4.5527240661187991e-11
108	2.5000000000000039e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.5498272105142123e-13	1.0054200602590542e-11
108	2.5000000000000039e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	5.3935058412234407e-14	2.1687525021406932e-12
108	2.5000000000000039e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.1008688210486389e-14	4.5109677426689454e-13
108	2.5000000000000039e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1860116315432796e-15	9.0288982877276984e-14
108	2.5000000000000039e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	4.2610678828385871e-16	1.7752887213154197e-14
