# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000039e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	4.0417856368094382e-39	1.6235117584959163e-37
108	2.5000000000000039e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.2648170450309104e-38	7.9570153555766811e-37
108	2.5000000000000039e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.9840624219252131e-37	1.1371277035341265e-35
108	2.5000000000000039e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.8730113471417604e-36	9.0183882980666341e-35
108	2.5000000000000039e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2292888307029413e-35	4.6914954267745702e-34
108	2.5000000000000039e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	8.7407720808567378e-35	4.3130416430139660e-33
108	2.5000000000000039e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.6891867966697114e-34	3.9017693607498302e-32
108	2.5000000000000039e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.6001038372141668e-33	2.3803809295204353e-31
108	2.5000000000000039e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.7377321488524077e-32	1.6775249094140477e-30
108	2.5000000000000039e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.9095764679083858e-31	1.4497059830478866e-29
108	2.5000000000000039e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.1855845230648749e-30	9.9640522883974309e-29
108	2.5000000000000039e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.4580028917782902e-29	6.3863214226531629e-28
108	2.5000000000000039e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.0229692341342590e-28	4.8647937422801426e-27
108	2.5000000000000039e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.4530246234687208e-28	3.4936150912351942e-26
108	2.5000000000000039e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	5.0021165463002158e-27	2.2145880034319855e-25
108	2.5000000000000039e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	3.2841952910692216e-26	1.4972456877497964e-24
108	2.5000000000000039e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.2442878000130912e-25	1.0466302159391979e-23
108	2.5000000000000039e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.4846517158684701e-24	6.6645948657452565e-23
108	2.5000000000000039e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	9.3557396877685765e-24	4.1594239753701082e-22
108	2.5000000000000039e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.9540480402947009e-23	2.7104429587934851e-21
108	2.5000000000000039e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	3.7794551583015030e-22	1.6988362565837203e-20
108	2.5000000000000039e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.2985303321922610e-21	1.0088054737968214e-19
108	2.5000000000000039e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.3704762813681253e-20	6.0533899361529186e-19
108	2.5000000000000039e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	8.1753142447951663e-20	3.6188409086131747e-18
108	2.5000000000000039e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7508321171762824e-19	2.0603390992281048e-17
108	2.5000000000000039e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.6685703805200136e-18	1.1447145022884934e-16
108	2.5000000000000039e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.4795201761956287e-17	6.3574085816425362e-16
108	2.5000000000000039e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	8.0735663994670447e-17	3.4288313417814916e-15
108	2.5000000000000039e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	4.2610678828380645e-16	1.7752887213152843e-14
108	2.5000000000000039e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1860116315433179e-15	9.0288982877287789e-14
108	2.5000000000000039e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.1008688210486889e-14	4.5109677426689172e-13
108	2.5000000000000039e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	5.3935058412231694e-14	2.1687525021404622e-12
108	2.5000000000000039e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.5498272105140826e-13	1.0054200602590481e-11
108	2.5000000000000039e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.1703245888075464e-12	4.5527240661189949e-11
108	2.5000000000000039e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	5.2292068010550837e-12	1.9999881676228775e-10
108	2.5000000000000039e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.2568586110278628e-11	8.4240468772855647e-10
108	2.5000000000000039e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	9.3735529092470186e-11	3.4157075258767428e-09
108	2.5000000000000039e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	3.7615462782212701e-10	1.3416137482199106e-08
108	2.5000000000000039e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.4593159786952220e-09	5.0769609668471336e-08
108	2.5000000000000039e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.4467683795888507e-09	1.8387624458229808e-07
108	2.5000000000000039e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.9509964425474849e-08	6.3835811723371842e-07
108	2.5000000000000039e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	6.7173111414076048e-08	2.1312396485578659e-06
108	2.5000000000000039e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.2252823242297600e-07	6.8352570647975676e-06
108	2.5000000000000039e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.0842682395535307e-07	2.1003896121294637e-05
108	2.5000000000000039e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	2.1642272607650264e-06	6.1771828509964155e-05
108	2.5000000000000039e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.3403516415064534e-06	1.7383055673950032e-04
108	2.5000000000000039e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.7806174798501511e-05	4.6784779004621104e-04
108	2.5000000000000039e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.7929559449925630e-05	1.2035616267891058e-03
108	2.5000000000000039e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2358206249724331e-04	2.9636117517664413e-03
108	2.5000000000000039e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.0497521819006224e-04	6.9573577211885142e-03
108	2.5000000000000039e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	7.2218080665537672e-04	1.5620736066222057e-02
108	2.5000000000000039e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6396840871085276e-03	3.3523532811585689e-02
108	2.5000000000000039e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	3.5692830673415520e-03	6.8744348293813304e-02
108	2.5000000000000039e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.4500315837722139e-03	1.3465787244295027e-01
108	2.5000000000000039e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.4913002048166684e-02	2.5187499154696880e-01
108	2.5000000000000039e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.8634483673303603e-02	4.4968927277710946e-01
108	2.5000000000000039e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	5.2751131914844825e-02	7.6591343252912758e-01
108	2.5000000000000039e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3263087710246870e-02	1.2436150045829761e+00
108	2.5000000000000039e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.5829263164546301e-01	1.9232426692796105e+00
108	2.5000000000000039e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.5801525945521786e-01	2.8293642579992615e+00
108	2.5000000000000039e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	4.0406728203979292e-01	3.9528636696028512e+00
108	2.5000000000000039e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	6.0829061001650819e-01	5.2318324503137035e+00
108	2.5000000000000039e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	8.8082046078649323e-01	6.5368515614630178e+00
108	2.5000000000000039e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2277411956137925e+00	7.6677993402104505e+00
108	2.5000000000000039e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.6487728870723786e+00	8.3684688041076427e+00
108	2.5000000000000039e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.1356145569527776e+00	8.3615550070703168e+00
108	2.5000000000000039e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715571588024232e+00	7.4006428311457659e+00
108	2.5000000000000039e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.2327438002274396e+00	5.3292654585412977e+00
108	2.5000000000000039e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	3.7910209159171306e+00	2.1326734974726409e+00
108	2.5000000000000039e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3178190047253970e+00	-2.0322970691875022e+00
108	2.5000000000000039e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	4.7881096829203260e+00	-6.8392402546716449e+00
108	2.5000000000000039e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.1833791587719240e+00	-1.1828072735434565e+01
108	2.5000000000000039e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	5.4928181190012726e+00	-1.6468155619721312e+01
108	2.5000000000000039e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	5.7124903820261386e+00	-2.0235853019707449e+01
108	2.5000000000000039e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	5.8429196230682905e+00	-2.2691713657007888e+01
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700274e+00	-2.3544306088500957e+01
108	2.5000000000000039e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	5.8429196230682914e+00	-2.2691713657007831e+01
108	2.5000000000000039e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	5.7124903820261377e+00	-2.0235853019707349e+01
108	2.5000000000000039e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	5.4928181190012708e+00	-1.6468155619721156e+01
108	2.5000000000000039e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.1833791587719240e+00	-1.1828072735434663e+01
108	2.5000000000000039e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	4.7881096829203278e+00	-6.8392402546711475e+00
108	2.5000000000000039e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3178190047253979e+00	-2.0322970691875462e+00
108	2.5000000000000039e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	3.7910209159171298e+00	2.1326734974729162e+00
108	2.5000000000000039e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	3.2327438002274391e+00	5.3292654585413395e+00
108	2.5000000000000039e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715571588024232e+00	7.4006428311460732e+00
108	2.5000000000000039e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.1356145569527767e+00	8.3615550070704519e+00
108	2.5000000000000039e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.6487728870723786e+00	8.3684688041076978e+00
108	2.5000000000000039e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2277411956137920e+00	7.6677993402105020e+00
108	2.5000000000000039e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	8.8082046078649323e-01	6.5368515614630409e+00
108	2.5000000000000039e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	6.0829061001650808e-01	5.2318324503137044e+00
108	2.5000000000000039e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	4.0406728203979275e-01	3.9528636696028339e+00
108	2.5000000000000039e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.5801525945521769e-01	2.8293642579992642e+00
108	2.5000000000000039e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.5829263164546289e-01	1.9232426692796114e+00
108	2.5000000000000039e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3263087710246745e-02	1.2436150045829792e+00
108	2.5000000000000039e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	5.2751131914844700e-02	7.6591343252912725e-01
108	2.5000000000000039e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.8634483673303433e-02	4.4968927277711035e-01
108	2.5000000000000039e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.4913002048166563e-02	2.5187499154696752e-01
108	2.5000000000000039e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.4500315837721471e-03	1.3465787244294933e-01
108	2.5000000000000039e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	3.5692830673415147e-03	6.8744348293812596e-02
108	2.5000000000000039e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.6396840871085103e-03	3.3523532811585315e-02
108	2.5000000000000039e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	7.2218080665536891e-04	1.5620736066221932e-02
108	2.5000000000000039e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.0497521819005888e-04	6.9573577211884362e-03
108	2.5000000000000039e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2358206249724185e-04	2.9636117517664131e-03
108	2.5000000000000039e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.7929559449925054e-05	1.2035616267890912e-03
108	2.5000000000000039e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.7806174798501295e-05	4.6784779004620610e-04
108	2.5000000000000039e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.3403516415063636e-06	1.7383055673949818e-04
108	2.5000000000000039e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	2.1642272607649963e-06	6.1771828509963193e-05
108	2.5000000000000039e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	7.0842682395534418e-07	2.1003896121294342e-05
108	2.5000000000000039e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.2252823242297391e-07	6.8352570647974643e-06
108	2.5000000000000039e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	6.7173111414076140e-08	2.1312396485578401e-06
108	2.5000000000000039e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	1.9509964425475183e-08	6.3835811723372318e-07
108	2.5000000000000039e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.4467683795889459e-09	1.8387624458230329e-07
108	2.5000000000000039e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.4593159786952206e-09	5.0769609668472025e-08
108	2.5000000000000039e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	3.7615462782212634e-10	1.3416137482198865e-08
108	2.5000000000000039e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	9.3735529092473094e-11	3.4157075258767577e-09
108	2.5000000000000039e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.2568586110279481e-11	8.4240468772860744e-10
108	2.5000000000000039e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	5.2292068010550279e-12	1.9999881676229320e-10
108	2.5000000000000039e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.1703245888075280e-12	4.5527240661187416e-11
108	2.5000000000000039e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	2.5498272105142386e-13	1.0054200602590575e-11
108	2.5000000000000039e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	5.3935058412234742e-14	2.1687525021407384e-12
108	2.5000000000000039e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.1008688210486208e-14	4.5109677426689247e-13
108	2.5000000000000039e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1860116315432580e-15	9.0288982877273917e-14
108	2.5000000000000039e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	4.2610678828386921e-16	1.7752887213154345e-14
