# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2499999999999987e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.9913314968300975e-13	1.1636883360290466e-11
540	1.2499999999999987e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2366179440196983e-12	4.4057855709317014e-11
540	1.2499999999999987e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.7243516714874598e-12	1.6397323648795889e-10
540	1.2499999999999987e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.7967321049116862e-11	6.3135713963135347e-10
540	1.2499999999999987e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	6.8840031972449700e-11	2.4165804667736802e-09
540	1.2499999999999987e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.5884640040133824e-10	8.8938402863685901e-09
540	1.2499999999999987e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	9.4049573448959558e-10	3.1469938785351409e-08
540	1.2499999999999987e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.3055159956353517e-09	1.0804605155072694e-07
540	1.2499999999999987e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.1285165690646559e-08	3.6090189311090932e-07
540	1.2499999999999987e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	3.7438003578227675e-08	1.1691088664371308e-06
540	1.2499999999999987e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2037665879297927e-07	3.6579522059890153e-06
540	1.2499999999999987e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	3.7402295228829648e-07	1.1021317339195691e-05
540	1.2499999999999987e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.1202397404265849e-06	3.1905521083937555e-05
540	1.2499999999999987e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.2278818681259097e-06	8.8572319141972538e-05
540	1.2499999999999987e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.9330759882417769e-06	2.3540423895627855e-04
540	1.2499999999999987e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	2.3712869227437213e-05	5.9820589747197768e-04
540	1.2499999999999987e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.0316352718466091e-05	1.4520820164538558e-03
540	1.2499999999999987e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.4691136609485463e-04	3.3646167545314147e-03
540	1.2499999999999987e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.4249605687509390e-04	7.4381351603253149e-03
540	1.2499999999999987e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.6406290798591088e-04	1.5682138585193711e-02
540	1.2499999999999987e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.6309085800795913e-03	3.1521736271566313e-02
540	1.2499999999999987e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.3308268531861843e-03	6.0384947840748916e-02
540	1.2499999999999987e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.5090622918055644e-03	1.1020222003237050e-01
540	1.2499999999999987e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.2172149232175944e-02	1.9150696557288155e-01
540	1.2499999999999987e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1784427954334631e-02	3.1669389725562352e-01
540	1.2499999999999987e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7316954952985391e-02	4.9796192827671681e-01
540	1.2499999999999987e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.1192459773618119e-02	7.4365395372361875e-01
540	1.2499999999999987e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	9.6065731555634457e-02	1.0531903673038756e+00
540	1.2499999999999987e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4439768858570531e-01	1.4115480687818103e+00
540	1.2499999999999987e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	2.0783079203592580e-01	1.7850527714907491e+00
540	1.2499999999999987e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.8644985497410458e-01	2.1207453102011895e+00
540	1.2499999999999987e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.7809624479623472e-01	2.3513147735211022e+00
540	1.2499999999999987e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.7796126184061821e-01	2.4063008866449112e+00
540	1.2499999999999987e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.7867892883427574e-01	2.2281160428469104e+00
540	1.2499999999999987e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.7104705846422263e-01	1.7891082707639168e+00
540	1.2499999999999987e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	7.4533786562897120e-01	1.1044073228884610e+00
540	1.2499999999999987e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.9296306915263959e-01	2.3558691038876725e-01
540	1.2499999999999987e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	8.0810594738038721e-01	-7.1747711257914148e-01
540	1.2499999999999987e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.8889225973379684e-01	-1.6354200713039502e+00
540	1.2499999999999987e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	7.3777365106590542e-01	-2.4040028849138406e+00
540	1.2499999999999987e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6101455785648411e-01	-2.9375069060998720e+00
540	1.2499999999999987e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.6743057424753529e-01	-3.1942827725605891e+00
540	1.2499999999999987e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.6672930871635043e-01	-3.1806172570478868e+00
540	1.2499999999999987e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6788232232050322e-01	-2.9428976239496896e+00
540	1.2499999999999987e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.7788803114917870e-01	-2.5523543475133756e+00
540	1.2499999999999987e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	2.0118711445013893e-01	-2.0864292377448392e+00
540	1.2499999999999987e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3962194617572068e-01	-1.6136364176785305e+00
540	1.2499999999999987e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	9.2895996321718355e-02	-1.1839527112324366e+00
540	1.2499999999999987e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.9267460889085591e-02	-8.2581728593688575e-01
540	1.2499999999999987e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.6268254655503152e-02	-5.4846297362066754e-01
540	1.2499999999999987e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.1295162041667478e-02	-3.4726803290951264e-01
540	1.2499999999999987e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.2002514830878271e-02	-2.0981791189620658e-01
540	1.2499999999999987e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.4970480871587777e-03	-1.2104558513071033e-01
540	1.2499999999999987e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	3.3789133437982211e-03	-6.6698588067426942e-02
540	1.2499999999999987e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.6880546961515375e-03	-3.5102594101152636e-02
540	1.2499999999999987e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	8.0886278044950855e-04	-1.7641834175751936e-02
540	1.2499999999999987e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7009455461826159e-04	-8.4683885431940040e-03
540	1.2499999999999987e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.6010386055565786e-04	-3.8886187905910826e-03
540	1.2499999999999987e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.4204890090553587e-05	-1.7168679583100387e-03
540	1.2499999999999987e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.2973015099558084e-05	-7.3694348363643623e-04
540	1.2499999999999987e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	6.7588096953664659e-06	-3.1258976222978916e-04
540	1.2499999999999987e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2772281879456319e-06	-1.3192837270362246e-04
540	1.2499999999999987e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-7.1106028620848638e-08	-5.1932361484849476e-05
540	1.2499999999999987e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-1.2051886835218075e-07	-1.2032643687457332e-05
540	1.2499999999999987e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	8.9748409660847752e-08	1.1644732107184894e-05
540	1.2499999999999987e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	3.0994343290390490e-07	2.7971978984260974e-05
540	1.2499999999999987e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	5.5521503445221056e-07	3.9993576379649678e-05
540	1.2499999999999987e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	8.6062292458369274e-07	4.8816325706180703e-05
540	1.2499999999999987e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.1916572384390939e-06	5.4865227818567224e-05
540	1.2499999999999987e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.4548622223663102e-06	5.8382101286745820e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5556578624172235e-06	5.9533422407980895e-05
540	1.2499999999999987e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.4548622222741200e-06	5.8382101244467377e-05
540	1.2499999999999987e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.1916572384838409e-06	5.4865227839587960e-05
540	1.2499999999999987e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	8.6062292424977753e-07	4.8816325691280763e-05
540	1.2499999999999987e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	5.5521503443953101e-07	3.9993576376929835e-05
540	1.2499999999999987e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	3.0994343285555838e-07	2.7971978993388828e-05
540	1.2499999999999987e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	8.9748409722611820e-08	1.1644732133862415e-05
540	1.2499999999999987e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-1.2051886830870208e-07	-1.2032643713700639e-05
540	1.2499999999999987e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-7.1106028707261087e-08	-5.1932361510138953e-05
540	1.2499999999999987e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2772281879799827e-06	-1.3192837272600692e-04
540	1.2499999999999987e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	6.7588096952551048e-06	-3.1258976222333067e-04
540	1.2499999999999987e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.2973015099283252e-05	-7.3694348364975576e-04
540	1.2499999999999987e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	6.4204890090801734e-05	-1.7168679583191122e-03
540	1.2499999999999987e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.6010386055529896e-04	-3.8886187906004696e-03
540	1.2499999999999987e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	3.7009455461812482e-04	-8.4683885431968281e-03
540	1.2499999999999987e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	8.0886278044958802e-04	-1.7641834175741493e-02
540	1.2499999999999987e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.6880546961516362e-03	-3.5102594101173168e-02
540	1.2499999999999987e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	3.3789133437983399e-03	-6.6698588067445372e-02
540	1.2499999999999987e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.4970480871589034e-03	-1.2104558513070281e-01
540	1.2499999999999987e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.2002514830878245e-02	-2.0981791189621593e-01
540	1.2499999999999987e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.1295162041667478e-02	-3.4726803290950681e-01
540	1.2499999999999987e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.6268254655503207e-02	-5.4846297362067209e-01
540	1.2499999999999987e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.9267460889085799e-02	-8.2581728593689230e-01
540	1.2499999999999987e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	9.2895996321718535e-02	-1.1839527112324437e+00
540	1.2499999999999987e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.3962194617572057e-01	-1.6136364176785005e+00
540	1.2499999999999987e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	2.0118711445013904e-01	-2.0864292377448401e+00
540	1.2499999999999987e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	2.7788803114917882e-01	-2.5523543475133588e+00
540	1.2499999999999987e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6788232232050300e-01	-2.9428976239496794e+00
540	1.2499999999999987e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	4.6672930871635065e-01	-3.1806172570479023e+00
540	1.2499999999999987e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.6743057424753529e-01	-3.1942827725606286e+00
540	1.2499999999999987e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.6101455785648400e-01	-2.9375069060998724e+00
540	1.2499999999999987e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	7.3777365106590520e-01	-2.4040028849138402e+00
540	1.2499999999999987e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	7.8889225973379684e-01	-1.6354200713039404e+00
540	1.2499999999999987e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	8.0810594738038721e-01	-7.1747711257914282e-01
540	1.2499999999999987e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.9296306915263948e-01	2.3558691038876103e-01
540	1.2499999999999987e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	7.4533786562897120e-01	1.1044073228884601e+00
540	1.2499999999999987e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.7104705846422263e-01	1.7891082707639170e+00
540	1.2499999999999987e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.7867892883427574e-01	2.2281160428469127e+00
540	1.2499999999999987e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.7796126184061827e-01	2.4063008866449112e+00
540	1.2499999999999987e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.7809624479623477e-01	2.3513147735211049e+00
540	1.2499999999999987e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.8644985497410458e-01	2.1207453102011899e+00
540	1.2499999999999987e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.0783079203592575e-01	1.7850527714907483e+00
540	1.2499999999999987e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.4439768858570534e-01	1.4115480687818061e+00
540	1.2499999999999987e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	9.6065731555634443e-02	1.0531903673038783e+00
540	1.2499999999999987e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	6.1192459773618112e-02	7.4365395372361798e-01
540	1.2499999999999987e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7316954952985378e-02	4.9796192827671715e-01
540	1.2499999999999987e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1784427954334599e-02	3.1669389725562358e-01
540	1.2499999999999987e+00	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.2172149232175900e-02	1.9150696557288183e-01
