# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.4999999999999656e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.5880743064977004e-18	1.9547888880823374e-16
324	7.4999999999999656e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.8010945934012413e-17	5.7895421473465697e-16
324	7.4999999999999656e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.8971445897902028e-17	1.7948458654235760e-15
324	7.4999999999999656e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.7028286750225181e-16	1.2269393231137545e-14
324	7.4999999999999656e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.5557930773641753e-15	6.7795608526608408e-14
324	7.4999999999999656e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	7.3309315731126100e-15	2.7315428552551867e-13
324	7.4999999999999656e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.0106563714181839e-14	1.0911939524180624e-12
324	7.4999999999999656e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2886034875535570e-13	4.9823356530409424e-12
324	7.4999999999999656e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.7745659088644198e-13	2.2366250995246991e-11
324	7.4999999999999656e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	2.4769791002852704e-12	9.1631708569109957e-11
324	7.4999999999999656e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.0022988174346476e-11	3.5977036742250064e-10
324	7.4999999999999656e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	3.9572823636483176e-11	1.4118937256218085e-09
324	7.4999999999999656e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.5451852328306992e-10	5.4630627375123165e-09
324	7.4999999999999656e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	5.8878813667663684e-10	2.0350395350527407e-08
324	7.4999999999999656e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.1641200830465956e-09	7.2743059212454532e-08
324	7.4999999999999656e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	7.6703365566364410e-09	2.5110976678590769e-07
324	7.4999999999999656e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.6291164145598157e-08	8.3884756897217581e-07
324	7.4999999999999656e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.7148008244551815e-08	2.7037324911032790e-06
324	7.4999999999999656e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.7870876471787784e-07	8.3793185487076828e-06
324	7.4999999999999656e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.5795531763451545e-07	2.4917575170043533e-05
324	7.4999999999999656e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	2.5379566364487330e-06	7.1004296982652500e-05
324	7.4999999999999656e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	7.2061234151066476e-06	1.9367151328411575e-04
324	7.4999999999999656e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.9620974436004890e-05	5.0517140099412289e-04
324	7.4999999999999656e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	5.1196432615491122e-05	1.2591895265908362e-03
324	7.4999999999999656e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.2795365939322843e-04	2.9977627047813689e-03
324	7.4999999999999656e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.0622018125333293e-04	6.8137916402469800e-03
324	7.4999999999999656e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	7.0164602475450042e-04	1.4781858197009145e-02
324	7.4999999999999656e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.5391616237524519e-03	3.0597979968733646e-02
324	7.4999999999999656e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.2325197217060730e-03	6.0415652688998789e-02
324	7.4999999999999656e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	6.5000607009136268e-03	1.1374873380253668e-01
324	7.4999999999999656e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2515637198503958e-02	2.0412377418982167e-01
324	7.4999999999999656e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3077786710559243e-02	3.4893624873360063e-01
324	7.4999999999999656e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.0755887288162186e-02	5.6778689613285760e-01
324	7.4999999999999656e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.8943248264045659e-02	8.7859663418019474e-01
324	7.4999999999999656e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.1172428438674813e-01	1.2911968833555145e+00
324	7.4999999999999656e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.7346242656283006e-01	1.7989662103497499e+00
324	7.4999999999999656e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.5805443410765910e-01	2.3703244407410455e+00
324	7.4999999999999656e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788273569108143e-01	2.9431643456620602e+00
324	7.4999999999999656e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	5.0262100249507502e-01	3.4252923596566704e+00
324	7.4999999999999656e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	6.5819663992729949e-01	3.7053440662088448e+00
324	7.4999999999999656e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.2623702766286955e-01	3.6720606016951169e+00
324	7.4999999999999656e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.9436462529405434e-01	3.2407923484320129e+00
324	7.4999999999999656e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.1474803468410095e+00	2.3799013765923651e+00
324	7.4999999999999656e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.2699294768437352e+00	1.1288249332408060e+00
324	7.4999999999999656e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3481436799585500e+00	-3.9940329198887120e-01
324	7.4999999999999656e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.3731437199341148e+00	-2.0342149837058483e+00
324	7.4999999999999656e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422596077194853e+00	-3.5792862006461426e+00
324	7.4999999999999656e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.2596081868368452e+00	-4.8517675271824201e+00
324	7.4999999999999656e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1352087539304543e+00	-5.7180531846486495e+00
324	7.4999999999999656e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	9.8299614893731480e-01	-6.1164013900866863e+00
324	7.4999999999999656e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	8.1827373934179792e-01	-6.0612746458344198e+00
324	7.4999999999999656e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	6.5524399972191583e-01	-5.6302300580100066e+00
324	7.4999999999999656e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.0515060477882068e-01	-4.9392403379039704e+00
324	7.4999999999999656e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	3.7531962132172908e-01	-4.1146113892178633e+00
324	7.4999999999999656e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.6910521010109845e-01	-3.2691321892487717e+00
324	7.4999999999999656e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8652821553084681e-01	-2.4870473317834927e+00
324	7.4999999999999656e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2528514142093702e-01	-1.8189539877746599e+00
324	7.4999999999999656e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	8.1814864351459460e-02	-1.2847800354211283e+00
324	7.4999999999999656e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.2198047867237571e-02	-8.8152169967123906e-01
324	7.4999999999999656e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	3.2780347261256074e-02	-5.9237119036542840e-01
324	7.4999999999999656e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.0511815621855403e-02	-3.9481289717102586e-01
324	7.4999999999999656e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.3059278434344672e-02	-2.6645201312799205e-01
324	7.4999999999999656e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	8.7739281630908727e-03	-1.8845587252640977e-01
324	7.4999999999999656e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	6.5918092787700840e-03	-1.4710956689949700e-01
324	7.4999999999999656e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9265092574524473e-03	-1.3422913069629808e-01
324	7.4999999999999656e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	6.5918092787701438e-03	-1.4710956689945950e-01
324	7.4999999999999656e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	8.7739281630908900e-03	-1.8845587252635437e-01
324	7.4999999999999656e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.3059278434344448e-02	-2.6645201312798089e-01
324	7.4999999999999656e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.0511815621855528e-02	-3.9481289717104184e-01
324	7.4999999999999656e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	3.2780347261256150e-02	-5.9237119036535946e-01
324	7.4999999999999656e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.2198047867237210e-02	-8.8152169967120042e-01
324	7.4999999999999656e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	8.1814864351459932e-02	-1.2847800354211383e+00
324	7.4999999999999656e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2528514142093697e-01	-1.8189539877747392e+00
324	7.4999999999999656e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8652821553084653e-01	-2.4870473317833941e+00
324	7.4999999999999656e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.6910521010109861e-01	-3.2691321892487784e+00
324	7.4999999999999656e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	3.7531962132172941e-01	-4.1146113892179237e+00
324	7.4999999999999656e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.0515060477882046e-01	-4.9392403379039056e+00
324	7.4999999999999656e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	6.5524399972191549e-01	-5.6302300580099800e+00
324	7.4999999999999656e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	8.1827373934179870e-01	-6.0612746458344375e+00
324	7.4999999999999656e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	9.8299614893731468e-01	-6.1164013900866667e+00
324	7.4999999999999656e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1352087539304534e+00	-5.7180531846486220e+00
324	7.4999999999999656e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.2596081868368454e+00	-4.8517675271823597e+00
324	7.4999999999999656e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3422596077194850e+00	-3.5792862006461106e+00
324	7.4999999999999656e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.3731437199341150e+00	-2.0342149837058368e+00
324	7.4999999999999656e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.3481436799585500e+00	-3.9940329198885033e-01
324	7.4999999999999656e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.2699294768437352e+00	1.1288249332408364e+00
324	7.4999999999999656e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	1.1474803468410095e+00	2.3799013765923314e+00
324	7.4999999999999656e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.9436462529405423e-01	3.2407923484320045e+00
324	7.4999999999999656e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	8.2623702766286944e-01	3.6720606016950952e+00
324	7.4999999999999656e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	6.5819663992729927e-01	3.7053440662088635e+00
324	7.4999999999999656e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	5.0262100249507491e-01	3.4252923596566758e+00
324	7.4999999999999656e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788273569108138e-01	2.9431643456620704e+00
324	7.4999999999999656e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	2.5805443410765910e-01	2.3703244407410446e+00
324	7.4999999999999656e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.7346242656282998e-01	1.7989662103497532e+00
324	7.4999999999999656e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.1172428438674810e-01	1.2911968833555125e+00
324	7.4999999999999656e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.8943248264045645e-02	8.7859663418019462e-01
324	7.4999999999999656e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.0755887288162165e-02	5.6778689613285838e-01
324	7.4999999999999656e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3077786710559180e-02	3.4893624873360174e-01
324	7.4999999999999656e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.2515637198503873e-02	2.0412377418982153e-01
324	7.4999999999999656e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	6.5000607009135644e-03	1.1374873380253590e-01
324	7.4999999999999656e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.2325197217060414e-03	6.0415652688998241e-02
324	7.4999999999999656e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.5391616237524358e-03	3.0597979968733344e-02
324	7.4999999999999656e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	7.0164602475449305e-04	1.4781858197009012e-02
324	7.4999999999999656e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.0622018125332941e-04	6.8137916402469098e-03
324	7.4999999999999656e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.2795365939322694e-04	2.9977627047813337e-03
324	7.4999999999999656e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	5.1196432615490553e-05	1.2591895265908208e-03
324	7.4999999999999656e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.9620974436004666e-05	5.0517140099411747e-04
324	7.4999999999999656e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	7.2061234151065528e-06	1.9367151328411361e-04
324	7.4999999999999656e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	2.5379566364486974e-06	7.1004296982651511e-05
324	7.4999999999999656e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.5795531763450348e-07	2.4917575170043153e-05
324	7.4999999999999656e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.7870876471787429e-07	8.3793185487075558e-06
324	7.4999999999999656e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	8.7148008244551220e-08	2.7037324911032409e-06
