# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.6265669999482916e-28	-3.7041691863404112e-26
648	1.5000000000000058e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	1.9445036101104670e-28	4.3083935308230972e-27
648	1.5000000000000058e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.0884302138156694e-29	2.7758930051214167e-27
648	1.5000000000000058e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.1238149813917787e-29	-7.6394376444050548e-28
648	1.5000000000000058e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.0884302138789367e-29	2.7758930051078254e-27
648	1.5000000000000058e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	1.9445036100874756e-28	4.3083935306575214e-27
648	1.5000000000000058e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.6265670000141706e-28	-3.7041691863240736e-26
648	1.5000000000000058e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.3266974694764354e-27	-4.8426788673728165e-26
648	1.5000000000000058e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	2.0100905971969513e-27	4.3804140123103936e-25
648	1.5000000000000058e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	2.7285722446766676e-26	5.6214728575385438e-25
648	1.5000000000000058e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.1877226734958664e-26	-4.9641839982313263e-24
648	1.5000000000000058e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-3.1109082125473944e-25	-6.6914806124669053e-24
648	1.5000000000000058e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.0476503116681359e-25	5.3812217662017817e-23
648	1.5000000000000058e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	3.4433779978532762e-24	8.1170811804691911e-23
648	1.5000000000000058e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.4607813841092108e-24	-5.5350364760885148e-22
648	1.5000000000000058e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.6647520297418330e-23	-9.7879805404005983e-22
648	1.5000000000000058e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	4.5814050767121726e-24	5.3806941726294824e-21
648	1.5000000000000058e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.7583233365205990e-22	1.1681928514645231e-20
648	1.5000000000000058e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.1000150539133039e-22	-4.7921957977978559e-20
648	1.5000000000000058e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-3.5753877400304561e-21	-1.3090766922643709e-19
648	1.5000000000000058e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.5695103290001141e-21	3.9669564501108590e-19
648	1.5000000000000058e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.3114964909021810e-20	1.4539322745868946e-18
648	1.5000000000000058e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	4.7844353308973279e-20	-2.5284660551530162e-18
648	1.5000000000000058e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.4274445777383855e-19	-1.3440147964249752e-17
648	1.5000000000000058e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-4.8087017879172170e-19	1.6631160098308797e-17
648	1.5000000000000058e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.1898544688969129e-18	1.4328380948685881e-16
648	1.5000000000000058e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	7.9163050002332631e-18	6.1918030931873672e-17
