# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.8557908185428717e-13	3.1030975869639589e-11
648	1.5000000000000058e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.2992676177345328e-12	1.1271152678402587e-10
648	1.5000000000000058e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.2333914469981450e-11	4.3013832577332780e-10
648	1.5000000000000058e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	4.6860140132877812e-11	1.6398620858455468e-09
648	1.5000000000000058e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.7530221059800764e-10	6.0100874028138454e-09
648	1.5000000000000058e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.3416045000067648e-10	2.1178136084183124e-08
648	1.5000000000000058e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.2207568859950827e-09	7.2500997894018736e-08
648	1.5000000000000058e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.5652260266793800e-09	2.4198532916086263e-07
648	1.5000000000000058e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.5093445606124619e-08	7.8522920877193520e-07
648	1.5000000000000058e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	8.0852706833182379e-08	2.4669778945990784e-06
648	1.5000000000000058e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5227660701325946e-07	7.4791281093633571e-06
648	1.5000000000000058e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	7.6016783597677980e-07	2.1822306859513746e-05
648	1.5000000000000058e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2068339546639708e-06	6.1135797790136948e-05
648	1.5000000000000058e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.1599335563721145e-06	1.6411511307020223e-04
648	1.5000000000000058e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6504334759245308e-05	4.2145044496720997e-04
648	1.5000000000000058e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.2390821529131634e-05	1.0340831143536735e-03
648	1.5000000000000058e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0427836537624607e-04	2.4220932602300638e-03
648	1.5000000000000058e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.4552655764696998e-04	5.4122478746103106e-03
648	1.5000000000000058e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5312698113246816e-04	1.1532215915004824e-02
648	1.5000000000000058e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.1920449318432477e-03	2.3422475713897627e-02
648	1.5000000000000058e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4574056182959251e-03	4.5330158152682001e-02
648	1.5000000000000058e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8460732599534366e-03	8.3563241215586975e-02
648	1.5000000000000058e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1425695083890632e-03	1.4666437796864770e-01
648	1.5000000000000058e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.6502956595959746e-02	2.4494541535570311e-01
648	1.5000000000000058e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8505377415838418e-02	3.8897642323272091e-01
648	1.5000000000000058e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7121663183877248e-02	5.8674160907926753e-01
648	1.5000000000000058e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4558553904911229e-02	8.3953793096476459e-01
648	1.5000000000000058e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.1292921870561776e-01	1.1372975204503017e+00
648	1.5000000000000058e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6375308170091679e-01	1.4547139883672904e+00
648	1.5000000000000058e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.2734332978283231e-01	1.7500418662909092e+00
648	1.5000000000000058e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0221278033520599e-01	1.9683447066010833e+00
648	1.5000000000000058e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8468313501419249e-01	2.0500298998072775e+00
648	1.5000000000000058e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6888826121392185e-01	1.9437910497026845e+00
648	1.5000000000000058e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.4729694320135303e-01	1.6210861059866739e+00
648	1.5000000000000058e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1174754003580500e-01	1.0878495562265578e+00
648	1.5000000000000058e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.5482142203651295e-01	3.8909337818819006e-01
648	1.5000000000000058e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7124324376138211e-01	-3.9624754268558221e-01
648	1.5000000000000058e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5894424775356719e-01	-1.1698353563025081e+00
648	1.5000000000000058e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1949229932804462e-01	-1.8341732204158210e+00
648	1.5000000000000058e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5776468480568853e-01	-2.3128185624433959e+00
648	1.5000000000000058e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8095756798006889e-01	-2.5647717148099654e+00
648	1.5000000000000058e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.9720983984005470e-01	-2.5893166801116587e+00
648	1.5000000000000058e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1420415638883697e-01	-2.4208785770597698e+00
648	1.5000000000000058e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3807186552916193e-01	-2.1165962501399438e+00
648	1.5000000000000058e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279765136992972e-01	-1.7411081754127171e+00
648	1.5000000000000058e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.2015269229307732e-01	-1.3530400944863532e+00
648	1.5000000000000058e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0044006934065423e-02	-9.9620169892464627e-01
648	1.5000000000000058e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.1092476080964448e-02	-6.9640148776342459e-01
648	1.5000000000000058e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1249845898068881e-02	-4.6296441655278042e-01
648	1.5000000000000058e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8316027892139382e-02	-2.9308102513131357e-01
648	1.5000000000000058e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0291397249487473e-02	-1.7685741920135706e-01
648	1.5000000000000058e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.5456459424919448e-03	-1.0181605158266106e-01
648	1.5000000000000058e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8682781265217832e-03	-5.5947398255611132e-02
648	1.5000000000000058e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.4255977030749975e-03	-2.9331900743986401e-02
648	1.5000000000000058e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.8133487593133822e-04	-1.4634178921409738e-02
648	1.5000000000000058e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.1180792314582849e-04	-6.8969405960569797e-03
648	1.5000000000000058e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3341847938589608e-04	-3.0220802869608317e-03
648	1.5000000000000058e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	4.8501021096491967e-05	-1.2022552169943352e-03
648	1.5000000000000058e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.5974569539419390e-06	-4.3994601010835294e-04
648	1.5000000000000058e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-8.6719420482509445e-06	-2.0056981355890066e-04
648	1.5000000000000058e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.3262577811442250e-05	-1.9423911026223778e-04
648	1.5000000000000058e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.0157813318681298e-05	-2.5736485806142605e-04
648	1.5000000000000058e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.8848731376444451e-06	-2.9902118643080684e-04
648	1.5000000000000058e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	5.3648122795919787e-06	-2.8014151880051505e-04
648	1.5000000000000058e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.1878364941470842e-05	-2.0232480815667749e-04
648	1.5000000000000058e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.4954737758322567e-05	-9.4097924706697123e-05
648	1.5000000000000058e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.4239078286320029e-05	6.9405053491750086e-06
648	1.5000000000000058e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.0595586187468814e-05	7.0978517635686685e-05
648	1.5000000000000058e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	5.5803022404567314e-06	8.6180770033305286e-05
648	1.5000000000000058e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	7.8001443772042588e-07	5.9346779351049988e-05
648	1.5000000000000058e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.7043080228476705e-06	8.9839855081830356e-06
648	1.5000000000000058e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.4675290009421126e-06	-4.4571728734510829e-05
648	1.5000000000000058e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-4.7127242306970850e-06	-8.6784452472278166e-05
648	1.5000000000000058e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-3.9980125241926667e-06	-1.1216457393160076e-04
648	1.5000000000000058e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.9574694685029511e-06	-1.2316293778349849e-04
648	1.5000000000000058e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.1165373562999877e-06	-1.2581402798486147e-04
648	1.5000000000000058e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8002036686428227e-06	-1.2586759480690302e-04
648	1.5000000000000058e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-2.1165373559647401e-06	-1.2581402800687687e-04
648	1.5000000000000058e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-2.9574694686864315e-06	-1.2316293777715913e-04
648	1.5000000000000058e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-3.9980125241951765e-06	-1.1216457391877716e-04
648	1.5000000000000058e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-4.7127242303100638e-06	-8.6784452516874979e-05
648	1.5000000000000058e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.4675290010180491e-06	-4.4571728721590196e-05
648	1.5000000000000058e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.7043080229381476e-06	8.9839855372484054e-06
648	1.5000000000000058e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	7.8001443753290369e-07	5.9346779350841448e-05
648	1.5000000000000058e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	5.5803022401867168e-06	8.6180770029513086e-05
648	1.5000000000000058e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.0595586187837156e-05	7.0978517634802179e-05
648	1.5000000000000058e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.4239078286691812e-05	6.9405053396298764e-06
648	1.5000000000000058e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.4954737758335490e-05	-9.4097924712729664e-05
648	1.5000000000000058e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.1878364941175773e-05	-2.0232480819121727e-04
648	1.5000000000000058e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	5.3648122798127807e-06	-2.8014151881436948e-04
648	1.5000000000000058e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-2.8848731376633593e-06	-2.9902118642037285e-04
648	1.5000000000000058e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.0157813318409046e-05	-2.5736485805302582e-04
648	1.5000000000000058e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.3262577811198788e-05	-1.9423911026184476e-04
648	1.5000000000000058e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-8.6719420482196365e-06	-2.0056981354882555e-04
648	1.5000000000000058e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.5974569535644978e-06	-4.3994601010588095e-04
648	1.5000000000000058e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	4.8501021096506481e-05	-1.2022552169932963e-03
648	1.5000000000000058e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.3341847938601025e-04	-3.0220802869663581e-03
648	1.5000000000000058e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.1180792314593973e-04	-6.8969405960586519e-03
648	1.5000000000000058e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	6.8133487593143862e-04	-1.4634178921407134e-02
648	1.5000000000000058e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.4255977030749555e-03	-2.9331900743976663e-02
648	1.5000000000000058e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.8682781265213942e-03	-5.5947398255612665e-02
648	1.5000000000000058e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.5456459424917713e-03	-1.0181605158264558e-01
648	1.5000000000000058e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0291397249487466e-02	-1.7685741920136488e-01
648	1.5000000000000058e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8316027892139486e-02	-2.9308102513132067e-01
648	1.5000000000000058e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	3.1249845898068816e-02	-4.6296441655276988e-01
648	1.5000000000000058e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.1092476080964441e-02	-6.9640148776341970e-01
648	1.5000000000000058e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0044006934065604e-02	-9.9620169892464272e-01
648	1.5000000000000058e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.2015269229307754e-01	-1.3530400944863596e+00
648	1.5000000000000058e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.7279765136992969e-01	-1.7411081754127204e+00
648	1.5000000000000058e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3807186552916210e-01	-2.1165962501399465e+00
648	1.5000000000000058e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	3.1420415638883714e-01	-2.4208785770597596e+00
648	1.5000000000000058e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.9720983984005526e-01	-2.5893166801116712e+00
648	1.5000000000000058e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8095756798006911e-01	-2.5647717148099485e+00
648	1.5000000000000058e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.5776468480568853e-01	-2.3128185624433888e+00
648	1.5000000000000058e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	6.1949229932804450e-01	-1.8341732204158270e+00
648	1.5000000000000058e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5894424775356719e-01	-1.1698353563025223e+00
648	1.5000000000000058e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	6.7124324376138222e-01	-3.9624754268557255e-01
648	1.5000000000000058e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.5482142203651295e-01	3.8909337818818440e-01
648	1.5000000000000058e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1174754003580500e-01	1.0878495562265593e+00
648	1.5000000000000058e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	5.4729694320135291e-01	1.6210861059866759e+00
648	1.5000000000000058e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.6888826121392174e-01	1.9437910497026887e+00
648	1.5000000000000058e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8468313501419249e-01	2.0500298998072788e+00
648	1.5000000000000058e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	3.0221278033520599e-01	1.9683447066010826e+00
