# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	9.9999999999999167e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1353588147318076e-17	4.9378541055753111e-16
432	9.9999999999999167e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6967612107130724e-16	1.0282787679482816e-14
432	9.9999999999999167e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1665567471454236e-15	4.8434076354785427e-14
432	9.9999999999999167e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4972743678731985e-15	1.3185386989059341e-13
432	9.9999999999999167e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4064590399700600e-14	4.1707852752421720e-13
432	9.9999999999999167e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3095773272271163e-14	1.9450408288450239e-12
432	9.9999999999999167e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2386139610040356e-13	7.9586129330615058e-12
432	9.9999999999999167e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2441587177908479e-13	2.5155560060621789e-11
432	9.9999999999999167e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6002786273262657e-12	7.0453462035922252e-11
432	9.9999999999999167e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7250005973367448e-12	2.0386768164837734e-10
432	9.9999999999999167e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2935998300608760e-11	5.9327332698248659e-10
432	9.9999999999999167e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5224937735288506e-11	1.5108845663039117e-09
432	9.9999999999999167e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6461285633987203e-10	2.9956026232980696e-09
432	9.9999999999999167e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4710075190835158e-10	3.6867968854604495e-09
432	9.9999999999999167e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5397913640251922e-10	-2.6252488651250267e-09
432	9.9999999999999167e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6357408776918244e-10	-3.7112144453876928e-08
432	9.9999999999999167e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8442756154184498e-09	-1.6152408551742032e-07
432	9.9999999999999167e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1001216844757231e-08	-5.3061754486171346e-07
432	9.9999999999999167e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9810394266158965e-08	-1.4792958307432679e-06
432	9.9999999999999167e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1669305268326662e-07	-3.6386275052785683e-06
432	9.9999999999999167e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9761199687061966e-07	-8.0374801530746533e-06
432	9.9999999999999167e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7947683735494551e-07	-1.6069876835579687e-05
432	9.9999999999999167e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4070642918045549e-06	-2.9113896605846741e-05
432	9.9999999999999167e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6573024243433112e-06	-4.7561876751236500e-05
432	9.9999999999999167e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5789428919304227e-06	-6.9184064418395877e-05
432	9.9999999999999167e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1705347647441249e-06	-8.7198920605883329e-05
432	9.9999999999999167e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0105559477857975e-05	-8.9169307833952827e-05
432	9.9999999999999167e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2566429860118300e-05	-5.8589005643649994e-05
432	9.9999999999999167e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3214338147323618e-05	1.9101665801296575e-05
432	9.9999999999999167e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0448072461428926e-05	1.4638080040813017e-04
432	9.9999999999999167e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0230579147506875e-06	3.0334717390440025e-04
432	9.9999999999999167e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1016168195512392e-06	4.4404117422203182e-04
432	9.9999999999999167e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4061007742701146e-05	5.0583843982021648e-04
432	9.9999999999999167e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8040560155105929e-05	4.3395073644814097e-04
432	9.9999999999999167e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6288244908931908e-05	2.1376775971226891e-04
432	9.9999999999999167e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5083285742375523e-05	-1.0693873747191773e-04
432	9.9999999999999167e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3840475142210558e-05	-4.2521937270878496e-04
432	9.9999999999999167e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6091966067277585e-05	-6.2490970421613667e-04
432	9.9999999999999167e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6150126425085176e-06	-6.3662758432236899e-04
432	9.9999999999999167e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2794632441193166e-05	-4.8185948894641228e-04
432	9.9999999999999167e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4596177217662820e-05	-2.6710165229326677e-04
432	9.9999999999999167e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8548084126459656e-06	-1.1318984722352710e-04
432	9.9999999999999167e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8974706604300025e-06	-2.2547766849703293e-04
432	9.9999999999999167e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2473547876812319e-05	-1.1981924986748105e-04
432	9.9999999999999167e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3963910427249324e-05	1.3229209714804568e-05
432	9.9999999999999167e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8140513182783877e-05	1.2038336889874657e-04
432	9.9999999999999167e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5217255980036768e-05	1.7678422181699460e-04
432	9.9999999999999167e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7521350524574153e-05	1.7885672116335627e-04
432	9.9999999999999167e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2985982973182715e-06	1.4045822518848894e-04
432	9.9999999999999167e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1956812502075280e-07	8.3348822955020552e-05
432	9.9999999999999167e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4707696477130909e-06	2.7560206146137745e-05
432	9.9999999999999167e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1284879125378389e-06	-1.4470095658580817e-05
432	9.9999999999999167e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3377524937281429e-06	-3.8741650618234758e-05
432	9.9999999999999167e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2972785083129619e-06	-4.7840717010583234e-05
432	9.9999999999999167e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0818176681276492e-06	-4.7099260602090354e-05
432	9.9999999999999167e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3619835949380033e-07	-4.1889902966274484e-05
432	9.9999999999999167e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7029547487237839e-06	-3.9021291580398909e-05
432	9.9999999999999167e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2352338026609964e-06	-3.7354293914437786e-05
432	9.9999999999999167e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3655224295100752e-06	-3.7504856232911665e-05
432	9.9999999999999167e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2164114962157713e-06	-3.8654606362126254e-05
432	9.9999999999999167e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8743347319567956e-06	-3.8897847455962586e-05
432	9.9999999999999167e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3948847836307409e-06	-3.7472662065458212e-05
432	9.9999999999999167e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1810312427190324e-07	-3.5365492740375287e-05
432	9.9999999999999167e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8449137195334980e-07	-3.4836351816944396e-05
432	9.9999999999999167e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5813693318956083e-07	-3.8270139210945259e-05
432	9.9999999999999167e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0573698209350181e-06	-4.6814511404284428e-05
432	9.9999999999999167e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5649525308364203e-06	-5.9479030482204737e-05
432	9.9999999999999167e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9456438283310271e-06	-7.3155871354574202e-05
432	9.9999999999999167e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1797134973521182e-06	-8.3749076208493659e-05
432	9.9999999999999167e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2584148992204109e-06	-8.7755267815781992e-05
432	9.9999999999999167e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1797134973479813e-06	-8.3749076214971983e-05
432	9.9999999999999167e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9456438285301916e-06	-7.3155871345259495e-05
432	9.9999999999999167e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5649525310069822e-06	-5.9479030504368106e-05
432	9.9999999999999167e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0573698211135726e-06	-4.6814511362428804e-05
432	9.9999999999999167e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5813693313762754e-07	-3.8270139273115147e-05
432	9.9999999999999167e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8449137218732063e-07	-3.4836351810230148e-05
432	9.9999999999999167e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1810312445307343e-07	-3.5365492733368739e-05
432	9.9999999999999167e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3948847837320054e-06	-3.7472662073646107e-05
432	9.9999999999999167e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8743347314372459e-06	-3.8897847396163199e-05
432	9.9999999999999167e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2164114968099141e-06	-3.8654606366317346e-05
432	9.9999999999999167e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3655224298431421e-06	-3.7504856294251487e-05
432	9.9999999999999167e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2352338026089547e-06	-3.7354293897617907e-05
432	9.9999999999999167e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7029547484011254e-06	-3.9021291578178463e-05
432	9.9999999999999167e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3619835918848899e-07	-4.1889902951730562e-05
432	9.9999999999999167e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0818176686688830e-06	-4.7099260578553626e-05
432	9.9999999999999167e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2972785085766398e-06	-4.7840716990821264e-05
432	9.9999999999999167e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3377524943942767e-06	-3.8741650613349776e-05
432	9.9999999999999167e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1284879133705061e-06	-1.4470095652363568e-05
432	9.9999999999999167e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4707696492674032e-06	2.7560206179444435e-05
432	9.9999999999999167e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1956812341092942e-07	8.3348822945694678e-05
432	9.9999999999999167e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2985982955419146e-06	1.4045822516717266e-04
432	9.9999999999999167e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7521350522686774e-05	1.7885672116779716e-04
432	9.9999999999999167e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5217255978260411e-05	1.7678422178146747e-04
432	9.9999999999999167e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8140513182006721e-05	1.2038336886632806e-04
432	9.9999999999999167e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3963910426916257e-05	1.3229209788967466e-05
432	9.9999999999999167e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2473547876146185e-05	-1.1981924990500659e-04
432	9.9999999999999167e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8974706595418240e-06	-2.2547766848964916e-04
432	9.9999999999999167e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8548084134231217e-06	-1.1318984721686576e-04
432	9.9999999999999167e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4596177219217132e-05	-2.6710165227772364e-04
432	9.9999999999999167e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2794632442192366e-05	-4.8185948893397779e-04
432	9.9999999999999167e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6150126439518075e-06	-6.3662758432014854e-04
432	9.9999999999999167e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6091966065778784e-05	-6.2490970422324210e-04
432	9.9999999999999167e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3840475141100335e-05	-4.2521937271500221e-04
432	9.9999999999999167e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5083285741875923e-05	-1.0693873747058547e-04
432	9.9999999999999167e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6288244908015974e-05	2.1376775970605166e-04
432	9.9999999999999167e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8040560154439795e-05	4.3395073644370008e-04
432	9.9999999999999167e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4061007742215423e-05	5.0583843981699683e-04
432	9.9999999999999167e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1016168193500113e-06	4.4404117421958933e-04
432	9.9999999999999167e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0230579149657932e-06	3.0334717390190225e-04
432	9.9999999999999167e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0448072461595459e-05	1.4638080040718648e-04
432	9.9999999999999167e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3214338147448518e-05	1.9101665800408396e-05
432	9.9999999999999167e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2566429860178148e-05	-5.8589005644510417e-05
432	9.9999999999999167e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0105559477900476e-05	-8.9169307834702227e-05
432	9.9999999999999167e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1705347647651584e-06	-8.7198920606323949e-05
432	9.9999999999999167e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5789428919398552e-06	-6.9184064418590166e-05
432	9.9999999999999167e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6573024243467264e-06	-4.7561876751306756e-05
