# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000129e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.6268525399626894e-16	1.2170011491300738e-14
756	1.7500000000000129e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	9.5618987824888211e-16	2.9036155214228431e-14
756	1.7500000000000129e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	2.2152602021424409e-15	3.2042546515818176e-14
756	1.7500000000000129e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	4.8419278548761305e-15	1.4459946676423218e-13
756	1.7500000000000129e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	2.3319598658297649e-14	1.0517432842285611e-12
756	1.7500000000000129e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.1535894323635802e-13	4.3560771789905710e-12
756	1.7500000000000129e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	4.2532024501162819e-13	1.3021087024473657e-11
756	1.7500000000000129e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.3100626491485925e-12	3.6359306182552413e-11
756	1.7500000000000129e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.9197349730908275e-12	1.1052161864251692e-10
756	1.7500000000000129e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.2033982261966582e-11	3.4065593932703000e-10
756	1.7500000000000129e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.5822845518406827e-11	9.3992026598705481e-10
756	1.7500000000000129e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.6521591559997023e-11	2.1764617150755593e-09
756	1.7500000000000129e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	2.2572177514184769e-10	3.9529252609995327e-09
756	1.7500000000000129e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.3423558351907541e-10	4.0436513366383533e-09
756	1.7500000000000129e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.6229112160631873e-10	-7.9430493375623754e-09
756	1.7500000000000129e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.4312949427898480e-10	-6.7629140726605225e-08
756	1.7500000000000129e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-5.0113903050955001e-09	-2.7594665976034520e-07
756	1.7500000000000129e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2495854631260401e-08	-8.7834903076765061e-07
756	1.7500000000000129e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-7.4450385410586094e-08	-2.3955765166301641e-06
756	1.7500000000000129e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.0839788347050863e-07	-5.7926352693149372e-06
756	1.7500000000000129e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-5.1614100994676093e-07	-1.2604474787504170e-05
756	1.7500000000000129e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-1.1533674204874647e-06	-2.4817221702457285e-05
756	1.7500000000000129e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.3460263841606517e-06	-4.4170579045738068e-05
756	1.7500000000000129e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-4.3560697214423073e-06	-7.0520790918569484e-05
756	1.7500000000000129e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-7.3699599649843656e-06	-9.9187898321055276e-05
756	1.7500000000000129e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.1282992675680417e-05	-1.1799865566233803e-04
756	1.7500000000000129e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.5399258430460333e-05	-1.0596576928190854e-04
756	1.7500000000000129e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.8157604870064608e-05	-3.6582917903066337e-05
756	1.7500000000000129e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.7100325058431488e-05	1.1167179713818254e-04
756	1.7500000000000129e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-9.3488273328872634e-06	3.3801898630916871e-04
756	1.7500000000000129e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	7.2581959581694000e-06	6.0111734659612504e-04
756	1.7500000000000129e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2527184179814705e-05	8.1134036719804348e-04
756	1.7500000000000129e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.2393507070414300e-05	8.4649192653463157e-04
756	1.7500000000000129e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.8508975820883462e-05	5.9675704496653381e-04
756	1.7500000000000129e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	9.9844324334574797e-05	2.8394830854150399e-05
756	1.7500000000000129e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.6482123675013511e-05	-7.6310041196614442e-04
756	1.7500000000000129e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.4520134272113543e-05	-1.5476221694579184e-03
756	1.7500000000000129e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.0139278322006682e-05	-2.0255984826560436e-03
756	1.7500000000000129e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-9.1526113100204309e-05	-1.9504379199457578e-03
756	1.7500000000000129e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.4802528846213914e-04	-1.2555361249231289e-03
756	1.7500000000000129e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-1.7031720265714423e-04	-1.1643658700344339e-04
756	1.7500000000000129e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.4948422283533880e-04	1.0975617335594601e-03
756	1.7500000000000129e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-9.1307109121863128e-05	1.9710792931591226e-03
756	1.7500000000000129e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.4362350107433031e-05	2.2203927493041897e-03
756	1.7500000000000129e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.7386591726604763e-05	1.8108659868201205e-03
756	1.7500000000000129e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0398544050915781e-04	9.5538643207349061e-04
756	1.7500000000000129e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	1.1645659958342547e-04	9.5970155422619996e-07
756	1.7500000000000129e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	9.8433033577371987e-05	-7.3058065625364321e-04
756	1.7500000000000129e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.2464103602999366e-05	-1.0651893286945935e-03
756	1.7500000000000129e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.3538224934116503e-05	-1.0111693355048246e-03
756	1.7500000000000129e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-6.8070693347854760e-06	-7.0829377919157110e-04
756	1.7500000000000129e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.3444646733705721e-05	-3.3585193876506381e-04
756	1.7500000000000129e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.7281787275082459e-05	-3.2525310286302123e-05
756	1.7500000000000129e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2753992796414879e-05	1.4011300696903373e-04
756	1.7500000000000129e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-1.4943734853670870e-05	1.8956415771009816e-04
756	1.7500000000000129e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-7.6206913213229532e-06	1.6015832488369686e-04
756	1.7500000000000129e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.5979919519893147e-06	1.0053018373726297e-04
756	1.7500000000000129e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-7.2723044143921389e-08	4.4389497620603291e-05
756	1.7500000000000129e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.1889949577514577e-07	5.5233423219558375e-06
756	1.7500000000000129e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.9889839863318605e-07	-1.6851662428134934e-05
756	1.7500000000000129e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-4.2571083902801735e-07	-2.8672318548353046e-05
756	1.7500000000000129e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-1.2286536048897569e-06	-3.6172072545795873e-05
756	1.7500000000000129e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.0418540123438644e-06	-4.1355073422601630e-05
756	1.7500000000000129e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-3.2119978937409876e-06	-4.7494119935731407e-05
756	1.7500000000000129e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-4.5794934923725340e-06	-5.5253493680321891e-05
756	1.7500000000000129e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-6.0908478918922437e-06	-6.5497886018046637e-05
756	1.7500000000000129e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-7.6084673760597839e-06	-7.8379149023650058e-05
756	1.7500000000000129e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-8.8882194895573025e-06	-9.3774452493729701e-05
756	1.7500000000000129e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.6110615575549518e-06	-1.0910918237150740e-04
756	1.7500000000000129e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.5057209938590249e-06	-1.1939048900239943e-04
756	1.7500000000000129e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-8.4876067259690586e-06	-1.1720850779720994e-04
756	1.7500000000000129e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.8148600388416372e-06	-9.3611085678939199e-05
756	1.7500000000000129e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.1423055543057674e-06	-4.1591316898756526e-05
756	1.7500000000000129e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.3950378705606340e-06	3.9605625731254434e-05
756	1.7500000000000129e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.4551016575762484e-06	1.4076910743372197e-04
756	1.7500000000000129e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-8.7383569421817444e-06	2.4228498675557420e-04
756	1.7500000000000129e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.3845071688812220e-05	3.1871991206999865e-04
756	1.7500000000000129e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9489710970957105e-05	3.4796457231695417e-04
756	1.7500000000000129e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.3825416106000947e-05	3.2139126577905504e-04
756	1.7500000000000129e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.5097385848971244e-05	2.4991533450595909e-04
756	1.7500000000000129e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2374032287144993e-05	1.6194928315416623e-04
756	1.7500000000000129e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6018759448702115e-05	9.3127676360250174e-05
756	1.7500000000000129e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.6500879110856627e-06	7.2262032764295272e-05
756	1.7500000000000129e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3099706731111047e-07	1.1010872947765313e-04
756	1.7500000000000129e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	6.1137475400296695e-06	1.9692184460146626e-04
756	1.7500000000000129e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	8.2773674981617056e-06	3.0862019765732850e-04
756	1.7500000000000129e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.1677873606903040e-06	4.1808821874270239e-04
756	1.7500000000000129e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	4.2029389842210620e-06	5.0486960733022682e-04
756	1.7500000000000129e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.3246013677113283e-06	5.5866309854201096e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906195124e-07	5.7662345558071992e-04
756	1.7500000000000129e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.3246013677884172e-06	5.5866309855991635e-04
756	1.7500000000000129e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	4.2029389844530373e-06	5.0486960732094757e-04
756	1.7500000000000129e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.1677873608475472e-06	4.1808821874242147e-04
756	1.7500000000000129e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	8.2773674982992468e-06	3.0862019767986668e-04
756	1.7500000000000129e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	6.1137475399726049e-06	1.9692184459096080e-04
756	1.7500000000000129e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.3099706717908011e-07	1.1010872948018543e-04
756	1.7500000000000129e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.6500879112614440e-06	7.2262032746230241e-05
756	1.7500000000000129e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6018759448778257e-05	9.3127676356794605e-05
756	1.7500000000000129e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2374032287124224e-05	1.6194928318666432e-04
756	1.7500000000000129e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-2.5097385849316779e-05	2.4991533450774032e-04
756	1.7500000000000129e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-2.3825416105905804e-05	3.2139126578930330e-04
756	1.7500000000000129e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9489710971154399e-05	3.4796457231863734e-04
756	1.7500000000000129e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.3845071688977249e-05	3.1871991206359427e-04
756	1.7500000000000129e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-8.7383569421507599e-06	2.4228498674503198e-04
756	1.7500000000000129e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.4551016575927690e-06	1.4076910744846487e-04
756	1.7500000000000129e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-4.3950378705912517e-06	3.9605625720640223e-05
756	1.7500000000000129e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.1423055541880823e-06	-4.1591316901912632e-05
756	1.7500000000000129e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.8148600387902409e-06	-9.3611085681559933e-05
756	1.7500000000000129e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-8.4876067261074553e-06	-1.1720850779435838e-04
756	1.7500000000000129e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-9.5057209939399030e-06	-1.1939048900040863e-04
756	1.7500000000000129e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.6110615574483154e-06	-1.0910918238308562e-04
756	1.7500000000000129e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-8.8882194893459441e-06	-9.3774452498617325e-05
756	1.7500000000000129e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-7.6084673758163297e-06	-7.8379149013903921e-05
756	1.7500000000000129e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-6.0908478918724968e-06	-6.5497886024034875e-05
756	1.7500000000000129e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-4.5794934922744578e-06	-5.5253493681148812e-05
756	1.7500000000000129e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-3.2119978938527146e-06	-4.7494119934439688e-05
756	1.7500000000000129e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.0418540123891163e-06	-4.1355073433280154e-05
756	1.7500000000000129e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-1.2286536047620379e-06	-3.6172072546251238e-05
756	1.7500000000000129e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-4.2571083899885231e-07	-2.8672318544227873e-05
756	1.7500000000000129e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.9889839863123449e-07	-1.6851662427271041e-05
756	1.7500000000000129e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.1889949579249301e-07	5.5233423219280819e-06
756	1.7500000000000129e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-7.2723044019021299e-08	4.4389497621089014e-05
756	1.7500000000000129e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.5979919518765576e-06	1.0053018373551437e-04
756	1.7500000000000129e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-7.6206913214721395e-06	1.6015832489035819e-04
756	1.7500000000000129e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-1.4943734853646584e-05	1.8956415772147794e-04
756	1.7500000000000129e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2753992796178957e-05	1.4011300696481488e-04
756	1.7500000000000129e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-2.7281787274915925e-05	-3.2525310290965059e-05
756	1.7500000000000129e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-2.3444646733511432e-05	-3.3585193875773633e-04
756	1.7500000000000129e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-6.8070693339250532e-06	-7.0829377919623404e-04
756	1.7500000000000129e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.3538224935004681e-05	-1.0111693355048246e-03
756	1.7500000000000129e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.2464103603832033e-05	-1.0651893286852676e-03
756	1.7500000000000129e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	9.8433033577871587e-05	-7.3058065625142277e-04
756	1.7500000000000129e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	1.1645659958420262e-04	9.5970156133162732e-07
756	1.7500000000000129e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.0398544050993497e-04	9.5538643209946983e-04
756	1.7500000000000129e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.7386591727048852e-05	1.8108659868389942e-03
756	1.7500000000000129e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-1.4362350107322008e-05	2.2203927493023023e-03
