# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000039e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5824879855808225e-58	6.1043214278682578e-56
108	2.5000000000000039e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7984520668264314e-57	7.2723562452542411e-56
108	2.5000000000000039e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5386530951828271e-56	-3.3446733316814965e-54
108	2.5000000000000039e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9601008096772862e-56	1.8072660046839151e-53
108	2.5000000000000039e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7856603125472525e-54	1.5786143373115862e-52
108	2.5000000000000039e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3451920442898508e-54	-1.3212818617022292e-51
108	2.5000000000000039e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8437214025335530e-53	1.6926622374186961e-51
108	2.5000000000000039e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1868888880657707e-51	1.0378056831945879e-49
108	2.5000000000000039e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0384380001473119e-51	-2.4262616407399268e-49
108	2.5000000000000039e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3796564987416411e-50	-1.5508572499249820e-48
108	2.5000000000000039e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0050847517264678e-49	4.6028165392785728e-47
108	2.5000000000000039e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3336179034266435e-48	9.7934771349268551e-47
108	2.5000000000000039e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3917768126813534e-48	-9.1192004024406343e-46
108	2.5000000000000039e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2624928222884822e-46	1.5477877787711875e-44
108	2.5000000000000039e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4039101261582983e-45	1.1842423596141102e-43
108	2.5000000000000039e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6654865375232160e-45	-1.1099634138253790e-43
108	2.5000000000000039e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5219125173282810e-44	4.4258099101588744e-42
108	2.5000000000000039e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0939273457285915e-42	6.7848041580872243e-41
108	2.5000000000000039e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1512542903741667e-42	1.7195668568495936e-40
108	2.5000000000000039e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5382074565850527e-41	1.5057189624078186e-39
108	2.5000000000000039e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6254884815706771e-40	2.9534758206077289e-38
108	2.5000000000000039e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0417856368094134e-39	1.6235117584958816e-37
108	2.5000000000000039e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2648170450308979e-38	7.9570153555767830e-37
108	2.5000000000000039e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9840624219252306e-37	1.1371277035341388e-35
108	2.5000000000000039e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8730113471417597e-36	9.0183882980665378e-35
108	2.5000000000000039e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292888307029333e-35	4.6914954267745505e-34
108	2.5000000000000039e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7407720808567741e-35	4.3130416430140207e-33
108	2.5000000000000039e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6891867966697362e-34	3.9017693607498176e-32
108	2.5000000000000039e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6001038372141408e-33	2.3803809295204143e-31
108	2.5000000000000039e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7377321488524061e-32	1.6775249094140593e-30
108	2.5000000000000039e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9095764679083963e-31	1.4497059830478906e-29
108	2.5000000000000039e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1855845230648721e-30	9.9640522883973704e-29
108	2.5000000000000039e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4580028917782871e-29	6.3863214226531691e-28
108	2.5000000000000039e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0229692341342610e-28	4.8647937422801641e-27
108	2.5000000000000039e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4530246234687244e-28	3.4936150912351845e-26
108	2.5000000000000039e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0021165463002071e-27	2.2145880034319822e-25
108	2.5000000000000039e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2841952910692245e-26	1.4972456877498008e-24
108	2.5000000000000039e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2442878000130931e-25	1.0466302159391964e-23
108	2.5000000000000039e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4846517158684681e-24	6.6645948657452459e-23
108	2.5000000000000039e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3557396877685735e-24	4.1594239753701158e-22
108	2.5000000000000039e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9540480402947056e-23	2.7104429587934851e-21
108	2.5000000000000039e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7794551583015020e-22	1.6988362565837185e-20
108	2.5000000000000039e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2985303321922606e-21	1.0088054737968219e-19
108	2.5000000000000039e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3704762813681256e-20	6.0533899361529186e-19
108	2.5000000000000039e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1753142447951675e-20	3.6188409086131747e-18
108	2.5000000000000039e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7508321171762833e-19	2.0603390992281051e-17
108	2.5000000000000039e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6685703805200139e-18	1.1447145022884936e-16
108	2.5000000000000039e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4795201761956287e-17	6.3574085816425362e-16
108	2.5000000000000039e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0735663994670447e-17	3.4288313417814924e-15
108	2.5000000000000039e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2610678828380655e-16	1.7752887213152846e-14
108	2.5000000000000039e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1860116315433179e-15	9.0288982877287801e-14
108	2.5000000000000039e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1008688210486889e-14	4.5109677426689192e-13
108	2.5000000000000039e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3935058412231700e-14	2.1687525021404618e-12
108	2.5000000000000039e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5498272105140821e-13	1.0054200602590483e-11
108	2.5000000000000039e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1703245888075464e-12	4.5527240661189956e-11
108	2.5000000000000039e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2292068010550845e-12	1.9999881676228772e-10
108	2.5000000000000039e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2568586110278624e-11	8.4240468772855647e-10
108	2.5000000000000039e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3735529092470186e-11	3.4157075258767432e-09
108	2.5000000000000039e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7615462782212701e-10	1.3416137482199110e-08
108	2.5000000000000039e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4593159786952222e-09	5.0769609668471330e-08
108	2.5000000000000039e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4467683795888507e-09	1.8387624458229805e-07
108	2.5000000000000039e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9509964425474853e-08	6.3835811723371842e-07
108	2.5000000000000039e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7173111414076048e-08	2.1312396485578659e-06
108	2.5000000000000039e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2252823242297603e-07	6.8352570647975668e-06
108	2.5000000000000039e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0842682395535318e-07	2.1003896121294630e-05
108	2.5000000000000039e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1642272607650268e-06	6.1771828509964169e-05
108	2.5000000000000039e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3403516415064526e-06	1.7383055673950027e-04
108	2.5000000000000039e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7806174798501508e-05	4.6784779004621098e-04
108	2.5000000000000039e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7929559449925630e-05	1.2035616267891064e-03
108	2.5000000000000039e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2358206249724331e-04	2.9636117517664413e-03
108	2.5000000000000039e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0497521819006224e-04	6.9573577211885160e-03
108	2.5000000000000039e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2218080665537683e-04	1.5620736066222060e-02
108	2.5000000000000039e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6396840871085274e-03	3.3523532811585689e-02
108	2.5000000000000039e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5692830673415520e-03	6.8744348293813221e-02
108	2.5000000000000039e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4500315837722139e-03	1.3465787244295024e-01
108	2.5000000000000039e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4913002048166684e-02	2.5187499154696863e-01
108	2.5000000000000039e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8634483673303599e-02	4.4968927277710985e-01
108	2.5000000000000039e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2751131914844832e-02	7.6591343252912802e-01
108	2.5000000000000039e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263087710246870e-02	1.2436150045829744e+00
108	2.5000000000000039e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5829263164546303e-01	1.9232426692796103e+00
108	2.5000000000000039e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5801525945521786e-01	2.8293642579992593e+00
108	2.5000000000000039e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0406728203979286e-01	3.9528636696028534e+00
108	2.5000000000000039e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829061001650830e-01	5.2318324503137141e+00
108	2.5000000000000039e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082046078649334e-01	6.5368515614630160e+00
108	2.5000000000000039e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277411956137925e+00	7.6677993402104940e+00
108	2.5000000000000039e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6487728870723786e+00	8.3684688041076019e+00
108	2.5000000000000039e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356145569527776e+00	8.3615550070703790e+00
108	2.5000000000000039e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715571588024227e+00	7.4006428311458619e+00
108	2.5000000000000039e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2327438002274400e+00	5.3292654585414274e+00
108	2.5000000000000039e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7910209159171298e+00	2.1326734974727048e+00
108	2.5000000000000039e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178190047253970e+00	-2.0322970691876776e+00
108	2.5000000000000039e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7881096829203269e+00	-6.8392402546715916e+00
108	2.5000000000000039e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1833791587719231e+00	-1.1828072735434182e+01
108	2.5000000000000039e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928181190012726e+00	-1.6468155619721042e+01
108	2.5000000000000039e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7124903820261395e+00	-2.0235853019707278e+01
108	2.5000000000000039e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8429196230682905e+00	-2.2691713657007892e+01
108	2.5000000000000039e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700274e+00	-2.3544306088500957e+01
108	2.5000000000000039e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8429196230682896e+00	-2.2691713657008112e+01
108	2.5000000000000039e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7124903820261386e+00	-2.0235853019707424e+01
108	2.5000000000000039e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928181190012699e+00	-1.6468155619721177e+01
108	2.5000000000000039e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1833791587719240e+00	-1.1828072735434107e+01
108	2.5000000000000039e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7881096829203278e+00	-6.8392402546713944e+00
108	2.5000000000000039e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178190047253970e+00	-2.0322970691873978e+00
108	2.5000000000000039e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7910209159171298e+00	2.1326734974728030e+00
108	2.5000000000000039e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2327438002274391e+00	5.3292654585413821e+00
108	2.5000000000000039e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715571588024227e+00	7.4006428311458574e+00
108	2.5000000000000039e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356145569527776e+00	8.3615550070703737e+00
108	2.5000000000000039e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6487728870723783e+00	8.3684688041077422e+00
108	2.5000000000000039e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277411956137922e+00	7.6677993402105047e+00
108	2.5000000000000039e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082046078649301e-01	6.5368515614630205e+00
108	2.5000000000000039e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0829061001650819e-01	5.2318324503137204e+00
108	2.5000000000000039e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0406728203979275e-01	3.9528636696028387e+00
108	2.5000000000000039e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5801525945521769e-01	2.8293642579992651e+00
108	2.5000000000000039e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5829263164546292e-01	1.9232426692796112e+00
108	2.5000000000000039e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263087710246745e-02	1.2436150045829797e+00
108	2.5000000000000039e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2751131914844700e-02	7.6591343252912714e-01
108	2.5000000000000039e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8634483673303429e-02	4.4968927277711007e-01
108	2.5000000000000039e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4913002048166564e-02	2.5187499154696763e-01
108	2.5000000000000039e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4500315837721463e-03	1.3465787244294927e-01
108	2.5000000000000039e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5692830673415142e-03	6.8744348293812624e-02
108	2.5000000000000039e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6396840871085105e-03	3.3523532811585294e-02
108	2.5000000000000039e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2218080665536880e-04	1.5620736066221944e-02
108	2.5000000000000039e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0497521819005888e-04	6.9573577211884353e-03
108	2.5000000000000039e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2358206249724182e-04	2.9636117517664118e-03
108	2.5000000000000039e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7929559449925061e-05	1.2035616267890899e-03
108	2.5000000000000039e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7806174798501295e-05	4.6784779004620621e-04
108	2.5000000000000039e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3403516415063636e-06	1.7383055673949823e-04
108	2.5000000000000039e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1642272607649963e-06	6.1771828509963206e-05
108	2.5000000000000039e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0842682395534428e-07	2.1003896121294349e-05
108	2.5000000000000039e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2252823242297391e-07	6.8352570647974660e-06
108	2.5000000000000039e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7173111414076140e-08	2.1312396485578401e-06
108	2.5000000000000039e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9509964425475187e-08	6.3835811723372318e-07
108	2.5000000000000039e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4467683795889450e-09	1.8387624458230337e-07
108	2.5000000000000039e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4593159786952204e-09	5.0769609668472011e-08
108	2.5000000000000039e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7615462782212628e-10	1.3416137482198865e-08
108	2.5000000000000039e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3735529092473094e-11	3.4157075258767577e-09
108	2.5000000000000039e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2568586110279481e-11	8.4240468772860734e-10
108	2.5000000000000039e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2292068010550271e-12	1.9999881676229323e-10
108	2.5000000000000039e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1703245888075280e-12	4.5527240661187410e-11
108	2.5000000000000039e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5498272105142386e-13	1.0054200602590578e-11
108	2.5000000000000039e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3935058412234761e-14	2.1687525021407396e-12
108	2.5000000000000039e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1008688210486208e-14	4.5109677426689268e-13
108	2.5000000000000039e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1860116315432576e-15	9.0288982877273905e-14
108	2.5000000000000039e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2610678828386931e-16	1.7752887213154345e-14
