# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.4999999999999656e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.0148510549476480e-40	-1.1032206812826431e-38
324	7.4999999999999656e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.3876475436143061e-41	5.6604373209493086e-38
324	7.4999999999999656e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	4.7509343975946128e-39	1.5646303217578428e-37
324	7.4999999999999656e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.8957942229930273e-39	-1.5692869200919629e-36
324	7.4999999999999656e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-9.5122819634521175e-38	-8.8902204700259647e-37
324	7.4999999999999656e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.3472525452724758e-37	3.6485865557177605e-35
324	7.4999999999999656e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.5738946110417210e-36	-3.9101037969506961e-35
324	7.4999999999999656e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-9.7885488799400647e-36	-7.2962852232480362e-34
324	7.4999999999999656e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.9009490069942722e-35	1.9478672027935221e-33
324	7.4999999999999656e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.3620690931176930e-34	1.2468285770418065e-32
324	7.4999999999999656e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	5.8776276853821749e-35	-5.8250547182022697e-32
324	7.4999999999999656e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-4.9444156650046896e-33	-1.7290160011519730e-31
324	7.4999999999999656e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	5.4961159969913781e-33	1.4029406572614292e-30
324	7.4999999999999656e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.1627638188480756e-32	1.5911191393011730e-30
324	7.4999999999999656e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2201749887761440e-31	-2.9187526488391494e-29
324	7.4999999999999656e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.4941681852894679e-30	5.1751346303472373e-30
324	7.4999999999999656e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	5.9761669232117118e-30	5.4255840396733939e-28
324	7.4999999999999656e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.1399536693136051e-29	-6.8957676734246406e-28
324	7.4999999999999656e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.3082445412564733e-28	-9.0203720358376052e-27
324	7.4999999999999656e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.4506811769070504e-28	2.1664992902076632e-26
324	7.4999999999999656e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.5823930808035572e-27	1.3800384312774081e-25
324	7.4999999999999656e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.1490512409608866e-27	-4.8358872962646238e-25
324	7.4999999999999656e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-4.4130948740216501e-26	-1.8312755133453042e-24
324	7.4999999999999656e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	7.6419572690605451e-27	9.7303118009062012e-24
324	7.4999999999999656e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	7.5841266837109169e-25	2.4161126582784520e-23
324	7.4999999999999656e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-3.7304552079486876e-25	-1.5752673443940298e-22
324	7.4999999999999656e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-1.0099479163183621e-23	-2.0901472943710401e-22
324	7.4999999999999656e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.9358099519357267e-23	2.8174006515169292e-21
324	7.4999999999999656e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.8404497507791479e-22	3.5042303675098492e-21
324	7.4999999999999656e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.2539468272687639e-22	-3.1717136932580849e-20
324	7.4999999999999656e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.3126761585817536e-21	1.5372059876756979e-20
324	7.4999999999999656e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	8.6112828506743596e-21	6.9574512388588073e-19
324	7.4999999999999656e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	4.9147120786262661e-20	1.0307156253483226e-18
324	7.4999999999999656e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.0504534104030162e-20	-2.0093719991986607e-18
324	7.4999999999999656e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.2672965023126220e-19	2.2416257066921672e-17
324	7.4999999999999656e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.5880743065003636e-18	1.9547888880831033e-16
324	7.4999999999999656e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.8010945934012478e-17	5.7895421473427714e-16
324	7.4999999999999656e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	5.8971445897874825e-17	1.7948458654226803e-15
324	7.4999999999999656e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	2.7028286750223943e-16	1.2269393231140843e-14
324	7.4999999999999656e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.5557930773644299e-15	6.7795608526618354e-14
324	7.4999999999999656e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	7.3309315731128687e-15	2.7315428552549449e-13
324	7.4999999999999656e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.0106563714179738e-14	1.0911939524179612e-12
324	7.4999999999999656e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.2886034875535204e-13	4.9823356530410805e-12
324	7.4999999999999656e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.7745659088645662e-13	2.2366250995247909e-11
324	7.4999999999999656e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	2.4769791002853120e-12	9.1631708569109621e-11
324	7.4999999999999656e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.0022988174346403e-11	3.5977036742249382e-10
324	7.4999999999999656e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	3.9572823636482846e-11	1.4118937256218052e-09
324	7.4999999999999656e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.5451852328307018e-10	5.4630627375123562e-09
324	7.4999999999999656e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	5.8878813667663932e-10	2.0350395350527453e-08
324	7.4999999999999656e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.1641200830465965e-09	7.2743059212454280e-08
324	7.4999999999999656e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	7.6703365566364278e-09	2.5110976678590742e-07
324	7.4999999999999656e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.6291164145598151e-08	8.3884756897217687e-07
324	7.4999999999999656e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	8.7148008244551921e-08	2.7037324911032837e-06
324	7.4999999999999656e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.7870876471787800e-07	8.3793185487076726e-06
324	7.4999999999999656e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	8.5795531763451523e-07	2.4917575170043513e-05
324	7.4999999999999656e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.5379566364487321e-06	7.1004296982652527e-05
324	7.4999999999999656e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	7.2061234151066476e-06	1.9367151328411597e-04
324	7.4999999999999656e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.9620974436004900e-05	5.0517140099412311e-04
324	7.4999999999999656e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	5.1196432615491142e-05	1.2591895265908360e-03
324	7.4999999999999656e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.2795365939322845e-04	2.9977627047813654e-03
324	7.4999999999999656e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.0622018125333282e-04	6.8137916402469766e-03
324	7.4999999999999656e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	7.0164602475450010e-04	1.4781858197009147e-02
324	7.4999999999999656e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.5391616237524514e-03	3.0597979968733650e-02
324	7.4999999999999656e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.2325197217060722e-03	6.0415652688998782e-02
324	7.4999999999999656e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	6.5000607009136260e-03	1.1374873380253661e-01
324	7.4999999999999656e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2515637198503956e-02	2.0412377418982158e-01
324	7.4999999999999656e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3077786710559243e-02	3.4893624873360035e-01
324	7.4999999999999656e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.0755887288162186e-02	5.6778689613285771e-01
324	7.4999999999999656e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.8943248264045659e-02	8.7859663418019440e-01
324	7.4999999999999656e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1172428438674813e-01	1.2911968833555147e+00
324	7.4999999999999656e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.7346242656283004e-01	1.7989662103497508e+00
324	7.4999999999999656e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.5805443410765905e-01	2.3703244407410442e+00
324	7.4999999999999656e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6788273569108143e-01	2.9431643456620606e+00
324	7.4999999999999656e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	5.0262100249507513e-01	3.4252923596566709e+00
324	7.4999999999999656e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	6.5819663992729938e-01	3.7053440662088204e+00
324	7.4999999999999656e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2623702766286955e-01	3.6720606016950992e+00
324	7.4999999999999656e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	9.9436462529405445e-01	3.2407923484320120e+00
324	7.4999999999999656e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.1474803468410093e+00	2.3799013765923140e+00
324	7.4999999999999656e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.2699294768437350e+00	1.1288249332408187e+00
324	7.4999999999999656e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3481436799585498e+00	-3.9940329198896202e-01
324	7.4999999999999656e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.3731437199341148e+00	-2.0342149837057670e+00
324	7.4999999999999656e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422596077194853e+00	-3.5792862006460919e+00
324	7.4999999999999656e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.2596081868368458e+00	-4.8517675271823579e+00
324	7.4999999999999656e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1352087539304541e+00	-5.7180531846486504e+00
324	7.4999999999999656e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.8299614893731457e-01	-6.1164013900867236e+00
324	7.4999999999999656e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	8.1827373934179815e-01	-6.0612746458344535e+00
324	7.4999999999999656e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	6.5524399972191594e-01	-5.6302300580100049e+00
324	7.4999999999999656e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.0515060477882068e-01	-4.9392403379039962e+00
324	7.4999999999999656e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	3.7531962132172941e-01	-4.1146113892178722e+00
324	7.4999999999999656e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.6910521010109834e-01	-3.2691321892487597e+00
324	7.4999999999999656e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8652821553084645e-01	-2.4870473317834891e+00
324	7.4999999999999656e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2528514142093664e-01	-1.8189539877746654e+00
324	7.4999999999999656e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	8.1814864351459654e-02	-1.2847800354211341e+00
324	7.4999999999999656e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.2198047867237619e-02	-8.8152169967122906e-01
324	7.4999999999999656e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	3.2780347261255734e-02	-5.9237119036543251e-01
324	7.4999999999999656e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.0511815621855452e-02	-3.9481289717103657e-01
324	7.4999999999999656e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3059278434345213e-02	-2.6645201312800931e-01
324	7.4999999999999656e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	8.7739281630903367e-03	-1.8845587252639182e-01
324	7.4999999999999656e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.5918092787701872e-03	-1.4710956689945537e-01
324	7.4999999999999656e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9265092574524473e-03	-1.3422913069629808e-01
324	7.4999999999999656e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.5918092787702722e-03	-1.4710956689945315e-01
324	7.4999999999999656e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	8.7739281630910462e-03	-1.8845587252634730e-01
324	7.4999999999999656e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3059278434344639e-02	-2.6645201312797362e-01
324	7.4999999999999656e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.0511815621855174e-02	-3.9481289717107287e-01
324	7.4999999999999656e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	3.2780347261255956e-02	-5.9237119036533326e-01
324	7.4999999999999656e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.2198047867237689e-02	-8.8152169967125282e-01
324	7.4999999999999656e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	8.1814864351459515e-02	-1.2847800354210968e+00
324	7.4999999999999656e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.2528514142093733e-01	-1.8189539877746770e+00
324	7.4999999999999656e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8652821553084667e-01	-2.4870473317834652e+00
324	7.4999999999999656e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.6910521010109822e-01	-3.2691321892487695e+00
324	7.4999999999999656e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	3.7531962132172914e-01	-4.1146113892178819e+00
324	7.4999999999999656e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.0515060477882101e-01	-4.9392403379039846e+00
324	7.4999999999999656e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	6.5524399972191549e-01	-5.6302300580100058e+00
324	7.4999999999999656e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	8.1827373934179815e-01	-6.0612746458343763e+00
324	7.4999999999999656e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.8299614893731446e-01	-6.1164013900866534e+00
324	7.4999999999999656e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.1352087539304538e+00	-5.7180531846486433e+00
324	7.4999999999999656e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.2596081868368452e+00	-4.8517675271823641e+00
324	7.4999999999999656e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422596077194850e+00	-3.5792862006460768e+00
324	7.4999999999999656e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.3731437199341150e+00	-2.0342149837058208e+00
324	7.4999999999999656e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.3481436799585507e+00	-3.9940329198892038e-01
324	7.4999999999999656e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.2699294768437350e+00	1.1288249332408031e+00
324	7.4999999999999656e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	1.1474803468410093e+00	2.3799013765923180e+00
324	7.4999999999999656e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	9.9436462529405412e-01	3.2407923484319632e+00
324	7.4999999999999656e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	8.2623702766286944e-01	3.6720606016950934e+00
324	7.4999999999999656e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	6.5819663992729949e-01	3.7053440662088328e+00
324	7.4999999999999656e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	5.0262100249507491e-01	3.4252923596566816e+00
324	7.4999999999999656e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6788273569108138e-01	2.9431643456620655e+00
324	7.4999999999999656e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.5805443410765905e-01	2.3703244407410464e+00
324	7.4999999999999656e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.7346242656282998e-01	1.7989662103497521e+00
324	7.4999999999999656e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.1172428438674810e-01	1.2911968833555139e+00
324	7.4999999999999656e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.8943248264045645e-02	8.7859663418019496e-01
324	7.4999999999999656e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.0755887288162172e-02	5.6778689613285849e-01
324	7.4999999999999656e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3077786710559184e-02	3.4893624873360191e-01
324	7.4999999999999656e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.2515637198503871e-02	2.0412377418982164e-01
324	7.4999999999999656e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	6.5000607009135618e-03	1.1374873380253585e-01
324	7.4999999999999656e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.2325197217060423e-03	6.0415652688998178e-02
324	7.4999999999999656e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.5391616237524362e-03	3.0597979968733365e-02
324	7.4999999999999656e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	7.0164602475449316e-04	1.4781858197009012e-02
324	7.4999999999999656e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.0622018125332935e-04	6.8137916402469089e-03
324	7.4999999999999656e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.2795365939322694e-04	2.9977627047813324e-03
324	7.4999999999999656e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	5.1196432615490553e-05	1.2591895265908208e-03
324	7.4999999999999656e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.9620974436004663e-05	5.0517140099411758e-04
324	7.4999999999999656e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	7.2061234151065528e-06	1.9367151328411351e-04
324	7.4999999999999656e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	2.5379566364486957e-06	7.1004296982651497e-05
324	7.4999999999999656e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.5795531763450316e-07	2.4917575170043150e-05
324	7.4999999999999656e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.7870876471787435e-07	8.3793185487075507e-06
324	7.4999999999999656e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	8.7148008244551233e-08	2.7037324911032409e-06
