# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9163050002339780e-18	6.1918030932296168e-17
648	1.5000000000000058e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4409916665985957e-18	-7.1986527852358722e-16
648	1.5000000000000058e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3069021352725823e-17	4.0582865840061023e-16
648	1.5000000000000058e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6039235060798861e-16	1.2208941170044877e-14
648	1.5000000000000058e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0534799676883858e-15	3.5918570242196093e-14
648	1.5000000000000058e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8866765226655362e-15	5.6915680579048057e-14
648	1.5000000000000058e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2019689790251327e-15	2.1375998092851063e-13
648	1.5000000000000058e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1453122195115942e-14	1.3265156786419583e-12
648	1.5000000000000058e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4719304725743613e-13	5.4526674579746881e-12
648	1.5000000000000058e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4039703066973513e-13	1.6507760677971185e-11
648	1.5000000000000058e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6736089359133963e-12	4.6240149566789483e-11
648	1.5000000000000058e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0052630714855703e-12	1.3916372207785334e-10
648	1.5000000000000058e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5234858952610650e-11	4.2170310695861808e-10
648	1.5000000000000058e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4666308078013033e-11	1.1330137083679455e-09
648	1.5000000000000058e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1761230344670153e-10	2.5058771554967665e-09
648	1.5000000000000058e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6560030021875669e-10	4.1429305935950748e-09
648	1.5000000000000058e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8124739718141987e-10	2.7042732131872674e-09
648	1.5000000000000058e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2370975793192213e-10	-1.5562181895949985e-08
648	1.5000000000000058e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2171105507176146e-10	-9.5063082231777717e-08
648	1.5000000000000058e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9864010448415066e-09	-3.5637613475866425e-07
648	1.5000000000000058e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8625364984850214e-08	-1.0819105330918181e-06
648	1.5000000000000058e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0503982077207545e-08	-2.8493180824214448e-06
648	1.5000000000000058e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4521152033418252e-07	-6.6887556547896648e-06
648	1.5000000000000058e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9104733788995043e-07	-1.4165217392497840e-05
648	1.5000000000000058e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2887094957056135e-06	-2.7167713588717880e-05
648	1.5000000000000058e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5607222709456915e-06	-4.7076765579307477e-05
648	1.5000000000000058e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6458151706624783e-06	-7.3013040914053640e-05
648	1.5000000000000058e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6751084297408366e-06	-9.9234832343893589e-05
648	1.5000000000000058e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1452969840755785e-05	-1.1259436524542824e-04
648	1.5000000000000058e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5178420827640336e-05	-9.2126421294462524e-05
648	1.5000000000000058e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7232931915450896e-05	-1.3576310212329301e-05
648	1.5000000000000058e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5249933228312501e-05	1.3926689176918527e-04
648	1.5000000000000058e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6916133316073656e-06	3.5803445895027375e-04
648	1.5000000000000058e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9932183979523082e-06	5.9489043844862532e-04
648	1.5000000000000058e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3887596762177674e-05	7.6040172895486258e-04
648	1.5000000000000058e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0460812388252183e-05	7.4458645264752210e-04
648	1.5000000000000058e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1649303330474932e-05	4.6274712710436816e-04
648	1.5000000000000058e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7823604905945540e-05	-8.8305928680698642e-05
648	1.5000000000000058e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1480437842968980e-05	-7.9312138710263547e-04
648	1.5000000000000058e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1360178287365148e-05	-1.4304767918582595e-03
648	1.5000000000000058e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5098030953296657e-05	-1.7473432541601497e-03
648	1.5000000000000058e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2797011458635161e-05	-1.5703771559929525e-03
648	1.5000000000000058e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2387012387427010e-04	-9.0148917272969697e-04
648	1.5000000000000058e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3467851963266941e-04	5.8945379766139894e-05
648	1.5000000000000058e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1168897784208376e-04	9.8486792844154625e-04
648	1.5000000000000058e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3195028327078795e-05	1.5636803309067027e-03
648	1.5000000000000058e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8337676598352317e-06	1.6314553788574493e-03
648	1.5000000000000058e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2431617939597821e-05	1.2337951594794117e-03
648	1.5000000000000058e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9372321478522458e-05	5.8421544268716374e-04
648	1.5000000000000058e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2276673665494506e-05	-5.0160983155578265e-05
648	1.5000000000000058e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7116205277041310e-05	-4.6929622383418135e-04
648	1.5000000000000058e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4247000203047051e-05	-6.0668232849581116e-04
648	1.5000000000000058e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3308298624559178e-05	-5.2018570957024224e-04
648	1.5000000000000058e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8927730296991463e-07	-3.2992876169823937e-04
648	1.5000000000000058e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5223722667807618e-06	-1.4760333790575508e-04
648	1.5000000000000058e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2115640187117007e-06	-3.3646429231426467e-05
648	1.5000000000000058e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6955834034197990e-06	6.7779365575670880e-06
648	1.5000000000000058e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5964094166846556e-07	4.5544302947897464e-06
648	1.5000000000000058e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8900890824908330e-07	-3.0802977598054504e-05
648	1.5000000000000058e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6341513055607177e-06	-6.0305204508281918e-05
648	1.5000000000000058e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0576948560932204e-06	-7.0134136971197747e-05
648	1.5000000000000058e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9706100226376430e-06	-5.1606817657999515e-05
648	1.5000000000000058e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1401129396906894e-05	-4.1625067882800071e-07
648	1.5000000000000058e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418057920791313e-05	7.6293533851906972e-05
648	1.5000000000000058e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5533870110983153e-06	1.5783090624759029e-04
648	1.5000000000000058e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9590976014848905e-07	2.1473473824179566e-04
648	1.5000000000000058e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2839099573285610e-06	2.1922747071301198e-04
648	1.5000000000000058e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3820550814590948e-05	1.5786753042945471e-04
648	1.5000000000000058e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7320743692413150e-05	4.0315328565157581e-05
648	1.5000000000000058e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6467050190267392e-05	-1.0119072712151462e-04
648	1.5000000000000058e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1298570553931343e-05	-2.2288863936819294e-04
648	1.5000000000000058e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2752649944397580e-06	-2.8675999034075616e-04
648	1.5000000000000058e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2362936612419634e-06	-2.7595276384941893e-04
648	1.5000000000000058e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1837632064055372e-05	-2.0094894210246015e-04
648	1.5000000000000058e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4942295853062396e-05	-9.3662918833200943e-05
648	1.5000000000000058e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4235410794842822e-05	7.0730783828125822e-06
648	1.5000000000000058e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0594541100591843e-05	7.1017534224542101e-05
648	1.5000000000000058e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5800136596552126e-06	8.6191885721851753e-05
648	1.5000000000000058e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7993696358563485e-07	5.9349855353923612e-05
648	1.5000000000000058e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7043283435780200e-06	8.9848164268650468e-06
648	1.5000000000000058e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4675342481421429e-06	-4.4571507972633321e-05
648	1.5000000000000058e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7127255810127446e-06	-8.6784394073724608e-05
648	1.5000000000000058e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9980128791705072e-06	-1.1216455813792485e-04
648	1.5000000000000058e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9574695688409506e-06	-1.2316293320704599e-04
648	1.5000000000000058e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1165373913361757e-06	-1.2581402636458171e-04
648	1.5000000000000058e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8002036909102419e-06	-1.2586759375291185e-04
648	1.5000000000000058e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1165373910173423e-06	-1.2581402633469311e-04
648	1.5000000000000058e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9574695688709203e-06	-1.2316293320197762e-04
648	1.5000000000000058e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9980128793190556e-06	-1.1216455816547141e-04
648	1.5000000000000058e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7127255810006558e-06	-8.6784394071712871e-05
648	1.5000000000000058e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4675342476314379e-06	-4.4571507990493865e-05
648	1.5000000000000058e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7043283434067784e-06	8.9848164242035185e-06
648	1.5000000000000058e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7993696331274656e-07	5.9349855363103640e-05
648	1.5000000000000058e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5800136596312196e-06	8.6191885743743476e-05
648	1.5000000000000058e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0594541100303048e-05	7.1017534210470037e-05
648	1.5000000000000058e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4235410794601062e-05	7.0730783861923843e-06
648	1.5000000000000058e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4942295853116545e-05	-9.3662918805244871e-05
648	1.5000000000000058e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1837632064402870e-05	-2.0094894210005419e-04
648	1.5000000000000058e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2362936614716736e-06	-2.7595276386114078e-04
648	1.5000000000000058e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2752649944249773e-06	-2.8675999031042626e-04
648	1.5000000000000058e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1298570553882895e-05	-2.2288863936615727e-04
648	1.5000000000000058e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6467050190268943e-05	-1.0119072710342181e-04
648	1.5000000000000058e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7320743692394366e-05	4.0315328558968358e-05
648	1.5000000000000058e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3820550814620904e-05	1.5786753043627597e-04
648	1.5000000000000058e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2839099574001657e-06	2.1922747073046915e-04
648	1.5000000000000058e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9590976041728987e-07	2.1473473825774254e-04
648	1.5000000000000058e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5533870110897501e-06	1.5783090625838200e-04
648	1.5000000000000058e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418057920535007e-05	7.6293533858545759e-05
648	1.5000000000000058e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1401129396772887e-05	-4.1625066876660455e-07
648	1.5000000000000058e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9706100228106817e-06	-5.1606817665757199e-05
648	1.5000000000000058e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0576948563716435e-06	-7.0134136969268734e-05
648	1.5000000000000058e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6341513057775582e-06	-6.0305204509142341e-05
648	1.5000000000000058e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8900890814846933e-07	-3.0802977598665127e-05
648	1.5000000000000058e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5964094171356837e-07	4.5544302909594769e-06
648	1.5000000000000058e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6955834035308213e-06	6.7779365573450434e-06
648	1.5000000000000058e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2115640186839451e-06	-3.3646429231759534e-05
648	1.5000000000000058e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5223722660729946e-06	-1.4760333790952984e-04
648	1.5000000000000058e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8927730191520276e-07	-3.2992876170379049e-04
648	1.5000000000000058e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3308298625697157e-05	-5.2018570956802179e-04
648	1.5000000000000058e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4247000203324607e-05	-6.0668232850735748e-04
648	1.5000000000000058e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7116205278318066e-05	-4.6929622383995451e-04
648	1.5000000000000058e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2276673666993307e-05	-5.0160983135594250e-05
648	1.5000000000000058e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9372321479299615e-05	5.8421544270670367e-04
648	1.5000000000000058e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2431617939819866e-05	1.2337951594882934e-03
648	1.5000000000000058e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8337676599462540e-06	1.6314553788618902e-03
648	1.5000000000000058e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3195028326967773e-05	1.5636803309138081e-03
648	1.5000000000000058e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1168897784208376e-04	9.8486792843904825e-04
648	1.5000000000000058e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3467851963300248e-04	5.8945379774799633e-05
648	1.5000000000000058e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2387012387526930e-04	-9.0148917272925289e-04
648	1.5000000000000058e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2797011459800895e-05	-1.5703771559860691e-03
648	1.5000000000000058e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5098030954406880e-05	-1.7473432541579292e-03
648	1.5000000000000058e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1360178286976570e-05	-1.4304767918629224e-03
