# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	8.5321261695083777e-16	2.3267996288050426e-14
864	2.0000000000000200e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.6923535136285580e-15	1.5003261340257941e-14
864	2.0000000000000200e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	3.1178003978265275e-15	9.2062619507627578e-14
864	2.0000000000000200e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.6863725709974671e-14	8.1624501565512275e-13
864	2.0000000000000200e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	8.9011148589342469e-14	3.4375769727525853e-12
864	2.0000000000000200e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.3147208977670442e-13	1.0194905076891097e-11
864	2.0000000000000200e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.0173525190059859e-12	2.8292841054646038e-11
864	2.0000000000000200e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	3.0379694878867509e-12	8.6379992510977160e-11
864	2.0000000000000200e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	9.3808253611132239e-12	2.7020660915896994e-10
864	2.0000000000000200e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.8321724619689618e-11	7.6469338563221813e-10
864	2.0000000000000200e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	7.8045149532840065e-11	1.8451186490840959e-09
864	2.0000000000000200e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.8869674397468839e-10	3.6133213151195105e-09
864	2.0000000000000200e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	3.8323992611784318e-10	4.7057601260865771e-09
864	2.0000000000000200e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	5.6690680449505276e-10	-2.4459015612979025e-09
864	2.0000000000000200e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.1386271881823102e-10	-4.5650833041126301e-08
864	2.0000000000000200e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.3605945269009567e-09	-2.0739732149012782e-07
864	2.0000000000000200e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-1.7056978383931307e-08	-6.9610008491754493e-07
864	2.0000000000000200e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-5.9514429541129917e-08	-1.9700444256121485e-06
864	2.0000000000000200e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-1.7255849535836879e-07	-4.9102387642063826e-06
864	2.0000000000000200e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-4.3960575271928481e-07	-1.0978757043659696e-05
864	2.0000000000000200e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.0071049291608825e-06	-2.2184486466037229e-05
864	2.0000000000000200e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.0968479262457729e-06	-4.0531735702292390e-05
864	2.0000000000000200e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-3.9833353449184115e-06	-6.6552599219916412e-05
864	2.0000000000000200e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.8982639393777058e-06	-9.6722361396338677e-05
864	2.0000000000000200e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.0827634558744996e-05	-1.2025540795618066e-04
864	2.0000000000000200e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.5205684478192998e-05	-1.1700596226488572e-04
864	2.0000000000000200e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.8596097975159733e-05	-5.9456339357881471e-05
864	2.0000000000000200e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.8566627673345833e-05	7.8100124930077786e-05
864	2.0000000000000200e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-1.2041606776092006e-05	3.0245585208552028e-04
864	2.0000000000000200e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	3.6456299232559553e-06	5.8105115196610546e-04
864	2.0000000000000200e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.9063309237652157e-05	8.2925116511245456e-04
864	2.0000000000000200e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	6.0895100567892602e-05	9.1973402880973776e-04
864	2.0000000000000200e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	9.1058894994583417e-05	7.2347952049955921e-04
864	2.0000000000000200e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0782151332056067e-04	1.7644134086336472e-04
864	2.0000000000000200e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	9.9402255984676335e-05	-6.5497386976609562e-04
864	2.0000000000000200e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	5.9289791728311947e-05	-1.5501022878392501e-03
864	2.0000000000000200e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-8.8979775648700965e-06	-2.1842656160706575e-03
864	2.0000000000000200e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-8.9791167088015822e-05	-2.2515492516967939e-03
864	2.0000000000000200e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.5975811717999777e-04	-1.6131654272986129e-03
864	2.0000000000000200e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.9504615141219261e-04	-3.9543299341016080e-04
864	2.0000000000000200e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.8143701867168183e-04	1.0265776386713110e-03
864	2.0000000000000200e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.2088781431274231e-04	2.1689439655489568e-03
864	2.0000000000000200e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-3.1622277103682261e-05	2.6422570499983200e-03
864	2.0000000000000200e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.8758675598957755e-05	2.3176533315163450e-03
864	2.0000000000000200e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.2403554041551246e-04	1.3711838900811735e-03
864	2.0000000000000200e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.4896791525331743e-04	1.8807145498778155e-04
864	2.0000000000000200e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.3351246067805356e-04	-8.1671379148207102e-04
864	2.0000000000000200e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	9.0409103291166915e-05	-1.3666988154492632e-03
864	2.0000000000000200e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.8180545805288624e-05	-1.4038811269299067e-03
864	2.0000000000000200e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-6.6197629663422575e-06	-1.0601981038156350e-03
864	2.0000000000000200e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.4510214690960939e-05	-5.5758732320487780e-04
864	2.0000000000000200e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.4127789035244835e-05	-9.9365664446460222e-05
864	2.0000000000000200e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-3.9979041691971806e-05	1.9718482019903671e-04
864	2.0000000000000200e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.8851087839187189e-05	3.1141239639514984e-04
864	2.0000000000000200e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.6753451687705895e-05	2.8875820968102262e-04
864	2.0000000000000200e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-7.3533275261432329e-06	1.9764779414499500e-04
864	2.0000000000000200e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.8724459545944178e-06	9.6432207473198805e-05
864	2.0000000000000200e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.5172934442501604e-07	1.8796071493555611e-05
864	2.0000000000000200e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-9.4376469579214237e-08	-2.5046565526209985e-05
864	2.0000000000000200e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.4115460409422700e-06	-3.8899853566297729e-05
864	2.0000000000000200e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.9098795461595869e-06	-3.1161948874832909e-05
864	2.0000000000000200e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-4.0536894728462712e-06	-9.8478833468044515e-06
864	2.0000000000000200e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-4.5889069860952683e-06	1.9193879395338264e-05
864	2.0000000000000200e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-4.4341807537073460e-06	5.2558702572427015e-05
864	2.0000000000000200e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-3.5881089815248376e-06	8.8327107936558966e-05
864	2.0000000000000200e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.0772617318420293e-06	1.2513534940241866e-04
864	2.0000000000000200e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	6.9049650052022011e-08	1.6163796081904478e-04
864	2.0000000000000200e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.8233998582989087e-06	1.9608379405714878e-04
864	2.0000000000000200e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.1496046636887928e-06	2.2623347426448248e-04
864	2.0000000000000200e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	9.9747887682498287e-06	2.4911850179151637e-04
864	2.0000000000000200e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.4188286161840635e-05	2.6150859664340409e-04
864	2.0000000000000200e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.8611266054869388e-05	2.6046045755985942e-04
864	2.0000000000000200e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.3005426361181719e-05	2.4391573965553722e-04
864	2.0000000000000200e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.7095549598006483e-05	2.1117995423820839e-04
864	2.0000000000000200e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.0605944951324907e-05	1.6311673748984208e-04
864	2.0000000000000200e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	3.3304402983598251e-05	1.0175854386455356e-04
864	2.0000000000000200e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.5037785971759881e-05	2.9816729660429659e-05
864	2.0000000000000200e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.5756430404386808e-05	-5.0455725113111926e-05
864	2.0000000000000200e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.5527879953914253e-05	-1.3737853126204576e-04
864	2.0000000000000200e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.4514777677479842e-05	-2.2995140724439377e-04
864	2.0000000000000200e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	3.2957286664251733e-05	-3.2737981983748982e-04
864	2.0000000000000200e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.1108511870243749e-05	-4.2648101468030459e-04
864	2.0000000000000200e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	2.9154127078254904e-05	-5.2097110821697126e-04
864	2.0000000000000200e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.7145061464995832e-05	-6.0026592955732554e-04
864	2.0000000000000200e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.4956088643791630e-05	-6.5097182867427186e-04
864	2.0000000000000200e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.2322878031306245e-05	-6.6152743970297962e-04
864	2.0000000000000200e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8963799788090777e-05	-6.2885066966455593e-04
864	2.0000000000000200e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.4761291332161059e-05	-5.6397619931055319e-04
864	2.0000000000000200e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	9.9060089778538960e-06	-4.9390295506466782e-04
864	2.0000000000000200e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.9195689536761142e-06	-4.5535909784166865e-04
864	2.0000000000000200e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	5.0550134724993389e-07	-4.8169022325298533e-04
864	2.0000000000000200e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.7304405347297828e-06	-5.8695756805451980e-04
864	2.0000000000000200e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.5486668206215482e-06	-7.5513624129286958e-04
864	2.0000000000000200e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-5.1787229435364217e-06	-9.4132225155366589e-04
864	2.0000000000000200e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-5.1764903441548707e-06	-1.0866465964708158e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-5.1764903442098025e-06	-1.0866465964615487e-03
864	2.0000000000000200e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-5.1787229436189566e-06	-9.4132225154710701e-04
864	2.0000000000000200e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.5486668206421870e-06	-7.5513624129533333e-04
864	2.0000000000000200e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-2.7304405347183394e-06	-5.8695756806729550e-04
864	2.0000000000000200e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	5.0550134711672430e-07	-4.8169022326912281e-04
864	2.0000000000000200e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.9195689536386237e-06	-4.5535909784439428e-04
864	2.0000000000000200e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	9.9060089781481146e-06	-4.9390295506838728e-04
864	2.0000000000000200e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.4761291332302114e-05	-5.6397619928830222e-04
864	2.0000000000000200e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8963799788159367e-05	-6.2885066965916799e-04
864	2.0000000000000200e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.2322878031258002e-05	-6.6152743971168533e-04
864	2.0000000000000200e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.4956088643688591e-05	-6.5097182868372740e-04
864	2.0000000000000200e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.7145061465074392e-05	-6.0026592956549066e-04
864	2.0000000000000200e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	2.9154127078271563e-05	-5.2097110821300741e-04
864	2.0000000000000200e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.1108511869966126e-05	-4.2648101467222089e-04
864	2.0000000000000200e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	3.2957286664399659e-05	-3.2737981984863184e-04
864	2.0000000000000200e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	3.4514777677492873e-05	-2.2995140724889926e-04
864	2.0000000000000200e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.5527879953802275e-05	-1.3737853126033191e-04
864	2.0000000000000200e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.5756430404359764e-05	-5.0455725120088015e-05
864	2.0000000000000200e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.5037785971787088e-05	2.9816729661723658e-05
864	2.0000000000000200e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	3.3304402983448299e-05	1.0175854386506229e-04
864	2.0000000000000200e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.0605944951161023e-05	1.6311673748891663e-04
864	2.0000000000000200e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.7095549597924981e-05	2.1117995423733260e-04
864	2.0000000000000200e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.3005426361059723e-05	2.4391573966425192e-04
864	2.0000000000000200e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.8611266054838352e-05	2.6046045756449753e-04
864	2.0000000000000200e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.4188286161871617e-05	2.6150859664522989e-04
864	2.0000000000000200e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	9.9747887683582607e-06	2.4911850179714929e-04
864	2.0000000000000200e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.1496046637072514e-06	2.2623347426175536e-04
864	2.0000000000000200e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	2.8233998584454301e-06	1.9608379405266176e-04
864	2.0000000000000200e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	6.9049650155137685e-08	1.6163796081638843e-04
864	2.0000000000000200e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-2.0772617317932296e-06	1.2513534939614913e-04
864	2.0000000000000200e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-3.5881089815367968e-06	8.8327107933753213e-05
864	2.0000000000000200e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-4.4341807537897826e-06	5.2558702573045823e-05
864	2.0000000000000200e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-4.5889069861240945e-06	1.9193879395017557e-05
864	2.0000000000000200e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-4.0536894727310476e-06	-9.8478833443511188e-06
864	2.0000000000000200e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-2.9098795459725079e-06	-3.1161948871742499e-05
864	2.0000000000000200e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.4115460408419813e-06	-3.8899853567747958e-05
864	2.0000000000000200e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-9.4376469592441503e-08	-2.5046565529533715e-05
864	2.0000000000000200e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	1.5172934434912189e-07	1.8796071492847843e-05
864	2.0000000000000200e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-1.8724459545892136e-06	9.6432207477611942e-05
864	2.0000000000000200e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-7.3533275260270065e-06	1.9764779414965794e-04
864	2.0000000000000200e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.6753451687570586e-05	2.8875820968382593e-04
864	2.0000000000000200e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.8851087839096984e-05	3.1141239639764784e-04
864	2.0000000000000200e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-3.9979041691722006e-05	1.9718482019026595e-04
864	2.0000000000000200e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-4.4127789034675846e-05	-9.9365664455342007e-05
864	2.0000000000000200e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.4510214690322560e-05	-5.5758732321242732e-04
864	2.0000000000000200e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-6.6197629660369461e-06	-1.0601981038151909e-03
