# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.0367596052051179e-09	3.3766667494465399e-08
864	2.0000000000000200e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	3.5165821192511532e-09	1.1239989180927192e-07
864	2.0000000000000200e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.1648111422102208e-08	3.6528592577652889e-07
864	2.0000000000000200e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.7625587580195221e-08	1.1547243626130420e-06
864	2.0000000000000200e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1818790771730616e-07	3.5380972664643791e-06
864	2.0000000000000200e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.5993870015685057e-07	1.0474142243055257e-05
864	2.0000000000000200e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.0597405730132297e-06	2.9866542316101685e-05
864	2.0000000000000200e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	3.0081906876601093e-06	8.1794627860879861e-05
864	2.0000000000000200e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.2128498366263913e-06	2.1462601093251034e-04
864	2.0000000000000200e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.1522877262747876e-05	5.3856173701911567e-04
864	2.0000000000000200e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.4059111535074279e-05	1.2905724886659474e-03
864	2.0000000000000200e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.2999867509963918e-04	2.9505237843506548e-03
864	2.0000000000000200e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.9909717404942116e-04	6.4311803161880019e-03
864	2.0000000000000200e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.5813755038463418e-04	1.3358154245247980e-02
864	2.0000000000000200e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3847508786261273e-03	2.6430318495631742e-02
864	2.0000000000000200e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.7858723939646886e-03	4.9797761298870209e-02
864	2.0000000000000200e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3593506426230907e-03	8.9311690394323393e-02
864	2.0000000000000200e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	9.8600214360234049e-03	1.5240535311552200e-01
864	2.0000000000000200e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7351061872421965e-02	2.4729985995268444e-01
864	2.0000000000000200e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.9209897928415787e-02	3.8126087289553712e-01
864	2.0000000000000200e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.7050278049557852e-02	5.5783093939195993e-01
864	2.0000000000000200e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.2525336916511890e-02	7.7335577847465398e-01
864	2.0000000000000200e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0699713403836505e-01	1.0136454786913902e+00
864	2.0000000000000200e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	1.5109828904748188e-01	1.2520765314573647e+00
864	2.0000000000000200e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0426423561329521e-01	1.4505739569966560e+00
864	2.0000000000000200e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.6436327487633293e-01	1.5644656477096794e+00
864	2.0000000000000200e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2757239375114244e-01	1.5511099201067187e+00
864	2.0000000000000200e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8861883528152391e-01	1.3807107223160924e+00
864	2.0000000000000200e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4142458962417402e-01	1.0464066667011136e+00
864	2.0000000000000200e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8007062052272176e-01	5.7021420143385892e-01
864	2.0000000000000200e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9987911218568720e-01	2.1689439652217324e-03
864	2.0000000000000200e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.9834315441677146e-01	-5.8802414500219913e-01
864	2.0000000000000200e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7564913566464678e-01	-1.1250076848015491e+00
864	2.0000000000000200e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3464128698596460e-01	-1.5435790435881631e+00
864	2.0000000000000200e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8023710242032921e-01	-1.8017112330009231e+00
864	2.0000000000000200e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.1845918997856104e-01	-1.8871910992244791e+00
864	2.0000000000000200e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5534659138017757e-01	-1.8165217729208711e+00
864	2.0000000000000200e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.9601545914747109e-01	-1.6272894518703624e+00
864	2.0000000000000200e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4406158407508218e-01	-1.3670402049672365e+00
864	2.0000000000000200e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0137347901539034e-01	-1.0822428058586850e+00
864	2.0000000000000200e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8304065591281479e-02	-8.1015202801054509e-01
864	2.0000000000000200e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.4070584917507857e-02	-5.7487387128369694e-01
864	2.0000000000000200e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7231374436071862e-02	-3.8738957286169973e-01
864	2.0000000000000200e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	1.6115642252389244e-02	-2.4826963487921963e-01
864	2.0000000000000200e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1351060319718250e-03	-1.5149945566373552e-01
864	2.0000000000000200e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9598795013202296e-03	-8.8112491306258853e-02
864	2.0000000000000200e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5790190824294124e-03	-4.8884170035126503e-02
864	2.0000000000000200e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.2835955730153459e-03	-2.5889021845985780e-02
864	2.0000000000000200e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1057932993614328e-04	-1.3094705208725223e-02
864	2.0000000000000200e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.7653831366652082e-04	-6.3239212631674849e-03
864	2.0000000000000200e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.1816810464869823e-04	-2.9069570775539641e-03
864	2.0000000000000200e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	4.6615597995330364e-05	-1.2552293557991803e-03
864	2.0000000000000200e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.6115401270799772e-05	-4.8325262137235048e-04
864	2.0000000000000200e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	4.3124615698102188e-06	-1.2703659303967414e-04
864	2.0000000000000200e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.3280127484262336e-07	4.2360223864709167e-05
864	2.0000000000000200e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.0960378778774849e-06	1.3120867999064832e-04
864	2.0000000000000200e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1706812935419717e-06	1.8538238094524366e-04
864	2.0000000000000200e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	6.2621398382985415e-06	2.2263234866573182e-04
864	2.0000000000000200e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0009737182872112e-05	2.4795873219348667e-04
864	2.0000000000000200e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.4198688857871160e-05	2.6115105212033045e-04
864	2.0000000000000200e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.8614234274739814e-05	2.6035492084841642e-04
864	2.0000000000000200e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	2.3006238326022606e-05	2.4388590747093287e-04
864	2.0000000000000200e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.7095762576867023e-05	2.1117187680817420e-04
864	2.0000000000000200e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.0605998527372761e-05	1.6311464206887380e-04
864	2.0000000000000200e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	3.3304415911534811e-05	1.0175802291598680e-04
864	2.0000000000000200e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.5037788964649556e-05	2.9816605520189085e-05
864	2.0000000000000200e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.5756431069311107e-05	-5.0455753484843770e-05
864	2.0000000000000200e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	3.5527880095613446e-05	-1.3737853748556044e-04
864	2.0000000000000200e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	3.4514777706562908e-05	-2.2995140856035752e-04
864	2.0000000000000200e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	3.2957286670060191e-05	-3.2737982010540588e-04
864	2.0000000000000200e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.1108511871062166e-05	-4.2648101472920352e-04
864	2.0000000000000200e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.9154127078361200e-05	-5.2097110821737935e-04
864	2.0000000000000200e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.7145061465163066e-05	-6.0026592955011884e-04
864	2.0000000000000200e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.4956088644041271e-05	-6.5097182866421014e-04
864	2.0000000000000200e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.2322878031298954e-05	-6.6152743972955352e-04
864	2.0000000000000200e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8963799788018014e-05	-6.2885066967128232e-04
864	2.0000000000000200e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.4761291332311704e-05	-5.6397619930137564e-04
864	2.0000000000000200e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	9.9060089779196461e-06	-4.9390295505947904e-04
864	2.0000000000000200e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.9195689537292189e-06	-4.5535909782992896e-04
864	2.0000000000000200e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	5.0550134731043248e-07	-4.8169022327244909e-04
864	2.0000000000000200e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.7304405346624331e-06	-5.8695756806164908e-04
864	2.0000000000000200e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-4.5486668206286269e-06	-7.5513624129133837e-04
864	2.0000000000000200e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-5.1787229435645449e-06	-9.4132225154536101e-04
864	2.0000000000000200e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-5.1764903442005520e-06	-1.0866465964731271e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-5.1764903442103979e-06	-1.0866465964795970e-03
864	2.0000000000000200e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-5.1787229434938769e-06	-9.4132225154181241e-04
864	2.0000000000000200e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-4.5486668205976568e-06	-7.5513624130014968e-04
864	2.0000000000000200e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-2.7304405346972771e-06	-5.8695756806676088e-04
864	2.0000000000000200e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	5.0550134736234797e-07	-4.8169022325673222e-04
864	2.0000000000000200e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.9195689535888478e-06	-4.5535909784021023e-04
864	2.0000000000000200e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	9.9060089779765887e-06	-4.9390295507907036e-04
864	2.0000000000000200e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.4761291332280042e-05	-5.6397619928413628e-04
864	2.0000000000000200e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8963799788008883e-05	-6.2885066968064137e-04
864	2.0000000000000200e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.2322878031314878e-05	-6.6152743970947204e-04
864	2.0000000000000200e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.4956088643754253e-05	-6.5097182866689723e-04
864	2.0000000000000200e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.7145061465226316e-05	-6.0026592956644725e-04
864	2.0000000000000200e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.9154127078369226e-05	-5.2097110821334427e-04
864	2.0000000000000200e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	3.1108511870952106e-05	-4.2648101472500798e-04
864	2.0000000000000200e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	3.2957286670158568e-05	-3.2737982012138724e-04
864	2.0000000000000200e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	3.4514777706651000e-05	-2.2995140854960882e-04
864	2.0000000000000200e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	3.5527880095797727e-05	-1.3737853748812387e-04
864	2.0000000000000200e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.5756431069380482e-05	-5.0455753498971162e-05
864	2.0000000000000200e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.5037788964581346e-05	2.9816605513245271e-05
864	2.0000000000000200e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	3.3304415911434319e-05	1.0175802292777280e-04
864	2.0000000000000200e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.0605998527270426e-05	1.6311464206963548e-04
864	2.0000000000000200e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.7095762576791000e-05	2.1117187681133677e-04
864	2.0000000000000200e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	2.3006238326008247e-05	2.4388590746821239e-04
864	2.0000000000000200e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.8614234274822088e-05	2.6035492084849470e-04
864	2.0000000000000200e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.4198688857918553e-05	2.6115105212358853e-04
864	2.0000000000000200e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0009737182757895e-05	2.4795873218300699e-04
864	2.0000000000000200e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	6.2621398382669852e-06	2.2263234867092528e-04
864	2.0000000000000200e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	3.1706812934067365e-06	1.8538238094928768e-04
864	2.0000000000000200e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.0960378779190022e-06	1.3120867999271866e-04
864	2.0000000000000200e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.3280127494122350e-07	4.2360223867280041e-05
864	2.0000000000000200e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	4.3124615699468647e-06	-1.2703659304128776e-04
864	2.0000000000000200e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.6115401270923879e-05	-4.8325262137577802e-04
864	2.0000000000000200e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	4.6615597995396921e-05	-1.2552293557970507e-03
864	2.0000000000000200e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.1816810464883984e-04	-2.9069570775521370e-03
864	2.0000000000000200e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	2.7653831366666952e-04	-6.3239212631743908e-03
864	2.0000000000000200e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.1057932993614404e-04	-1.3094705208729206e-02
864	2.0000000000000200e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.2835955730152737e-03	-2.5889021845982737e-02
864	2.0000000000000200e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	2.5790190824292875e-03	-4.8884170035124658e-02
864	2.0000000000000200e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.9598795013200388e-03	-8.8112491306257146e-02
864	2.0000000000000200e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	9.1351060319717469e-03	-1.5149945566372983e-01
864	2.0000000000000200e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	1.6115642252389348e-02	-2.4826963487921358e-01
864	2.0000000000000200e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.7231374436072046e-02	-3.8738957286169601e-01
864	2.0000000000000200e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	4.4070584917508121e-02	-5.7487387128370182e-01
864	2.0000000000000200e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	6.8304065591281646e-02	-8.1015202801055397e-01
864	2.0000000000000200e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0137347901539030e-01	-1.0822428058586924e+00
864	2.0000000000000200e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	1.4406158407508216e-01	-1.3670402049672385e+00
864	2.0000000000000200e+00	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.9601545914747118e-01	-1.6272894518703771e+00
