# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000144e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	4.3239252986014817e-19	1.5428751213202475e-17
216	5.0000000000000144e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.3437315528842102e-18	1.0890228372942132e-16
216	5.0000000000000144e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.3417691779344388e-17	5.5268849267613084e-16
216	5.0000000000000144e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	6.0035057498227146e-17	2.0769905121166335e-15
216	5.0000000000000144e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.4742429255938614e-16	8.9515936797062370e-15
216	5.0000000000000144e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.1389260308018299e-15	4.4445201055870968e-14
216	5.0000000000000144e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.1528804271109793e-15	1.8478370222558597e-13
216	5.0000000000000144e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	2.0281708150318782e-14	6.4797226082067998e-13
216	5.0000000000000144e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4549144854723392e-14	2.3563337787481029e-12
216	5.0000000000000144e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	2.8056130363764308e-13	9.0174975217886365e-12
216	5.0000000000000144e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.0264992707870158e-12	3.0505015874968896e-11
216	5.0000000000000144e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	3.3658630245898986e-12	8.7161537717785293e-11
216	5.0000000000000144e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.0026659296753779e-11	2.3502321155681586e-10
216	5.0000000000000144e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.8919985950941282e-11	6.4361300671231397e-10
216	5.0000000000000144e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	8.0726785213728207e-11	1.5758983600069103e-09
216	5.0000000000000144e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.0165009567038866e-10	2.7386084570164576e-09
216	5.0000000000000144e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.1570725708799523e-10	1.5171452133524549e-09
216	5.0000000000000144e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.4716722792473683e-10	-1.0434862366325209e-08
216	5.0000000000000144e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	5.0125062190111165e-10	-5.6116782759673651e-08
216	5.0000000000000144e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-1.3572696632569202e-09	-1.9610182352747713e-07
216	5.0000000000000144e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-8.6939809107886856e-09	-5.6815959574701020e-07
216	5.0000000000000144e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-3.0281734948793336e-08	-1.4318085454724305e-06
216	5.0000000000000144e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-8.3120788652714820e-08	-3.1984105996257436e-06
216	5.0000000000000144e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-1.9491596257675375e-07	-6.4058908875548257e-06
216	5.0000000000000144e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-4.0238994393189485e-07	-1.1549584830331753e-05
216	5.0000000000000144e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-7.3945950124717249e-07	-1.8692872738380537e-05
216	5.0000000000000144e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.2102270269427878e-06	-2.6919926008329292e-05
216	5.0000000000000144e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-1.7504930386841137e-06	-3.3942495303109638e-05
216	5.0000000000000144e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2002380536609301e-06	-3.6507046592360037e-05
216	5.0000000000000144e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.3349882799774888e-06	-3.2058812227397926e-05
216	5.0000000000000144e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.0239463234834193e-06	-2.1750586807978145e-05
216	5.0000000000000144e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.3136190540191661e-06	-2.6765840523801376e-05
216	5.0000000000000144e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.6483676200385045e-07	5.8434812505447908e-06
216	5.0000000000000144e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.5093491859893837e-06	3.3636810910175896e-05
216	5.0000000000000144e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8978900376563921e-06	5.1002370451191936e-05
216	5.0000000000000144e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	4.2642738175002748e-06	5.3620182346225675e-05
216	5.0000000000000144e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.2978289525329458e-06	3.9648615474785487e-05
216	5.0000000000000144e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.6010122809757590e-06	1.1486456670262157e-05
216	5.0000000000000144e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.9173343795727575e-06	-2.3218657799084497e-05
216	5.0000000000000144e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.3255117711794568e-06	-5.3421256608565670e-05
216	5.0000000000000144e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.2829132881586602e-06	-6.9117508227023450e-05
216	5.0000000000000144e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.3706148528398501e-07	-6.6358810432376458e-05
216	5.0000000000000144e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.5570856974900238e-06	-4.9732339210351029e-05
216	5.0000000000000144e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.5973218934206557e-06	-3.0267305339393147e-05
216	5.0000000000000144e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-9.8169219620025672e-07	-1.9032802413443406e-05
216	5.0000000000000144e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.5375771322823084e-08	-1.8090545772952993e-05
216	5.0000000000000144e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.1446517724778005e-06	-7.8856297878182602e-06
216	5.0000000000000144e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.9267118482879653e-06	1.2194548393296145e-06
216	5.0000000000000144e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.2090900766436050e-06	6.6876254383174683e-06
216	5.0000000000000144e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9889918962956443e-06	7.8519110804364800e-06
216	5.0000000000000144e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.3954255213555200e-06	5.8850266508869709e-06
216	5.0000000000000144e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	6.2789728438872316e-07	2.9789556350579005e-06
216	5.0000000000000144e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.1828986012929477e-07	1.2337609049950515e-06
216	5.0000000000000144e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-7.0907979043965952e-07	1.7847081235089490e-06
216	5.0000000000000144e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-1.0924112867627400e-06	4.4787363666642932e-06
216	5.0000000000000144e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.2829370459321865e-06	8.1394799753553571e-06
216	5.0000000000000144e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-1.3282587191243422e-06	1.1308552039679398e-05
216	5.0000000000000144e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.2850284194509953e-06	1.3254851364052911e-05
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437632517237063e-06	1.5642571909779690e-05
216	5.0000000000000144e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.2850284190069061e-06	1.3254851381816479e-05
216	5.0000000000000144e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.3282587186802530e-06	1.1308552117839099e-05
216	5.0000000000000144e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.2829370451550304e-06	8.1394799966716391e-06
216	5.0000000000000144e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-1.0924112857635393e-06	4.4787365176546245e-06
216	5.0000000000000144e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-7.0907979021761491e-07	1.7847082212085752e-06
216	5.0000000000000144e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.1828986079542858e-07	1.2337606456469530e-06
216	5.0000000000000144e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	6.2789728394463395e-07	2.9789556048598342e-06
216	5.0000000000000144e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.3954255215775646e-06	5.8850267166121739e-06
216	5.0000000000000144e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9889918967397335e-06	7.8519110484620569e-06
216	5.0000000000000144e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.2090900753113374e-06	6.6876253512759831e-06
216	5.0000000000000144e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.9267118496202329e-06	1.2194546581412169e-06
216	5.0000000000000144e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.1446517711455328e-06	-7.8856296692464412e-06
216	5.0000000000000144e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.5375771766912294e-08	-1.8090545758520094e-05
216	5.0000000000000144e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-9.8169219420185527e-07	-1.9032802425433815e-05
216	5.0000000000000144e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.5973218903120312e-06	-3.0267305355380358e-05
216	5.0000000000000144e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.5570856941593547e-06	-4.9732339202357423e-05
216	5.0000000000000144e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.3706148195331593e-07	-6.6358810467903595e-05
216	5.0000000000000144e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.2829132909342178e-06	-6.9117508229687985e-05
216	5.0000000000000144e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.3255117742880813e-06	-5.3421256624552882e-05
216	5.0000000000000144e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.9173343816821813e-06	-2.3218657774215501e-05
216	5.0000000000000144e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.6010122828076270e-06	1.1486456672482603e-05
216	5.0000000000000144e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.2978289537541912e-06	3.9648615481890914e-05
216	5.0000000000000144e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	4.2642738186660090e-06	5.3620182355995638e-05
216	5.0000000000000144e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.8978900381698702e-06	5.1002370456298962e-05
216	5.0000000000000144e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.5093491864195951e-06	3.3636810916837234e-05
216	5.0000000000000144e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.6483676217732279e-07	5.8434812553187498e-06
216	5.0000000000000144e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.3136190539567161e-06	-2.6765840521580930e-05
216	5.0000000000000144e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-2.0239463236464833e-06	-2.1750586810170836e-05
216	5.0000000000000144e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-2.3349882800642249e-06	-3.2058812229021627e-05
216	5.0000000000000144e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2002380536912877e-06	-3.6507046592894332e-05
216	5.0000000000000144e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-1.7504930387047136e-06	-3.3942495303484338e-05
216	5.0000000000000144e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-1.2102270269524372e-06	-2.6919926008525316e-05
216	5.0000000000000144e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-7.3945950125145509e-07	-1.8692872738485487e-05
216	5.0000000000000144e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-4.0238994393319589e-07	-1.1549584830361677e-05
216	5.0000000000000144e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-1.9491596257745171e-07	-6.4058908875710887e-06
216	5.0000000000000144e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-8.3120788653004505e-08	-3.1984105996328452e-06
216	5.0000000000000144e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-3.0281734948896674e-08	-1.4318085454752359e-06
216	5.0000000000000144e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-8.6939809108174847e-09	-5.6815959574781658e-07
216	5.0000000000000144e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.3572696632685140e-09	-1.9610182352784304e-07
216	5.0000000000000144e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	5.0125062189793528e-10	-5.6116782759801552e-08
216	5.0000000000000144e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.4716722792431993e-10	-1.0434862366357820e-08
216	5.0000000000000144e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.1570725708824504e-10	1.5171452133567430e-09
216	5.0000000000000144e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.0165009567040355e-10	2.7386084570183899e-09
216	5.0000000000000144e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	8.0726785213711663e-11	1.5758983600071882e-09
216	5.0000000000000144e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.8919985950932493e-11	6.4361300671194009e-10
216	5.0000000000000144e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	1.0026659296754173e-11	2.3502321155669757e-10
