# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000129e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	5.2277416830655802e-20	1.2674816026746705e-18
756	1.7500000000000129e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	9.5558921321964638e-21	-5.8365157669008605e-18
756	1.7500000000000129e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-4.0469996338753423e-19	-1.4089435870360709e-17
756	1.7500000000000129e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-3.3283333606974750e-19	3.7793504757576928e-17
756	1.7500000000000129e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	3.2803575687501788e-18	1.5738298347430449e-16
756	1.7500000000000129e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	7.4023109226294780e-18	-7.0473993037773675e-17
756	1.7500000000000129e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-9.6921716873355624e-18	-9.3802345235467326e-16
756	1.7500000000000129e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-3.2272416235933773e-17	7.4564237237959793e-16
756	1.7500000000000129e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.7005377046162618e-16	1.2534616602360217e-14
756	1.7500000000000129e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.0017583257440899e-15	3.1236942456408890e-14
756	1.7500000000000129e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.4849973809132454e-15	4.4750164716626623e-14
756	1.7500000000000129e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	6.3702365711571420e-15	2.1478845966520507e-13
756	1.7500000000000129e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	3.1608107638656422e-14	1.4225773156738812e-12
756	1.7500000000000129e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.5838565605726077e-13	6.2301295597759739e-12
756	1.7500000000000129e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	6.3911536920002165e-13	2.2079665620396468e-11
756	1.7500000000000129e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.3269124090042729e-12	7.8238451850859624e-11
756	1.7500000000000129e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	8.5490495860577056e-12	2.9569420317508375e-10
756	1.7500000000000129e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	3.2207383235017922e-11	1.1236827623398227e-09
756	1.7500000000000129e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.1997121932967129e-10	4.1063924066783633e-09
756	1.7500000000000129e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.3250532080760805e-10	1.4421202070796687e-08
756	1.7500000000000129e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	1.5098206719901638e-09	4.9229301182901926e-08
756	1.7500000000000129e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	5.1319679812227923e-09	1.6411453304818920e-07
756	1.7500000000000129e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.7013188378971238e-08	5.3310868272306022e-07
756	1.7500000000000129e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.4901654502816241e-08	1.6806647520533022e-06
756	1.7500000000000129e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.7193223652861430e-07	5.1241106929034648e-06
756	1.7500000000000129e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.2098372750070946e-07	1.5063718712966933e-05
756	1.7500000000000129e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.5234571465918167e-06	4.2582561424591875e-05
756	1.7500000000000129e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	4.2888055645460472e-06	1.1546529474556797e-04
756	1.7500000000000129e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.1599834467831398e-05	2.9971844866311277e-04
756	1.7500000000000129e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.0093161803718964e-05	7.4361594149867675e-04
756	1.7500000000000129e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	7.4793227455763954e-05	1.7614593628243430e-03
756	1.7500000000000129e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7794203746063230e-04	3.9805482578760838e-03
756	1.7500000000000129e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	4.0503598374547911e-04	8.5766112144614499e-03
756	1.7500000000000129e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	8.8183079736048971e-04	1.7611963992312567e-02
756	1.7500000000000129e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.8361319439962271e-03	3.4455950011944014e-02
756	1.7500000000000129e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	3.6563659011412900e-03	6.4199531710524657e-02
756	1.7500000000000129e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	6.9639430777189027e-03	1.1387682355464172e-01
756	1.7500000000000129e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2687404889329137e-02	1.9220007516360318e-01
756	1.7500000000000129e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.2113861907787864e-02	3.0845604313444253e-01
756	1.7500000000000129e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.6880402829414148e-02	4.7028057084542008e-01
756	1.7500000000000129e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.8861174537164343e-02	6.8029907276972557e-01
756	1.7500000000000129e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.9912883197245039e-02	9.3210878607778924e-01
756	1.7500000000000129e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.3146945285252387e-01	1.2066825769581080e+00
756	1.7500000000000129e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8402620269560349e-01	1.4707546642738809e+00
756	1.7500000000000129e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	2.4661519205027213e-01	1.6787858458286109e+00
756	1.7500000000000129e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1642488380619405e-01	1.7794426797564076e+00
756	1.7500000000000129e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.8873159431129783e-01	1.7261523196514208e+00
756	1.7500000000000129e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.5726572543564936e-01	1.4895744663468959e+00
756	1.7500000000000129e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	5.1503035697254063e-01	1.0684479247452774e+00
756	1.7500000000000129e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5544876240918661e-01	4.9496266988777798e-01
756	1.7500000000000129e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	5.7358929616705900e-01	-1.6800835872759817e-01
756	1.7500000000000129e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	5.6715456754853122e-01	-8.3802987383054939e-01
756	1.7500000000000129e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.3696097667585074e-01	-1.4299320410118903e+00
756	1.7500000000000129e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.8677000387095287e-01	-1.8736100180335347e+00
756	1.7500000000000129e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	4.2251891766268523e-01	-2.1276558813688178e+00
756	1.7500000000000129e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.5116794900349280e-01	-2.1851631246332430e+00
756	1.7500000000000129e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.7947274931230304e-01	-2.0707710058449655e+00
756	1.7500000000000129e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.1297783513473373e-01	-1.8308406836608959e+00
756	1.7500000000000129e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.5542441597620585e-01	-1.5204802525608858e+00
756	1.7500000000000129e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.0862213625948115e-01	-1.1914133315926658e+00
756	1.7500000000000129e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	7.2704302792591533e-02	-8.8358658990245231e-01
756	1.7500000000000129e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6609639014056313e-02	-6.2162512713110774e-01
756	1.7500000000000129e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.8621818097237853e-02	-4.1557379284314278e-01
756	1.7500000000000129e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6836606970634462e-02	-2.6435660201607253e-01
756	1.7500000000000129e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	9.4879320118880766e-03	-1.6018397655982830e-01
756	1.7500000000000129e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.1222287333369705e-03	-9.2536466461703645e-02
756	1.7500000000000129e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	2.6491217408700987e-03	-5.1002679532424933e-02
756	1.7500000000000129e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.3122698704323469e-03	-2.6839369314913503e-02
756	1.7500000000000129e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	6.2225748528849307e-04	-1.3497079228394273e-02
756	1.7500000000000129e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.8195168349681309e-04	-6.4968790232050443e-03
756	1.7500000000000129e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2136794999083747e-04	-3.0031903697327971e-03
756	1.7500000000000129e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	4.8330884163919887e-05	-1.3456111496362015e-03
756	1.7500000000000129e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.6053725002060154e-05	-5.9935910735142196e-04
756	1.7500000000000129e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.8268149128098115e-06	-2.8367348332436536e-04
756	1.7500000000000129e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-4.6956182866058666e-06	-1.6209658951576539e-04
756	1.7500000000000129e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-7.8606835133660078e-06	-1.2452441801223007e-04
756	1.7500000000000129e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-9.2634368491123101e-06	-1.1992417329996544e-04
756	1.7500000000000129e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-9.3929112870350370e-06	-1.2303382472331933e-04
756	1.7500000000000129e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-8.4524825843067880e-06	-1.1838451607153200e-04
756	1.7500000000000129e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.8043644696268503e-06	-9.3974932072663265e-05
756	1.7500000000000129e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.1392947323483271e-06	-4.1699260440834272e-05
756	1.7500000000000129e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-4.3942083907028675e-06	3.9574904258926483e-05
756	1.7500000000000129e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-5.4548820928954001e-06	1.4076071518432192e-04
756	1.7500000000000129e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-8.7383010708171163e-06	2.4228278499769596e-04
756	1.7500000000000129e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-1.3845058012340668e-05	3.1871935690116652e-04
756	1.7500000000000129e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.9489707747705564e-05	3.4796443764992637e-04
756	1.7500000000000129e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.3825415373956930e-05	3.2139123433024675e-04
756	1.7500000000000129e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.5097385688727867e-05	2.4991532741528935e-04
756	1.7500000000000129e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2374032253069084e-05	1.6194928163649675e-04
756	1.7500000000000129e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.6018759441508451e-05	9.3127676032074102e-05
756	1.7500000000000129e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-7.6500879096756882e-06	7.2262032693957859e-05
756	1.7500000000000129e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3099706767393269e-07	1.1010872946527370e-04
756	1.7500000000000129e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	6.1137475402642731e-06	1.9692184461256911e-04
756	1.7500000000000129e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	8.2773674981616497e-06	3.0862019764160790e-04
756	1.7500000000000129e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.1677873607420272e-06	4.1808821876346145e-04
756	1.7500000000000129e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	4.2029389843251446e-06	5.0486960731431735e-04
756	1.7500000000000129e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.3246013675789061e-06	5.5866309856082914e-04
756	1.7500000000000129e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5618305906200995e-07	5.7662345558071666e-04
756	1.7500000000000129e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.3246013677396918e-06	5.5866309853179702e-04
756	1.7500000000000129e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	4.2029389844143998e-06	5.0486960732990329e-04
756	1.7500000000000129e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.1677873608899133e-06	4.1808821874265040e-04
756	1.7500000000000129e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	8.2773674980738666e-06	3.0862019767439173e-04
756	1.7500000000000129e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	6.1137475404715734e-06	1.9692184459358094e-04
756	1.7500000000000129e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3099706735441869e-07	1.1010872948216381e-04
756	1.7500000000000129e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-7.6500879096574923e-06	7.2262032675750838e-05
756	1.7500000000000129e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.6018759441589112e-05	9.3127676043617332e-05
756	1.7500000000000129e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2374032253060343e-05	1.6194928162663447e-04
756	1.7500000000000129e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-2.5097385688472927e-05	2.4991532743223825e-04
756	1.7500000000000129e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-2.3825415373908683e-05	3.2139123433421824e-04
756	1.7500000000000129e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.9489707747884007e-05	3.4796443767410581e-04
756	1.7500000000000129e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-1.3845058012362777e-05	3.1871935690391606e-04
756	1.7500000000000129e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-8.7383010704469290e-06	2.4228278500213192e-04
756	1.7500000000000129e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-5.4548820928185886e-06	1.4076071519013921e-04
756	1.7500000000000129e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-4.3942083907711730e-06	3.9574904252639107e-05
756	1.7500000000000129e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.1392947326399902e-06	-4.1699260443363309e-05
756	1.7500000000000129e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.8043644698032221e-06	-9.3974932080676915e-05
756	1.7500000000000129e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-8.4524825842162385e-06	-1.1838451607858842e-04
756	1.7500000000000129e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-9.3929112867730937e-06	-1.2303382471501987e-04
756	1.7500000000000129e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-9.2634368493004496e-06	-1.1992417331102020e-04
756	1.7500000000000129e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-7.8606835133605089e-06	-1.2452441801968448e-04
756	1.7500000000000129e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-4.6956182866900176e-06	-1.6209658951754269e-04
756	1.7500000000000129e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.8268149126459930e-06	-2.8367348332274930e-04
756	1.7500000000000129e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.6053725001946719e-05	-5.9935910735370735e-04
756	1.7500000000000129e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	4.8330884163958587e-05	-1.3456111496315643e-03
756	1.7500000000000129e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2136794999086155e-04	-3.0031903697281554e-03
756	1.7500000000000129e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	2.8195168349700190e-04	-6.4968790232050608e-03
756	1.7500000000000129e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	6.2225748528857091e-04	-1.3497079228392475e-02
756	1.7500000000000129e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.3122698704323397e-03	-2.6839369314910714e-02
756	1.7500000000000129e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	2.6491217408701724e-03	-5.1002679532418729e-02
756	1.7500000000000129e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	5.1222287333369523e-03	-9.2536466461703146e-02
756	1.7500000000000129e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	9.4879320118879448e-03	-1.6018397655982752e-01
756	1.7500000000000129e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.6836606970634441e-02	-2.6435660201606720e-01
756	1.7500000000000129e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	2.8621818097237968e-02	-4.1557379284314111e-01
756	1.7500000000000129e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6609639014056542e-02	-6.2162512713110629e-01
756	1.7500000000000129e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	7.2704302792591768e-02	-8.8358658990245076e-01
756	1.7500000000000129e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	1.0862213625948117e-01	-1.1914133315926645e+00
756	1.7500000000000129e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.5542441597620574e-01	-1.5204802525608723e+00
756	1.7500000000000129e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.1297783513473351e-01	-1.8308406836608897e+00
756	1.7500000000000129e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.7947274931230298e-01	-2.0707710058449584e+00
756	1.7500000000000129e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.5116794900349257e-01	-2.1851631246332492e+00
756	1.7500000000000129e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	4.2251891766268523e-01	-2.1276558813688138e+00
756	1.7500000000000129e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	4.8677000387095298e-01	-1.8736100180335462e+00
756	1.7500000000000129e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3696097667585063e-01	-1.4299320410118992e+00
756	1.7500000000000129e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	5.6715456754853089e-01	-8.3802987383053407e-01
