# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2499999999999987e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2366179440196993e-12	4.4057855709319386e-11
540	1.2499999999999987e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7243516714876028e-12	1.6397323648796285e-10
540	1.2499999999999987e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7967321049116952e-11	6.3135713963134179e-10
540	1.2499999999999987e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8840031972448912e-11	2.4165804667736492e-09
540	1.2499999999999987e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5884640040133721e-10	8.8938402863686380e-09
540	1.2499999999999987e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4049573448959930e-10	3.1469938785351641e-08
540	1.2499999999999987e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3055159956353603e-09	1.0804605155072679e-07
540	1.2499999999999987e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1285165690646544e-08	3.6090189311090763e-07
540	1.2499999999999987e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7438003578227596e-08	1.1691088664371299e-06
540	1.2499999999999987e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2037665879297927e-07	3.6579522059890212e-06
540	1.2499999999999987e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7402295228829679e-07	1.1021317339195703e-05
540	1.2499999999999987e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1202397404265853e-06	3.1905521083937549e-05
540	1.2499999999999987e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2278818681259080e-06	8.8572319141972444e-05
540	1.2499999999999987e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9330759882417735e-06	2.3540423895627841e-04
540	1.2499999999999987e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3712869227437199e-05	5.9820589747197801e-04
540	1.2499999999999987e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0316352718466091e-05	1.4520820164538560e-03
540	1.2499999999999987e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4691136609485468e-04	3.3646167545314173e-03
540	1.2499999999999987e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4249605687509401e-04	7.4381351603253201e-03
540	1.2499999999999987e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6406290798591110e-04	1.5682138585193694e-02
540	1.2499999999999987e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6309085800795913e-03	3.1521736271566306e-02
540	1.2499999999999987e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3308268531861852e-03	6.0384947840748993e-02
540	1.2499999999999987e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5090622918055670e-03	1.1020222003237054e-01
540	1.2499999999999987e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2172149232175945e-02	1.9150696557288149e-01
540	1.2499999999999987e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1784427954334624e-02	3.1669389725562308e-01
540	1.2499999999999987e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7316954952985384e-02	4.9796192827671687e-01
540	1.2499999999999987e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1192459773618112e-02	7.4365395372361942e-01
540	1.2499999999999987e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6065731555634470e-02	1.0531903673038787e+00
540	1.2499999999999987e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439768858570540e-01	1.4115480687818047e+00
540	1.2499999999999987e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0783079203592580e-01	1.7850527714907469e+00
540	1.2499999999999987e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8644985497410458e-01	2.1207453102011860e+00
540	1.2499999999999987e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7809624479623472e-01	2.3513147735211044e+00
540	1.2499999999999987e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7796126184061821e-01	2.4063008866449191e+00
540	1.2499999999999987e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7867892883427563e-01	2.2281160428469167e+00
540	1.2499999999999987e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7104705846422263e-01	1.7891082707639232e+00
540	1.2499999999999987e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4533786562897131e-01	1.1044073228884641e+00
540	1.2499999999999987e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9296306915263959e-01	2.3558691038876470e-01
540	1.2499999999999987e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0810594738038755e-01	-7.1747711257914337e-01
540	1.2499999999999987e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8889225973379673e-01	-1.6354200713039384e+00
540	1.2499999999999987e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3777365106590531e-01	-2.4040028849138424e+00
540	1.2499999999999987e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101455785648389e-01	-2.9375069060998764e+00
540	1.2499999999999987e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6743057424753518e-01	-3.1942827725605958e+00
540	1.2499999999999987e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672930871635054e-01	-3.1806172570478934e+00
540	1.2499999999999987e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788232232050300e-01	-2.9428976239496829e+00
540	1.2499999999999987e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7788803114917870e-01	-2.5523543475133921e+00
540	1.2499999999999987e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0118711445013898e-01	-2.0864292377448406e+00
540	1.2499999999999987e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962194617572066e-01	-1.6136364176785094e+00
540	1.2499999999999987e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2895996321718480e-02	-1.1839527112324453e+00
540	1.2499999999999987e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9267460889085737e-02	-8.2581728593690262e-01
540	1.2499999999999987e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6268254655503138e-02	-5.4846297362065488e-01
540	1.2499999999999987e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295162041667339e-02	-3.4726803290950381e-01
540	1.2499999999999987e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2002514830877900e-02	-2.0981791189621912e-01
540	1.2499999999999987e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4970480871588635e-03	-1.2104558513070124e-01
540	1.2499999999999987e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3789133437981205e-03	-6.6698588067451631e-02
540	1.2499999999999987e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6880546961516197e-03	-3.5102594101155994e-02
540	1.2499999999999987e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0886278044964939e-04	-1.7641834175735460e-02
540	1.2499999999999987e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7009455461823492e-04	-8.4683885431713346e-03
540	1.2499999999999987e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6010386055560427e-04	-3.8886187906119565e-03
540	1.2499999999999987e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4204890090682702e-05	-1.7168679583128535e-03
540	1.2499999999999987e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2973015099299708e-05	-7.3694348366441754e-04
540	1.2499999999999987e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7588096951750340e-06	-3.1258976221604153e-04
540	1.2499999999999987e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2772281878810840e-06	-1.3192837272087737e-04
540	1.2499999999999987e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1106028342379860e-08	-5.1932361491475666e-05
540	1.2499999999999987e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2051886827453245e-07	-1.2032643689113791e-05
540	1.2499999999999987e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9748410124021038e-08	1.1644732126786683e-05
540	1.2499999999999987e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0994343296079439e-07	2.7971979030889731e-05
540	1.2499999999999987e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5521503427773829e-07	3.9993576351336538e-05
540	1.2499999999999987e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6062292474007408e-07	4.8816325673474105e-05
540	1.2499999999999987e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1916572386040461e-06	5.4865227851861481e-05
540	1.2499999999999987e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4548622222117373e-06	5.8382101222021295e-05
540	1.2499999999999987e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5556578624172235e-06	5.9533422407980895e-05
540	1.2499999999999987e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4548622221329814e-06	5.8382101221837198e-05
540	1.2499999999999987e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1916572385431716e-06	5.4865227842795511e-05
540	1.2499999999999987e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6062292454367128e-07	4.8816325683325850e-05
540	1.2499999999999987e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5521503465639347e-07	3.9993576361449488e-05
540	1.2499999999999987e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0994343316400246e-07	2.7971979009983769e-05
540	1.2499999999999987e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9748409978178773e-08	1.1644732098744248e-05
540	1.2499999999999987e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2051886810849856e-07	-1.2032643665085098e-05
540	1.2499999999999987e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1106028760441931e-08	-5.1932361497800265e-05
540	1.2499999999999987e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2772281879974432e-06	-1.3192837270463515e-04
540	1.2499999999999987e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7588096951650330e-06	-3.1258976223389650e-04
540	1.2499999999999987e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2973015099510162e-05	-7.3694348362206253e-04
540	1.2499999999999987e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4204890090611280e-05	-1.7168679583321855e-03
540	1.2499999999999987e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6010386055543234e-04	-3.8886187906467906e-03
540	1.2499999999999987e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7009455461839446e-04	-8.4683885431869228e-03
540	1.2499999999999987e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0886278044988932e-04	-1.7641834175744577e-02
540	1.2499999999999987e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6880546961517081e-03	-3.5102594101164092e-02
540	1.2499999999999987e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3789133437982419e-03	-6.6698588067459028e-02
540	1.2499999999999987e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4970480871587733e-03	-1.2104558513070646e-01
540	1.2499999999999987e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2002514830878365e-02	-2.0981791189621718e-01
540	1.2499999999999987e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295162041667360e-02	-3.4726803290950403e-01
540	1.2499999999999987e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6268254655503082e-02	-5.4846297362066632e-01
540	1.2499999999999987e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9267460889085653e-02	-8.2581728593687487e-01
540	1.2499999999999987e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2895996321718494e-02	-1.1839527112324373e+00
540	1.2499999999999987e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962194617572052e-01	-1.6136364176785223e+00
540	1.2499999999999987e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0118711445013887e-01	-2.0864292377448370e+00
540	1.2499999999999987e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7788803114917848e-01	-2.5523543475133628e+00
540	1.2499999999999987e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788232232050322e-01	-2.9428976239496731e+00
540	1.2499999999999987e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672930871635043e-01	-3.1806172570479094e+00
540	1.2499999999999987e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6743057424753540e-01	-3.1942827725606131e+00
540	1.2499999999999987e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101455785648389e-01	-2.9375069060998489e+00
540	1.2499999999999987e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3777365106590531e-01	-2.4040028849138348e+00
540	1.2499999999999987e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8889225973379684e-01	-1.6354200713039317e+00
540	1.2499999999999987e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0810594738038710e-01	-7.1747711257914315e-01
540	1.2499999999999987e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9296306915263948e-01	2.3558691038875779e-01
540	1.2499999999999987e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4533786562897142e-01	1.1044073228884577e+00
540	1.2499999999999987e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7104705846422252e-01	1.7891082707639221e+00
540	1.2499999999999987e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7867892883427563e-01	2.2281160428469122e+00
540	1.2499999999999987e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7796126184061821e-01	2.4063008866449089e+00
540	1.2499999999999987e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7809624479623472e-01	2.3513147735211017e+00
540	1.2499999999999987e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8644985497410458e-01	2.1207453102011913e+00
540	1.2499999999999987e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0783079203592575e-01	1.7850527714907449e+00
540	1.2499999999999987e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439768858570534e-01	1.4115480687818054e+00
540	1.2499999999999987e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6065731555634429e-02	1.0531903673038787e+00
540	1.2499999999999987e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1192459773618098e-02	7.4365395372361720e-01
540	1.2499999999999987e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7316954952985378e-02	4.9796192827671693e-01
540	1.2499999999999987e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1784427954334603e-02	3.1669389725562358e-01
540	1.2499999999999987e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2172149232175902e-02	1.9150696557288183e-01
