# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.4999999999999656e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.0148510549476480e-40	-1.1032206812826431e-38
324	7.4999999999999656e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.3876475436143061e-41	5.6604373209493086e-38
324	7.4999999999999656e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	4.7509343975946128e-39	1.5646303217578428e-37
324	7.4999999999999656e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.8957942229930273e-39	-1.5692869200919629e-36
324	7.4999999999999656e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-9.5122819634521175e-38	-8.8902204700259664e-37
324	7.4999999999999656e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.3472525452724754e-37	3.6485865557177599e-35
324	7.4999999999999656e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.5738946110417199e-36	-3.9101037969507051e-35
324	7.4999999999999656e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-9.7885488799400901e-36	-7.2962852232480576e-34
324	7.4999999999999656e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.9009490069943296e-35	1.9478672027934739e-33
324	7.4999999999999656e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.3620690931175660e-34	1.2468285770417014e-32
324	7.4999999999999656e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	5.8776276853553136e-35	-5.8250547182044581e-32
324	7.4999999999999656e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-4.9444156650101237e-33	-1.7290160011563365e-31
324	7.4999999999999656e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	5.4961159968861494e-33	1.4029406572531045e-30
324	7.4999999999999656e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.1627638186530356e-32	1.5911191391491865e-30
324	7.4999999999999656e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2201749891221692e-31	-2.9187526491046916e-29
324	7.4999999999999656e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.4941681858770777e-30	5.1751345859500536e-30
324	7.4999999999999656e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	5.9761669136602898e-30	5.4255840325699658e-28
324	7.4999999999999656e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.1399536544526606e-29	-6.8957677821847389e-28
324	7.4999999999999656e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.3082445633887306e-28	-9.0203721951898564e-27
324	7.4999999999999656e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.4506814924129744e-28	2.1664990667827273e-26
324	7.4999999999999656e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.5823926502833792e-27	1.3800381315078027e-25
324	7.4999999999999656e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.1490456177364730e-27	-4.8358911450493339e-25
324	7.4999999999999656e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-4.4131019045024813e-26	-1.8312802419946339e-24
324	7.4999999999999656e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	7.6411158851255923e-27	9.7302562072417537e-24
324	7.4999999999999656e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	7.5840302974978363e-25	2.4160501143357370e-23
324	7.4999999999999656e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-3.7315121450754029e-25	-1.5753346752035886e-22
324	7.4999999999999656e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-1.0100588590932969e-23	-2.0908408921640185e-22
324	7.4999999999999656e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.9346952295609889e-23	2.8167169551270387e-21
324	7.4999999999999656e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.8393776033329737e-22	3.4977815991664498e-21
324	7.4999999999999656e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.2638179100162997e-22	-3.1775339761229949e-20
324	7.4999999999999656e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.3213757734980551e-21	1.4869415459332925e-20
324	7.4999999999999656e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	8.5378884693892983e-21	6.9159154556691801e-19
324	7.4999999999999656e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	4.8554392232452864e-20	9.9787407288291362e-19
324	7.4999999999999656e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.5922250540781023e-20	-2.2578335968690487e-18
324	7.4999999999999656e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	1.9281837642964436e-19	2.0617703582197111e-17
324	7.4999999999999656e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.3478342791364037e-18	1.8302199849961407e-16
324	7.4999999999999656e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.6381691187752476e-17	4.9640530758423848e-16
324	7.4999999999999656e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	4.8394059358587334e-17	1.2714611092171539e-15
324	7.4999999999999656e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	2.0454477931236434e-16	9.0944870457321747e-15
324	7.4999999999999656e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.1646741681490616e-15	4.9369562135532948e-14
324	7.4999999999999656e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	5.1032273426056277e-15	1.7084490604266470e-13
324	7.4999999999999656e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.7959610898134979e-14	5.4773028564448302e-13
324	7.4999999999999656e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.5452561440359235e-14	2.2205742497806793e-12
324	7.4999999999999656e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.6058167467892452e-13	8.9401434334465285e-12
324	7.4999999999999656e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	9.6094854922895138e-13	2.9193709572766565e-11
324	7.4999999999999656e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.0790162549005336e-12	8.2011490623802003e-11
324	7.4999999999999656e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	9.1224070734046958e-12	2.2996644560320571e-10
324	7.4999999999999656e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.6677724608343038e-11	6.5246083146509549e-10
324	7.4999999999999656e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.4930668415899864e-11	1.6231453947298180e-09
324	7.4999999999999656e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.8660778190131566e-10	3.0174402927627251e-09
324	7.4999999999999656e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.8405773571227856e-10	2.8365624987377773e-09
324	7.4999999999999656e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.8663718097925053e-10	-6.5457623721038449e-09
324	7.4999999999999656e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	3.2430578108529602e-10	-4.8900446463690185e-08
324	7.4999999999999656e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.0930778659127085e-09	-1.9033768486337180e-07
324	7.4999999999999656e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.1612013776214196e-08	-5.8973321991993364e-07
324	7.4999999999999656e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.0485062917596398e-08	-1.5740619679237891e-06
324	7.4999999999999656e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-1.1490545375425037e-07	-3.7251169725859370e-06
324	7.4999999999999656e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.8384242033666497e-07	-7.9305446745447927e-06
324	7.4999999999999656e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-6.2707926853775757e-07	-1.5284987986170263e-05
324	7.4999999999999656e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.2545907885952489e-06	-2.6667447849915756e-05
324	7.4999999999999656e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2843078239123769e-06	-4.1863673095506038e-05
324	7.4999999999999656e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-3.7851947499981022e-06	-5.8324495903578841e-05
324	7.4999999999999656e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-5.6838509041997817e-06	-7.0063530456909717e-05
324	7.4999999999999656e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-7.6598825396434998e-06	-6.7699928129834330e-05
324	7.4999999999999656e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-9.0952240188848024e-06	-4.0954967791481667e-05
324	7.4999999999999656e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-9.1759652991445922e-06	1.5707801406666944e-05
324	7.4999999999999656e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-7.2200470023764396e-06	9.6146593139723180e-05
324	7.4999999999999656e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-3.1633055144197897e-06	1.7937671162515656e-04
324	7.4999999999999656e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	2.0615729764000834e-06	2.3484812431284752e-04
324	7.4999999999999656e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6004295907612365e-06	2.3697975363767831e-04
324	7.4999999999999656e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	8.4625490752721078e-06	1.8436118313358563e-04
324	7.4999999999999656e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	6.9887844686422618e-06	1.1086870558774109e-04
324	7.4999999999999656e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.2945472713818980e-06	1.2881629055838673e-04
324	7.4999999999999656e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-3.8287182548835119e-06	-2.7866469749504574e-06
324	7.4999999999999656e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-9.0080884354026836e-06	-1.0995252843049030e-04
324	7.4999999999999656e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.2103238918204084e-05	-1.5775814422402945e-04
324	7.4999999999999656e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-1.3093671354047487e-05	-1.4243955055048829e-04
324	7.4999999999999656e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.2063821893670834e-05	-8.2882739198097966e-05
324	7.4999999999999656e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.3726008696393137e-06	-9.5996837221612452e-06
324	7.4999999999999656e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-5.7377404811820298e-06	4.8387359103008176e-05
324	7.4999999999999656e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.1103468292871241e-06	7.5135381445434746e-05
324	7.4999999999999656e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.3250913417967070e-07	7.1066849413714550e-05
324	7.4999999999999656e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	2.0214874785207115e-06	4.8813782994372446e-05
324	7.4999999999999656e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.1398237797232156e-06	2.4575706233598282e-05
324	7.4999999999999656e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.5042240323337452e-06	9.7329411872237870e-06
324	7.4999999999999656e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	7.6124320769199727e-07	6.6734479684527059e-06
324	7.4999999999999656e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	9.2903036374991643e-09	1.4599082062360935e-05
324	7.4999999999999656e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-8.6984480962559729e-07	1.8517646685367595e-05
324	7.4999999999999656e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-1.4751478370489401e-06	1.9859446761749666e-05
324	7.4999999999999656e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.6477260653680048e-06	1.7666238739000306e-05
324	7.4999999999999656e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3355054673813704e-06	1.2901076479110429e-05
324	7.4999999999999656e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-6.0817465771800805e-07	7.9060847482104180e-06
324	7.4999999999999656e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	3.6659252951320997e-07	5.2481331620501948e-06
324	7.4999999999999656e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3495325826284876e-06	5.2349503077975257e-06
324	7.4999999999999656e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	2.1390987025721175e-06	1.0987926134409243e-05
324	7.4999999999999656e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.6674834621570609e-06	1.9299825458785058e-05
324	7.4999999999999656e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.9100164422295877e-06	2.7758618455886452e-05
324	7.4999999999999656e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	2.9370504167867961e-06	3.4707495549290979e-05
324	7.4999999999999656e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	2.8747734160091201e-06	3.9184946931392073e-05
324	7.4999999999999656e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8386648497245523e-06	4.0736080038017430e-05
324	7.4999999999999656e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	2.8747734160802438e-06	3.9184946933917830e-05
324	7.4999999999999656e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	2.9370504174962980e-06	3.4707495593810922e-05
324	7.4999999999999656e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.9100164416553942e-06	2.7758618491580123e-05
324	7.4999999999999656e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.6674834618795051e-06	1.9299825422480765e-05
324	7.4999999999999656e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	2.1390987027941621e-06	1.0987926233663181e-05
324	7.4999999999999656e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3495325826978766e-06	5.2349502840387530e-06
324	7.4999999999999656e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	3.6659252937443210e-07	5.2481331993536884e-06
324	7.4999999999999656e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-6.0817465702411866e-07	7.9060847366640985e-06
324	7.4999999999999656e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3355054671593258e-06	1.2901076503091247e-05
324	7.4999999999999656e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-1.6477260654790271e-06	1.7666238729230344e-05
324	7.4999999999999656e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-1.4751478373264959e-06	1.9859446751979704e-05
324	7.4999999999999656e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-8.6984480929253039e-07	1.8517646696913914e-05
324	7.4999999999999656e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	9.2903031934099545e-09	1.4599082061472757e-05
324	7.4999999999999656e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	7.6124320558257352e-07	6.6734480501651205e-06
324	7.4999999999999656e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.5042240297802323e-06	9.7329412556135253e-06
324	7.4999999999999656e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.1398237777248141e-06	2.4575706233598282e-05
324	7.4999999999999656e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	2.0214874763002655e-06	4.8813782971279807e-05
324	7.4999999999999656e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.3250913329149228e-07	7.1066849411938193e-05
324	7.4999999999999656e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-2.1103468290650795e-06	7.5135381367275045e-05
324	7.4999999999999656e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-5.7377404796277176e-06	4.8387359125268148e-05
324	7.4999999999999656e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.3726008680850015e-06	-9.5996837590206496e-06
324	7.4999999999999656e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-1.2063821891894477e-05	-8.2882739206979750e-05
324	7.4999999999999656e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-1.3093671351938063e-05	-1.4243955060910807e-04
324	7.4999999999999656e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.2103238916316705e-05	-1.5775814423246715e-04
324	7.4999999999999656e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-9.0080884329601929e-06	-1.0995252841627945e-04
324	7.4999999999999656e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-3.8287182533291997e-06	-2.7866469589632459e-06
324	7.4999999999999656e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.2945472731027436e-06	1.2881629057082122e-04
324	7.4999999999999656e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	6.9887844674765276e-06	1.1086870558374429e-04
324	7.4999999999999656e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	8.4625490743561738e-06	1.8436118312870065e-04
324	7.4999999999999656e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.6004295904004140e-06	2.3697975363390356e-04
324	7.4999999999999656e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.0615729759559942e-06	2.3484812430885071e-04
324	7.4999999999999656e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-3.1633055146973454e-06	1.7937671162282509e-04
324	7.4999999999999656e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-7.2200470025984842e-06	9.6146593139168068e-05
324	7.4999999999999656e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-9.1759652992746965e-06	1.5707801406000810e-05
324	7.4999999999999656e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-9.0952240190027636e-06	-4.0954967793091490e-05
324	7.4999999999999656e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-7.6598825397007457e-06	-6.7699928130895981e-05
324	7.4999999999999656e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-5.6838509042294889e-06	-7.0063530457461359e-05
324	7.4999999999999656e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-3.7851947500084021e-06	-5.8324495903778334e-05
324	7.4999999999999656e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2843078239189905e-06	-4.1863673095637877e-05
324	7.4999999999999656e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-1.2545907885979323e-06	-2.6667447849974737e-05
324	7.4999999999999656e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-6.2707926853891631e-07	-1.5284987986198886e-05
324	7.4999999999999656e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.8384242033700717e-07	-7.9305446745529242e-06
324	7.4999999999999656e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-1.1490545375443841e-07	-3.7251169725908159e-06
324	7.4999999999999656e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-4.0485062917665431e-08	-1.5740619679257000e-06
324	7.4999999999999656e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.1612013776237278e-08	-5.8973321992060449e-07
324	7.4999999999999656e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-2.0930778659183730e-09	-1.9033768486355307e-07
