# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6567631534697927e-28	3.0560568853357530e-26
216	5.0000000000000144e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4176539422395707e-27	-2.8824855651983970e-26
216	5.0000000000000144e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4702989626030956e-27	-4.0633892395303326e-25
216	5.0000000000000144e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2467752634675503e-27	2.4688909047631953e-24
216	5.0000000000000144e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7758553052681869e-25	1.2509311705693203e-23
216	5.0000000000000144e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2393445496243593e-25	-2.1449366627111084e-23
216	5.0000000000000144e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1540870496643600e-25	4.3176556367573313e-23
216	5.0000000000000144e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4680572299568984e-23	1.8670283278059238e-21
216	5.0000000000000144e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7433861061390999e-22	5.6864417706543140e-21
216	5.0000000000000144e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7662147308717418e-22	8.2218006149817091e-21
216	5.0000000000000144e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5849772376777081e-21	1.5640789380636256e-19
216	5.0000000000000144e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3138173959863904e-20	1.1583983856068307e-18
216	5.0000000000000144e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1919551140122591e-19	4.1563182654000693e-18
216	5.0000000000000144e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9440923045253719e-19	1.8699557940974288e-17
216	5.0000000000000144e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7791068235603086e-18	1.3134829768593724e-16
216	5.0000000000000144e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6343789781012012e-17	7.0007713277136396e-16
216	5.0000000000000144e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8862390560345320e-17	3.0030163753899098e-15
216	5.0000000000000144e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6340043375810389e-16	1.4518448457660765e-14
216	5.0000000000000144e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8228908810333468e-15	7.6464888861702643e-14
216	5.0000000000000144e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0146812157722078e-15	3.6099624192885993e-13
216	5.0000000000000144e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1157497746932987e-14	1.5757851318510195e-12
216	5.0000000000000144e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8259280257653514e-13	7.0302223798054012e-12
216	5.0000000000000144e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1594570955646236e-13	3.1543300676212099e-11
216	5.0000000000000144e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5665909611322453e-12	1.3436654277688470e-10
216	5.0000000000000144e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4904590758389903e-11	5.4529176481269332e-10
216	5.0000000000000144e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0214605517603054e-11	2.1681885476161623e-09
216	5.0000000000000144e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3793742998289777e-10	8.4469309178245699e-09
216	5.0000000000000144e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1424765806205897e-10	3.1706134358564494e-08
216	5.0000000000000144e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3844631422825231e-09	1.1401918313210777e-07
216	5.0000000000000144e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2053672148404485e-08	3.9462173712733740e-07
216	5.0000000000000144e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1396973024921348e-08	1.3177069563021774e-06
216	5.0000000000000144e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3713840058470707e-07	4.2353018534314165e-06
216	5.0000000000000144e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3739551320424105e-07	1.3063982281908126e-05
216	5.0000000000000144e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3405575470497246e-06	3.8610106996863028e-05
216	5.0000000000000144e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9434919934678786e-06	1.0924514863947994e-04
216	5.0000000000000144e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1125883095582001e-05	2.9570835966907696e-04
216	5.0000000000000144e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0088332323773603e-05	7.6525613957812864e-04
216	5.0000000000000144e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7963827482974041e-05	1.8924592535367183e-03
216	5.0000000000000144e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9351342712999094e-04	4.4707071741873234e-03
216	5.0000000000000144e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6004508535552117e-04	1.0086529886988776e-02
216	5.0000000000000144e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0474921261421283e-03	2.1728126644895932e-02
216	5.0000000000000144e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2844457751457535e-03	4.4680126103776023e-02
216	5.0000000000000144e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7723100527858114e-03	8.7679938985789657e-02
216	5.0000000000000144e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5508989305610852e-03	1.6414699812457439e-01
216	5.0000000000000144e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314325264179341e-02	2.9302345631322807e-01
216	5.0000000000000144e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654447724929475e-02	4.9858781223236398e-01
216	5.0000000000000144e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9271908479850983e-02	8.0786722502332697e-01
216	5.0000000000000144e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006442101260804e-01	1.2452610679917882e+00
216	5.0000000000000144e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195664056166881e-01	1.8235174126100913e+00
216	5.0000000000000144e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5134761149648072e-01	2.5320807347036141e+00
216	5.0000000000000144e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7409761951162973e-01	3.3252738736562053e+00
216	5.0000000000000144e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3409376326797242e-01	4.1144390034620910e+00
216	5.0000000000000144e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3160044787541600e-01	4.7688759747960381e+00
216	5.0000000000000144e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177186500358891e-01	5.1293740096536533e+00
216	5.0000000000000144e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2138069055997796e+00	5.0349868239844220e+00
216	5.0000000000000144e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711918701720248e+00	4.3590422287183710e+00
216	5.0000000000000144e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132685820470190e+00	3.0457845437588311e+00
216	5.0000000000000144e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180172955111223e+00	1.1365883510881605e+00
216	5.0000000000000144e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0655578681528821e+00	-1.2240394185389190e+00
216	5.0000000000000144e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415874836492326e+00	-3.8072319283204754e+00
216	5.0000000000000144e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1399149904778700e+00	-6.3403604003388168e+00
216	5.0000000000000144e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634601623188940e+00	-8.5591740858112288e+00
216	5.0000000000000144e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9234983182020153e+00	-1.0257682736315177e+01
216	5.0000000000000144e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374120721164679e+00	-1.1322825398099440e+01
216	5.0000000000000144e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5255881233003412e+00	-1.1746355323952889e+01
216	5.0000000000000144e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082535556016719e+00	-1.1613725420348429e+01
216	5.0000000000000144e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1029534370632983e+00	-1.1076252915055427e+01
216	5.0000000000000144e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2309344094652512e-01	-1.0316256291827921e+01
216	5.0000000000000144e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7762444191184799e-01	-9.5145060539711555e+00
216	5.0000000000000144e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7164630777921019e-01	-8.8260845760269273e+00
216	5.0000000000000144e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0752822951117391e-01	-8.3663929687568750e+00
216	5.0000000000000144e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609920054420328e-01	-8.2053905784366350e+00
216	5.0000000000000144e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0752822951117236e-01	-8.3663929687568110e+00
216	5.0000000000000144e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7164630777920964e-01	-8.8260845760270197e+00
216	5.0000000000000144e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7762444191184754e-01	-9.5145060539709565e+00
216	5.0000000000000144e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2309344094652501e-01	-1.0316256291827910e+01
216	5.0000000000000144e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1029534370632976e+00	-1.1076252915055473e+01
216	5.0000000000000144e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082535556016712e+00	-1.1613725420348496e+01
216	5.0000000000000144e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5255881233003417e+00	-1.1746355323952828e+01
216	5.0000000000000144e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374120721164685e+00	-1.1322825398099335e+01
216	5.0000000000000144e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9234983182020153e+00	-1.0257682736315031e+01
216	5.0000000000000144e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634601623188944e+00	-8.5591740858111383e+00
216	5.0000000000000144e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1399149904778705e+00	-6.3403604003386018e+00
216	5.0000000000000144e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415874836492317e+00	-3.8072319283205496e+00
216	5.0000000000000144e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0655578681528817e+00	-1.2240394185388450e+00
216	5.0000000000000144e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180172955111223e+00	1.1365883510881485e+00
216	5.0000000000000144e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132685820470190e+00	3.0457845437588107e+00
216	5.0000000000000144e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711918701720246e+00	4.3590422287183559e+00
216	5.0000000000000144e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2138069055997793e+00	5.0349868239844202e+00
216	5.0000000000000144e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177186500358913e-01	5.1293740096536604e+00
216	5.0000000000000144e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3160044787541567e-01	4.7688759747960443e+00
216	5.0000000000000144e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3409376326797242e-01	4.1144390034620821e+00
216	5.0000000000000144e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7409761951162968e-01	3.3252738736562111e+00
216	5.0000000000000144e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5134761149648066e-01	2.5320807347036043e+00
216	5.0000000000000144e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6195664056166878e-01	1.8235174126100959e+00
216	5.0000000000000144e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006442101260797e-01	1.2452610679917884e+00
216	5.0000000000000144e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9271908479850928e-02	8.0786722502332664e-01
216	5.0000000000000144e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654447724929398e-02	4.9858781223236676e-01
216	5.0000000000000144e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314325264179230e-02	2.9302345631322818e-01
216	5.0000000000000144e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5508989305609984e-03	1.6414699812457348e-01
216	5.0000000000000144e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7723100527857663e-03	8.7679938985788783e-02
216	5.0000000000000144e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2844457751457310e-03	4.4680126103775634e-02
216	5.0000000000000144e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0474921261421175e-03	2.1728126644895724e-02
216	5.0000000000000144e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6004508535551618e-04	1.0086529886988676e-02
216	5.0000000000000144e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9351342712998880e-04	4.4707071741872662e-03
216	5.0000000000000144e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7963827482973173e-05	1.8924592535366979e-03
216	5.0000000000000144e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0088332323773247e-05	7.6525613957812073e-04
216	5.0000000000000144e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1125883095581861e-05	2.9570835966907354e-04
216	5.0000000000000144e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9434919934678244e-06	1.0924514863947858e-04
216	5.0000000000000144e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3405575470497056e-06	3.8610106996862425e-05
216	5.0000000000000144e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3739551320423533e-07	1.3063982281907918e-05
216	5.0000000000000144e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3713840058470593e-07	4.2353018534313564e-06
216	5.0000000000000144e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1396973024921474e-08	1.3177069563021645e-06
216	5.0000000000000144e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2053672148404710e-08	3.9462173712734073e-07
216	5.0000000000000144e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3844631422825938e-09	1.1401918313211136e-07
216	5.0000000000000144e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1424765806205494e-10	3.1706134358565215e-08
216	5.0000000000000144e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3793742998289192e-10	8.4469309178243217e-09
216	5.0000000000000144e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0214605517604281e-11	2.1681885476160722e-09
216	5.0000000000000144e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4904590758391192e-11	5.4529176481273178e-10
