# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1058894994569539e-05	7.2347952050044739e-04
864	2.0000000000000200e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0782151332058842e-04	1.7644134086403085e-04
864	2.0000000000000200e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9402255984704091e-05	-6.5497386976565153e-04
864	2.0000000000000200e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9289791728311947e-05	-1.5501022878356974e-03
864	2.0000000000000200e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8979775648145853e-06	-2.1842656160693252e-03
864	2.0000000000000200e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9791167088015822e-05	-2.2515492516965718e-03
864	2.0000000000000200e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5975811717994226e-04	-1.6131654272866225e-03
864	2.0000000000000200e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9504615141208159e-04	-3.9543299341260330e-04
864	2.0000000000000200e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8143701867168183e-04	1.0265776386627623e-03
864	2.0000000000000200e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2088781431252027e-04	2.1689439655494698e-03
864	2.0000000000000200e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1622277103515728e-05	2.6422570500148623e-03
864	2.0000000000000200e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8758675599124288e-05	2.3176533315165671e-03
864	2.0000000000000200e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2403554041562348e-04	1.3711838900760664e-03
864	2.0000000000000200e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4896791525337294e-04	1.8807145498067612e-04
864	2.0000000000000200e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3351246067777600e-04	-8.1671379147940648e-04
864	2.0000000000000200e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0409103290833848e-05	-1.3666988154465987e-03
864	2.0000000000000200e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8180545804955557e-05	-1.4038811269254658e-03
864	2.0000000000000200e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6197629666475688e-06	-1.0601981038149688e-03
864	2.0000000000000200e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4510214690849916e-05	-5.5758732320376758e-04
864	2.0000000000000200e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4127789034939524e-05	-9.9365664444239776e-05
864	2.0000000000000200e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9979041691756700e-05	1.9718482019026595e-04
864	2.0000000000000200e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8851087839076167e-05	3.1141239639081997e-04
864	2.0000000000000200e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6753451687712834e-05	2.8875820968135568e-04
864	2.0000000000000200e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3533275261414982e-06	1.9764779414718769e-04
864	2.0000000000000200e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8724459545744684e-06	9.6432207468744036e-05
864	2.0000000000000200e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5172934441243929e-07	1.8796071487615917e-05
864	2.0000000000000200e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4376469657710474e-08	-2.5046565531285786e-05
864	2.0000000000000200e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4115460410002749e-06	-3.8899853566736614e-05
864	2.0000000000000200e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9098795461297172e-06	-3.1161948868431780e-05
864	2.0000000000000200e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0536894728474096e-06	-9.8478833416735731e-06
864	2.0000000000000200e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5889069861797412e-06	1.9193879393952003e-05
864	2.0000000000000200e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4341807537280542e-06	5.2558702572543783e-05
864	2.0000000000000200e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5881089813957633e-06	8.8327107938047846e-05
864	2.0000000000000200e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0772617317103864e-06	1.2513534940054540e-04
864	2.0000000000000200e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9049650115728206e-08	1.6163796082007786e-04
864	2.0000000000000200e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8233998584173645e-06	1.9608379405416487e-04
864	2.0000000000000200e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1496046636053863e-06	2.2623347424992511e-04
864	2.0000000000000200e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9747887682185308e-06	2.4911850180083357e-04
864	2.0000000000000200e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4188286161749238e-05	2.6150859665051657e-04
864	2.0000000000000200e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8611266054797041e-05	2.6046045756707999e-04
864	2.0000000000000200e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3005426361117416e-05	2.4391573965941985e-04
864	2.0000000000000200e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095549597979591e-05	2.1117995424242857e-04
864	2.0000000000000200e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0605944951244148e-05	1.6311673748386783e-04
864	2.0000000000000200e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3304402983559620e-05	1.0175854386471106e-04
864	2.0000000000000200e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5037785971919808e-05	2.9816729654618471e-05
864	2.0000000000000200e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5756430404437806e-05	-5.0455725116373268e-05
864	2.0000000000000200e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5527879953879315e-05	-1.3737853125462234e-04
864	2.0000000000000200e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4514777677456803e-05	-2.2995140724811191e-04
864	2.0000000000000200e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2957286664363535e-05	-3.2737981984996064e-04
864	2.0000000000000200e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1108511870116796e-05	-4.2648101467004901e-04
864	2.0000000000000200e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9154127078082387e-05	-5.2097110822833359e-04
864	2.0000000000000200e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7145061464945077e-05	-6.0026592955311070e-04
864	2.0000000000000200e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4956088643746619e-05	-6.5097182869539949e-04
864	2.0000000000000200e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2322878031067158e-05	-6.6152743971388778e-04
864	2.0000000000000200e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8963799788126915e-05	-6.2885066966765219e-04
864	2.0000000000000200e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4761291332346456e-05	-5.6397619929446027e-04
864	2.0000000000000200e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9060089780182170e-06	-4.9390295505263220e-04
864	2.0000000000000200e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9195689536836104e-06	-4.5535909784384719e-04
864	2.0000000000000200e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0550134722627721e-07	-4.8169022325846679e-04
864	2.0000000000000200e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7304405346914173e-06	-5.8695756806496414e-04
864	2.0000000000000200e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5486668207479272e-06	-7.5513624129926063e-04
864	2.0000000000000200e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1787229435885032e-06	-9.4132225155364019e-04
864	2.0000000000000200e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1764903442636856e-06	-1.0866465964783623e-03
864	2.0000000000000200e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0987557799413179e-06	-1.1415300634731375e-03
864	2.0000000000000200e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1764903441773543e-06	-1.0866465964719883e-03
864	2.0000000000000200e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1787229435615854e-06	-9.4132225153568906e-04
864	2.0000000000000200e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5486668206716536e-06	-7.5513624129100801e-04
864	2.0000000000000200e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7304405345372349e-06	-5.8695756805340448e-04
864	2.0000000000000200e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0550134716924945e-07	-4.8169022325831755e-04
864	2.0000000000000200e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9195689537559403e-06	-4.5535909784834126e-04
864	2.0000000000000200e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9060089781692362e-06	-4.9390295505547053e-04
864	2.0000000000000200e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4761291332447936e-05	-5.6397619930290837e-04
864	2.0000000000000200e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8963799788230819e-05	-6.2885066965178598e-04
864	2.0000000000000200e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2322878031198916e-05	-6.6152743971343967e-04
864	2.0000000000000200e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4956088643814643e-05	-6.5097182868093656e-04
864	2.0000000000000200e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7145061465166702e-05	-6.0026592955966243e-04
864	2.0000000000000200e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9154127078267752e-05	-5.2097110820719425e-04
864	2.0000000000000200e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1108511870017009e-05	-4.2648101467077966e-04
864	2.0000000000000200e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2957286664306309e-05	-3.2737981985309084e-04
864	2.0000000000000200e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4514777677474570e-05	-2.2995140724672478e-04
864	2.0000000000000200e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5527879953920386e-05	-1.3737853126384367e-04
864	2.0000000000000200e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5756430404362840e-05	-5.0455725111148816e-05
864	2.0000000000000200e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5037785971714019e-05	2.9816729664772678e-05
864	2.0000000000000200e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3304402983566748e-05	1.0175854385216560e-04
864	2.0000000000000200e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0605944951236124e-05	1.6311673748631132e-04
864	2.0000000000000200e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095549597835589e-05	2.1117995424069084e-04
864	2.0000000000000200e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3005426361168682e-05	2.4391573965921803e-04
864	2.0000000000000200e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8611266054842628e-05	2.6046045756051390e-04
864	2.0000000000000200e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4188286161638868e-05	2.6150859664310100e-04
864	2.0000000000000200e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9747887682762493e-06	2.4911850179147133e-04
864	2.0000000000000200e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1496046638579106e-06	2.2623347426617744e-04
864	2.0000000000000200e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8233998584000046e-06	1.9608379406489492e-04
864	2.0000000000000200e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9049650056242776e-08	1.6163796081843679e-04
864	2.0000000000000200e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0772617317763410e-06	1.2513534939912491e-04
864	2.0000000000000200e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5881089814913586e-06	8.8327107938781146e-05
864	2.0000000000000200e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4341807537983546e-06	5.2558702571007469e-05
864	2.0000000000000200e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5889069862511223e-06	1.9193879389646853e-05
864	2.0000000000000200e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0536894729448388e-06	-9.8478833450502123e-06
864	2.0000000000000200e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9098795461398002e-06	-3.1161948869221079e-05
864	2.0000000000000200e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4115460408817716e-06	-3.8899853566348036e-05
864	2.0000000000000200e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4376469580732120e-08	-2.5046565528690640e-05
864	2.0000000000000200e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5172934429751386e-07	1.8796071494416033e-05
864	2.0000000000000200e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8724459546993685e-06	9.6432207474878018e-05
864	2.0000000000000200e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3533275260998648e-06	1.9764779414532807e-04
864	2.0000000000000200e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6753451687601811e-05	2.8875820968143895e-04
864	2.0000000000000200e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8851087839135148e-05	3.1141239639886908e-04
864	2.0000000000000200e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9979041691722006e-05	1.9718482019115413e-04
864	2.0000000000000200e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4127789034842380e-05	-9.9365664455786096e-05
864	2.0000000000000200e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4510214690489094e-05	-5.5758732321220528e-04
864	2.0000000000000200e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6197629661479684e-06	-1.0601981038160790e-03
