# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-4.1037149148739770e-22	-7.8492514893115232e-21
432	1.5000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.1064704388456437e-22	5.0455918866665035e-20
432	1.5000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.4084977674629425e-21	1.1128140515806206e-19
432	1.5000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.4441751350228437e-06	-6.2867914442050381e-05
432	1.5000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.8690034571686738e-06	-3.1690400351225279e-05
432	1.5000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	5.7804970833672426e-06	-1.3428120617952539e-04
432	1.5000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0025951420397639e-05	-2.8817405972281218e-04
432	1.5000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.6301169505858410e-05	-4.1030400267266787e-04
432	1.5000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.3176956085843113e-05	-4.4373524525373464e-04
432	1.5000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.8443702864331010e-05	-3.7543759880277749e-04
