# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	9.8312976758023584e-10	2.3368064363357803e-08
432	1.5000000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	4.3431261346772659e-09	1.1192438700002495e-07
432	1.5000000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.9036152268773574e-08	4.6047425864885051e-07
432	1.5000000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.1252795664652586e-08	1.4622050018251890e-06
432	1.5000000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.1109915770951428e-07	3.2434039766941776e-06
432	1.5000000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	4.5181859487615411e-07	3.1495835180092886e-06
432	1.5000000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.7588323751821564e-07	-1.0775270152263113e-05
432	1.5000000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-1.0992744775557327e-06	-6.8411237646658204e-05
432	1.5000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-7.7146219843613416e-06	-2.1364876872943979e-04
432	1.5000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.4720680042993428e-05	-4.5830275778994782e-04
432	1.5000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-5.5242505752143125e-05	-6.7978441673970449e-04
432	1.5000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-9.0373513835924259e-05	-5.3521397092679696e-04
432	1.5000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-9.9218692028311267e-05	4.1557783156714878e-04
432	1.5000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-3.4822258399888617e-05	2.2274947380837573e-03
432	1.5000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.2898065113969154e-04	3.9794758058149249e-03
432	1.5000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.4328313904112562e-04	3.8569515119704079e-03
432	1.5000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.6832438577898428e-04	5.2521136345262676e-04
432	1.5000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	3.5239519630458904e-04	-4.9605076433740791e-03
432	1.5000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2601699285473842e-05	-8.8857196301552754e-03
432	1.5000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-4.6432294469311852e-04	-7.5914580375786578e-03
432	1.5000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-6.8224626676505196e-04	-1.1904327819456384e-03
432	1.5000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-5.2668832611146854e-04	5.8143585941160449e-03
432	1.5000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-1.2569573205545304e-04	8.3912548755904481e-03
432	1.5000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.3141831381845446e-04	5.5229988670855157e-03
432	1.5000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.4705477376922866e-04	5.7671351671029214e-04
432	1.5000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.4736870404007405e-04	-2.5025731098802240e-03
432	1.5000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.1963831610142321e-05	-2.6105789761028397e-03
432	1.5000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.3873347894387553e-06	-1.2833018009270614e-03
432	1.5000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.0380997073303200e-05	-2.7643053264514439e-04
432	1.5000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	3.8690034571825516e-06	-3.1690400352668568e-05
432	1.5000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0025951420175594e-05	-2.8817405973530219e-04
432	1.5000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.3176956085714743e-05	-4.4373524525812003e-04
432	1.5000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	6.9433664220880376e-05	-1.8351960521018063e-04
432	1.5000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.7310493033279680e-05	5.2621621187211309e-04
432	1.5000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.3079056868442424e-05	1.3288240114497007e-03
432	1.5000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-4.9515106607125860e-05	1.5718250999536461e-03
432	1.5000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0787419984645771e-04	8.3231105141074759e-04
432	1.5000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-1.0794790983413139e-04	-5.8552835616927602e-04
432	1.5000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-4.1682132071371382e-05	-1.7596590325658610e-03
432	1.5000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.1618051380942083e-05	-1.8953690584060856e-03
432	1.5000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.1467358529787757e-04	-1.0092919208317327e-03
432	1.5000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.1613633556896389e-04	1.3693671004428527e-04
432	1.5000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.9197742380044383e-05	7.4282288200129120e-04
432	1.5000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.2687520025560650e-05	5.8087632744732612e-04
432	1.5000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1752431023742151e-05	-3.3010193767498200e-06
432	1.5000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.6913121429332421e-05	-5.3282137712941792e-04
432	1.5000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.4419981588285187e-05	-7.8099027475822265e-04
432	1.5000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-4.9229094127055571e-08	-8.1081270662306025e-04
432	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8317851742414777e-06	-7.9295450637196228e-04
432	1.5000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-4.9229094122767838e-08	-8.1081270660434757e-04
432	1.5000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.4419981588533600e-05	-7.8099027477999689e-04
432	1.5000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.6913121429508207e-05	-5.3282137712988445e-04
432	1.5000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1752431023920248e-05	-3.3010193636751381e-06
432	1.5000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.2687520025811757e-05	5.8087632741818710e-04
432	1.5000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.9197742379743368e-05	7.4282288204812559e-04
432	1.5000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.1613633556882778e-04	1.3693671003513002e-04
432	1.5000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.1467358529823553e-04	-1.0092919208409999e-03
432	1.5000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.1618051381024096e-05	-1.8953690584089663e-03
432	1.5000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-4.1682132071477247e-05	-1.7596590325490347e-03
432	1.5000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-1.0794790983413627e-04	-5.8552835615374190e-04
432	1.5000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.0787419984626010e-04	8.3231105140754637e-04
432	1.5000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-4.9515106607009674e-05	1.5718250999454957e-03
432	1.5000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.3079056868691411e-05	1.3288240114532534e-03
432	1.5000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.7310493033141119e-05	5.2621621188230286e-04
432	1.5000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	6.9433664220850885e-05	-1.8351960520858468e-04
432	1.5000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.3176956085551679e-05	-4.4373524524704555e-04
432	1.5000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0025951420369883e-05	-2.8817405972564325e-04
432	1.5000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	3.8690034574878629e-06	-3.1690400364103866e-05
432	1.5000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-1.0380997072734210e-05	-2.7643053264614359e-04
432	1.5000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.3873347902159114e-06	-1.2833018009321684e-03
432	1.5000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.1963831611557856e-05	-2.6105789760912934e-03
432	1.5000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.4736870404168387e-04	-2.5025731098833326e-03
432	1.5000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.4705477377139360e-04	5.7671351670363080e-04
432	1.5000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.3141831381967570e-04	5.5229988670926211e-03
432	1.5000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.2569573205478690e-04	8.3912548756155392e-03
432	1.5000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-5.2668832611191263e-04	5.8143585941221642e-03
432	1.5000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-6.8224626676582911e-04	-1.1904327819325378e-03
432	1.5000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-4.6432294469422875e-04	-7.5914580375804341e-03
432	1.5000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2601699287139176e-05	-8.8857196301632690e-03
432	1.5000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	3.5239519630331229e-04	-4.9605076433782980e-03
432	1.5000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	4.6832438577790181e-04	5.2521136344751973e-04
432	1.5000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.4328313904041785e-04	3.8569515119653008e-03
432	1.5000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.2898065113928214e-04	3.9794758058110391e-03
432	1.5000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-3.4822258400037803e-05	2.2274947380819810e-03
432	1.5000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-9.9218692028370248e-05	4.1557783156620509e-04
432	1.5000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-9.0373513835960255e-05	-5.3521397092745615e-04
432	1.5000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-5.5242505752154183e-05	-6.7978441673993001e-04
432	1.5000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.4720680042993536e-05	-4.5830275778994869e-04
432	1.5000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-7.7146219843625749e-06	-2.1364876872945930e-04
432	1.5000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-1.0992744775559529e-06	-6.8411237646660589e-05
432	1.5000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.7588323751807250e-07	-1.0775270152267098e-05
432	1.5000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	4.5181859487613971e-07	3.1495835180081705e-06
432	1.5000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	2.1109915770952264e-07	3.2434039766941996e-06
432	1.5000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.1252795664655008e-08	1.4622050018252917e-06
432	1.5000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.9036152268773009e-08	4.6047425864886475e-07
432	1.5000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	4.3431261346769449e-09	1.1192438700001376e-07
432	1.5000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	9.8312976758031628e-10	2.3368064363355027e-08
432	1.5000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.6172285671331573e-10	5.4124585299124719e-09
432	1.5000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	7.5511763937153819e-11	1.6646507509101440e-09
432	1.5000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.7875432886268192e-11	5.1215592742522651e-10
432	1.5000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.4160949562972873e-12	1.0764018262024210e-10
432	1.5000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-3.9409104921051712e-14	6.1967782385821707e-12
432	1.5000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2318240867488030e-15	-2.9946445793560398e-12
432	1.5000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	5.9361964144160707e-14	1.2262055652405255e-13
432	1.5000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.4141703541827158e-14	6.7433773034199352e-13
432	1.5000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	5.6278731334956080e-16	1.8754449196615125e-13
432	1.5000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-2.0147433656270847e-15	-2.6977514080846371e-14
432	1.5000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-2.7682479509453517e-16	-2.2269293787056225e-14
432	1.5000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.9124997088951343e-16	2.0525867779729944e-16
432	1.5000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	5.5142640139423973e-17	2.4882721856489739e-15
432	1.5000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-1.2857401785034466e-17	2.7397946812401024e-16
432	1.5000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-6.5367776918757496e-18	-2.2367646127729751e-16
432	1.5000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	7.4768557200536599e-19	-4.5241257944531919e-17
432	1.5000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	6.7478034390305902e-19	1.8665814470885986e-17
432	1.5000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.9810259034147982e-20	5.4289128011981597e-18
432	1.5000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-6.2428045162360473e-20	-1.4577052267477024e-18
432	1.5000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	2.2228319584044615e-22	-5.4935681254120328e-19
432	1.5000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.4084977674660428e-21	1.1128140515796080e-19
432	1.5000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.1064704388602623e-22	5.0455918866726430e-20
432	1.5000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-4.1037149148768984e-22	-7.8492514893043747e-21
432	1.5000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.7199145614747597e-23	-8.4471732222961161e-21
432	1.5000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-4.1037149148736827e-22	-7.8492514893096153e-21
432	1.5000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.1064704388468751e-22	5.0455918866663500e-20
432	1.5000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.4084977674624813e-21	1.1128140515804015e-19
432	1.5000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.4441751350425186e-06	-6.2867914442170836e-05
432	1.5000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	3.8690034571825516e-06	-3.1690400352668568e-05
432	1.5000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	5.7804970832984009e-06	-1.3428120618760051e-04
432	1.5000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0025951420231105e-05	-2.8817405973613486e-04
432	1.5000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.6301169505714428e-05	-4.1030400268529665e-04
432	1.5000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.3176956085727754e-05	-4.4373524525831431e-04
432	1.5000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.8443702864260753e-05	-3.7543759879984928e-04
