# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4561683471754975e-01	1.9606890141209596e+00
360	1.2500000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.4466752825964238e-01	1.4135891826452380e+00
360	1.2500000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	7.7227303608940409e-02	8.9396240998351106e-01
360	1.2500000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.7322292123077021e-02	5.0010509412843840e-01
360	1.2500000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.6307482452773355e-02	2.4856378337128224e-01
360	1.2500000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	6.4342535127448128e-03	1.0998142730989316e-01
360	1.2500000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.2915768788498792e-03	4.3358433998357190e-02
360	1.2500000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	7.3812938077442341e-04	1.5246259423147964e-02
360	1.2500000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1652467968240777e-04	4.7989452256466279e-03
360	1.2500000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.8770119280232347e-05	1.3660122606181152e-03
360	1.2500000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.5170460333039525e-05	3.5974228898303702e-04
360	1.2500000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	3.8478841193502080e-06	9.1088095310294683e-05
360	1.2500000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	9.7531582135757613e-07	2.3092693865121269e-05
360	1.2500000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.4266792485655167e-07	5.9110144172253513e-06
360	1.2500000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	5.6810137888759264e-08	1.4668536203829307e-06
360	1.2500000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.2110522114157808e-08	3.3208835271751622e-07
360	1.2500000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	2.4072728520403247e-09	6.6322132844764029e-08
360	1.2500000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	5.0780878949275043e-10	1.2498413184446759e-08
360	1.2500000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.2807042191158892e-10	2.8221325147496995e-09
360	1.2500000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	3.3076743277418339e-11	8.1988697427200663e-10
360	1.2500000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	6.3391182379274896e-12	2.1437207387802733e-10
360	1.2500000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.0425929304978546e-13	3.1438590891496869e-11
360	1.2500000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-3.6956732713053628e-14	-1.5313831161944454e-12
360	1.2500000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	4.3622480638069818e-14	-7.9415022020769896e-13
360	1.2500000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	3.2306236341256500e-14	5.8473262468845621e-13
360	1.2500000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	4.8486152497902517e-15	2.9880093374460399e-13
360	1.2500000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-1.7733814851783957e-15	6.8353803500928404e-15
360	1.2500000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-5.4885765332030001e-16	-2.5430206984009341e-14
360	1.2500000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	1.4312010926264321e-16	-2.7381711838148444e-15
360	1.2500000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	7.0627715285888276e-17	2.3951196507632034e-15
360	1.2500000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.0395760489865644e-18	4.8299358516102113e-16
360	1.2500000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-6.7111173545774622e-18	-1.8754350141343329e-16
360	1.2500000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	3.0997739892471803e-19	-5.3297875223190572e-17
360	1.2500000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.9862790946154879e-19	1.4538259773347998e-17
360	1.2500000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-6.6392529885604997e-21	5.1054255878777833e-18
360	1.2500000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-4.9220051984331606e-20	-1.0993596153564198e-18
360	1.2500000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.6340323964821465e-22	-4.3452445864433515e-19
360	1.2500000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	3.8515854228099412e-21	8.4458921618006136e-20
360	1.2500000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.7383668557111716e-23	3.3962674770923053e-20
360	1.2500000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.8692951939930842e-22	-6.5717498184028965e-21
360	1.2500000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	1.6599638503365652e-24	-2.4502034465463349e-21
360	1.2500000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	2.0390536960244226e-23	5.1326508514851225e-22
360	1.2500000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-5.1290506952287850e-25	1.6320050092542906e-22
360	1.2500000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-1.3810860018567831e-24	-3.9643979121839110e-23
360	1.2500000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	6.4480332125986201e-26	-9.4057005183626107e-24
360	1.2500000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.7517181586477865e-25	5.8548257059150909e-24
360	1.2500000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	6.4480332126054572e-26	-9.4057005183506662e-24
360	1.2500000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-1.3810860018556909e-24	-3.9643979121825163e-23
360	1.2500000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-5.1290506952466204e-25	1.6320050092524425e-22
360	1.2500000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9189909807653196e-01	-3.1553660128514678e+00
360	1.2500000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	5.1737393034925072e-01	-3.2188022540737906e+00
360	1.2500000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	4.4156086781437631e-01	-3.1389543757439786e+00
360	1.2500000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6786497734080537e-01	-2.9418150516914836e+00
360	1.2500000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.9920089332368816e-01	-2.6588947621924861e+00
360	1.2500000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	2.3759458739482048e-01	-2.3232761280765124e+00
360	1.2500000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8421958776099526e-01	-1.9660981052282416e+00
