# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.2738519930644242e-18	-2.5278183012769155e-17
504	1.7500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	6.4452882614853464e-19	2.1961258375236341e-17
504	1.7500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-7.1673077811519785e-20	3.8884903453993092e-18
504	1.7500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.3517108946498348e-19	-3.7051755782300746e-18
504	1.7500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-7.1673077811847674e-20	3.8884903453874624e-18
504	1.7500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	6.4452882614802302e-19	2.1961258375255662e-17
504	1.7500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.2738519930676169e-18	-2.5278183012650348e-17
504	1.7500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.0784951163682784e-18	-2.3152355389576706e-16
504	1.7500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.7242171923963821e-17	5.1114832865005866e-18
504	1.7500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.9481696055786097e-17	2.1558851144023910e-15
504	1.7500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	2.0001602936258118e-16	2.7467445861009123e-15
504	1.7500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.9414086171370956e-17	-1.4857968405171351e-14
504	1.7500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.6763343616032627e-15	-4.3720147283231831e-14
