# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0049783856859209e-04	-2.7944145302423173e-03
504	1.7500000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8401174999554959e-04	-8.8650119039075381e-03
504	1.7500000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5559541489560420e-04	-1.0620638783046976e-02
504	1.7500000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9638766578621345e-04	-5.4038543616539148e-03
504	1.7500000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2279062621803956e-04	3.9106897586348444e-03
504	1.7500000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9979547688384631e-04	1.0652137468655509e-02
504	1.7500000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7997518184109662e-04	1.0166651852986819e-02
504	1.7500000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4207088323460217e-04	3.8423285007875840e-03
504	1.7500000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2914229042894112e-04	-2.7942533247276025e-03
504	1.7500000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7131938285571144e-04	-5.4333083197608545e-03
504	1.7500000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4449578238721124e-06	-4.0200220265118602e-03
504	1.7500000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1672769712847697e-04	-1.2652479947625750e-03
504	1.7500000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1256404216137411e-04	5.2827925386222940e-04
504	1.7500000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8301802901814664e-05	9.0206323885810846e-04
504	1.7500000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4683926899950600e-05	5.4472753345755076e-04
504	1.7500000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5090869569936204e-06	1.3901612016604947e-04
504	1.7500000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7676395435026653e-06	-8.7828571884485812e-05
504	1.7500000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7490289578908510e-06	-2.0337251080279964e-04
504	1.7500000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6910076830186221e-06	-2.8384041758225441e-04
504	1.7500000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650004800487269e-05	-3.8881197632604841e-04
504	1.7500000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6290390753921373e-05	-5.4263118170481571e-04
504	1.7500000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0862841511659450e-05	-7.6106248872560064e-04
504	1.7500000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9979501754711797e-05	-9.9825772413740174e-04
504	1.7500000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9123779922812628e-05	-1.1181121388249057e-03
504	1.7500000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1091252629415416e-05	-9.1214509083263064e-04
504	1.7500000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0132688810476146e-05	-2.3752598537471633e-04
504	1.7500000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4777005912335880e-05	7.7148610639549229e-04
504	1.7500000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2965135391657557e-04	1.6400349848453679e-03
504	1.7500000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9153336863265806e-04	1.8319274288671886e-03
504	1.7500000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1887531897635758e-04	1.2354173714480064e-03
504	1.7500000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8407538010200634e-04	3.7622990312072128e-04
504	1.7500000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0133935613163938e-04	3.6240823027588449e-05
504	1.7500000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0660142185415950e-05	5.8452770559636806e-04
504	1.7500000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0478861765137298e-05	1.7026157380226829e-03
504	1.7500000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833364642166368e-05	2.7620776427331583e-03
504	1.7500000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4392334244607987e-05	3.3848285673995903e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7723214580808228e-05	3.5690261081319234e-03
504	1.7500000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4392334244413983e-05	3.3848285673753514e-03
504	1.7500000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833364642261355e-05	2.7620776427492418e-03
504	1.7500000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0478861764945111e-05	1.7026157380057305e-03
504	1.7500000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0660142185468439e-05	5.8452770559537927e-04
504	1.7500000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0133935613155990e-04	3.6240823017440080e-05
504	1.7500000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8407538010217677e-04	3.7622990311847579e-04
504	1.7500000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1887531897622986e-04	1.2354173714243422e-03
504	1.7500000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9153336863280136e-04	1.8319274288691033e-03
504	1.7500000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2965135391698488e-04	1.6400349848340117e-03
504	1.7500000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4777005912307759e-05	7.7148610639646645e-04
504	1.7500000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0132688810599989e-05	-2.3752598538047615e-04
504	1.7500000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1091252629280426e-05	-9.1214509084070632e-04
504	1.7500000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9123779922874503e-05	-1.1181121388209752e-03
504	1.7500000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9979501754810270e-05	-9.9825772412935978e-04
504	1.7500000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0862841511626781e-05	-7.6106248871729001e-04
504	1.7500000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6290390753859919e-05	-5.4263118169417025e-04
504	1.7500000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650004800370047e-05	-3.8881197631826948e-04
504	1.7500000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6910076828151173e-06	-2.8384041758111296e-04
504	1.7500000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7490289580840016e-06	-2.0337251080719716e-04
504	1.7500000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7676395434111586e-06	-8.7828571886838097e-05
504	1.7500000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5090869570539021e-06	1.3901612016402332e-04
504	1.7500000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4683926899917640e-05	5.4472753345397029e-04
504	1.7500000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8301802901693234e-05	9.0206323885955175e-04
504	1.7500000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1256404216079818e-04	5.2827925386900176e-04
504	1.7500000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1672769712774145e-04	-1.2652479947674600e-03
504	1.7500000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4449578250100910e-06	-4.0200220265160791e-03
504	1.7500000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7131938285718249e-04	-5.4333083197752874e-03
504	1.7500000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2914229043005134e-04	-2.7942533247355961e-03
504	1.7500000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4207088323532382e-04	3.8423285007946895e-03
504	1.7500000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7997518184187378e-04	1.0166651852980157e-02
504	1.7500000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9979547688351325e-04	1.0652137468674550e-02
504	1.7500000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2279062621848365e-04	3.9106897586355660e-03
504	1.7500000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9638766578721265e-04	-5.4038543616421464e-03
504	1.7500000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5559541489693647e-04	-1.0620638783042535e-02
504	1.7500000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8401174999477243e-04	-8.8650119039122011e-03
504	1.7500000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0049783856789820e-04	-2.7944145302465362e-03
504	1.7500000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9215997037614645e-04	2.6981152547242981e-03
504	1.7500000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8013757047493093e-04	4.7048493169649097e-03
504	1.7500000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1818268745628532e-05	3.6040746188972794e-03
504	1.7500000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0151061300855544e-05	1.4424609686799206e-03
504	1.7500000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0826723654280227e-04	-1.4422165706765022e-04
504	1.7500000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0164941461166594e-05	-7.1848220508523991e-04
504	1.7500000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2191538571792540e-05	-6.3139885399992809e-04
504	1.7500000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6122326072925855e-05	-3.5295221045523453e-04
504	1.7500000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8842364151463763e-06	-1.3804440410785756e-04
504	1.7500000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9820506968704464e-09	-3.3793928526291831e-05
504	1.7500000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6742422333364474e-07	-5.7264953168689335e-07
504	1.7500000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4116348337471277e-07	4.2155096145003551e-06
504	1.7500000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3114459120004861e-07	2.4582738036098614e-06
504	1.7500000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8165476674143124e-08	8.8334469144093898e-07
504	1.7500000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1139067381027496e-09	2.3361489006592875e-07
504	1.7500000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0468388131753572e-09	5.0139720009834418e-08
504	1.7500000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3274695003464843e-10	1.0985543515541481e-08
504	1.7500000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6155836931608168e-10	3.2801180477564151e-09
504	1.7500000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4067086621072854e-11	1.1091314256685318e-09
504	1.7500000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0889653497395158e-12	2.8991557633965225e-10
504	1.7500000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3254815115918412e-13	3.8310786115129605e-11
504	1.7500000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2195213806361963e-13	-4.1580156811335378e-12
504	1.7500000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9140063783057763e-14	-1.7227501274439144e-12
504	1.7500000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8065793762307019e-14	8.2378922017047593e-13
504	1.7500000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3183630199388172e-14	5.7096390809897733e-13
504	1.7500000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3731198285554105e-15	7.0622116527894879e-14
504	1.7500000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6763343616010279e-15	-4.3720147283107904e-14
504	1.7500000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9414086170510704e-17	-1.4857968405164766e-14
504	1.7500000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0001602936230397e-16	2.7467445860878665e-15
504	1.7500000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9481696055863707e-17	2.1558851144011671e-15
504	1.7500000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7242171923933086e-17	5.1114832877995593e-18
504	1.7500000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0784951163750331e-18	-2.3152355389560658e-16
504	1.7500000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2738519930644864e-18	-2.5278183012774088e-17
504	1.7500000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4452882614859762e-19	2.1961258375238163e-17
504	1.7500000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1673077811523841e-20	3.8884903453997013e-18
504	1.7500000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3517108946499656e-19	-3.7051755782303135e-18
504	1.7500000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1673077811837852e-20	3.8884903453884516e-18
504	1.7500000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4452882614810150e-19	2.1961258375255786e-17
504	1.7500000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2738519930674354e-18	-2.5278183012662341e-17
504	1.7500000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8647582379329527e-07	-1.5465550115739528e-04
504	1.7500000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7490289578908510e-06	-2.0337251080279964e-04
504	1.7500000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8409776410257390e-06	-2.4365926069184004e-04
504	1.7500000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6910076830179987e-06	-2.8384041758226829e-04
504	1.7500000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5271135671682422e-05	-3.3096844126237219e-04
504	1.7500000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1650004800487215e-05	-3.8881197632604971e-04
504	1.7500000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8731213013888565e-05	-4.5805025648522205e-04
