# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.5000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.7131951890055212e-18	3.8385634433628676e-16
216	7.5000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	5.2161518184562706e-17	1.4761273175013593e-15
216	7.5000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.7346657828766330e-17	-4.5145644849376426e-15
216	7.5000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-5.7445190835002666e-16	-1.6740671748856777e-14
216	7.5000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-1.0881697518091732e-16	7.1182155267537963e-14
216	7.5000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.1270231879477078e-14	3.5903178566213944e-13
216	7.5000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.2118573539439215e-14	7.7345346180928996e-14
216	7.5000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.1042610904330781e-14	-4.8775810119751564e-13
216	7.5000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.2885972766869844e-13	1.7339407282349981e-11
216	7.5000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.7632832846258066e-12	1.2725355164073052e-10
216	7.5000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	2.0447345146638896e-11	5.1123828556830751e-10
216	7.5000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.4457610031295941e-11	1.9219394734822864e-09
216	7.5000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	3.6330879216052684e-10	9.0985847295979675e-09
216	7.5000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.7456561155534816e-09	4.5651746511894564e-08
216	7.5000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	8.0534013963991653e-09	1.9515274510751622e-07
216	7.5000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.1742955696578168e-08	6.5667340623373438e-07
216	7.5000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.0192296945344763e-07	1.6462615387858372e-06
216	7.5000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.5667367430786823e-07	2.5690118455669962e-06
216	7.5000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.6004573174761819e-07	-5.6890520838880846e-07
216	7.5000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.4044664355549782e-07	-1.9747262569819808e-05
216	7.5000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.2752633162923854e-06	-7.7202878149569944e-05
216	7.5000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-6.6476898458998381e-06	-1.9287174811031312e-04
216	7.5000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-1.8164009350504729e-05	-3.4430549211061923e-04
216	7.5000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.5124337144546748e-05	-4.1765036235310443e-04
216	7.5000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-4.9840046525360601e-05	-2.2923733457666517e-04
216	7.5000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-4.9095042822914353e-05	3.0148618398162519e-04
216	7.5000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.6435418380918452e-05	9.2961059271867708e-04
216	7.5000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.9549386835331370e-06	1.1551402358271901e-03
216	7.5000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.9608721332855588e-06	7.9836331928317961e-04
216	7.5000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.7067126042991099e-05	8.3458095068200677e-04
216	7.5000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-6.0252185398068647e-05	-4.6256192574789523e-04
216	7.5000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-7.2883391788347573e-05	-1.0761713979072773e-03
216	7.5000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.5593469726676901e-05	-8.3496421570128376e-04
216	7.5000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-4.4606353212461869e-05	-1.9080876372790101e-04
216	7.5000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-1.7786275438469445e-05	2.9112628920713313e-04
216	7.5000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.8575891484194926e-06	3.7413134211750076e-04
216	7.5000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	9.3765480997376471e-06	2.1134488836072052e-04
216	7.5000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	5.0054915597952387e-06	7.2138064516558131e-05
216	7.5000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-6.1963920305885267e-07	8.3938960679041941e-05
216	7.5000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-9.4792252385289544e-06	9.8172993536316255e-05
216	7.5000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-1.3878361429964237e-05	7.5851515705327444e-05
216	7.5000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1377846416665838e-05	2.9012975880871039e-05
216	7.5000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-3.4378852165894980e-06	4.9036871840879570e-06
216	7.5000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.4062358400830401e-06	2.9978385867157620e-05
216	7.5000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0530884433947868e-05	1.1252063837763338e-04
216	7.5000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.1282670664197400e-05	2.0071666061843851e-04
216	7.5000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	9.5043641140588053e-06	2.5668058736488808e-04
216	7.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3939710817356253e-06	2.7467992011992459e-04
216	7.5000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	9.5043641138497711e-06	2.5668058727756904e-04
216	7.5000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.1282670664525263e-05	2.0071666068677274e-04
216	7.5000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0530884433573168e-05	1.1252063842154270e-04
216	7.5000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.4062358402773292e-06	2.9978385836515464e-05
216	7.5000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-3.4378852169780760e-06	4.9036871840879570e-06
216	7.5000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1377846414917236e-05	2.9012975820474907e-05
216	7.5000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-1.3878361428076857e-05	7.5851515653813095e-05
216	7.5000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-9.4792252363085083e-06	9.8172993628686811e-05
216	7.5000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-6.1963920050533972e-07	8.3938960741214430e-05
216	7.5000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	5.0054915620156848e-06	7.2138064481919173e-05
216	7.5000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	9.3765481021801378e-06	2.1134488838203680e-04
216	7.5000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.8575891495297157e-06	3.7413134218411415e-04
216	7.5000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-1.7786275439135579e-05	2.9112628924266026e-04
216	7.5000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-4.4606353213572092e-05	-1.9080876375121569e-04
216	7.5000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.5593469728897347e-05	-8.3496421567819112e-04
216	7.5000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-7.2883391791123131e-05	-1.0761713978970633e-03
216	7.5000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-6.0252185400622160e-05	-4.6256192572169397e-04
216	7.5000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.7067126045322567e-05	8.3458095067312499e-04
216	7.5000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	9.9608721322308469e-06	7.9836331927163329e-04
216	7.5000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.9549386829086366e-06	1.1551402358205287e-03
216	7.5000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.6435418381286213e-05	9.2961059271434721e-04
216	7.5000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-4.9095042823150276e-05	3.0148618397768390e-04
216	7.5000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-4.9840046525456011e-05	-2.2923733457841378e-04
216	7.5000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.5124337144577106e-05	-4.1765036235372199e-04
216	7.5000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-1.8164009350514270e-05	-3.4430549211082045e-04
216	7.5000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-6.6476898459030364e-06	-1.9287174811036863e-04
216	7.5000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.2752633162931037e-06	-7.7202878149582304e-05
216	7.5000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.4044664355528775e-07	-1.9747262569825988e-05
216	7.5000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.6004573174759871e-07	-5.6890520839033990e-07
216	7.5000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.5667367430786982e-07	2.5690118455668370e-06
216	7.5000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.0192296945344760e-07	1.6462615387858982e-06
216	7.5000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.1742955696577348e-08	6.5667340623372136e-07
216	7.5000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.0534013963991719e-09	1.9515274510750548e-07
216	7.5000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.7456561155536362e-09	4.5651746511896225e-08
216	7.5000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	3.6330879216055393e-10	9.0985847295996500e-09
216	7.5000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	8.4457610031286816e-11	1.9219394734822935e-09
216	7.5000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	2.0447345146637448e-11	5.1123828556817516e-10
216	7.5000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	3.7632832846269174e-12	1.2725355164073600e-10
216	7.5000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.2885972766889236e-13	1.7339407282363561e-11
216	7.5000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.1042610904248885e-14	-4.8775810119768427e-13
216	7.5000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.2118573539425881e-14	7.7345346179865207e-14
216	7.5000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.1270231879483886e-14	3.5903178566217442e-13
216	7.5000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-1.0881697517995050e-16	7.1182155267620446e-14
216	7.5000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-5.7445190835052355e-16	-1.6740671748860652e-14
216	7.5000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.7346657828711646e-17	-4.5145644849433721e-15
216	7.5000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	5.2161518184598001e-17	1.4761273175017910e-15
216	7.5000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.7131951890029258e-18	3.8385634433665816e-16
216	7.5000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-3.3498862779409633e-18	-9.9611353769057988e-17
216	7.5000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.9813698734722035e-19	-2.3817834029096581e-17
216	7.5000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	2.1785589855491510e-19	7.2755643423524232e-18
216	7.5000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7405658596503985e-20	1.3529717580602021e-18
216	7.5000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.2489162996894879e-20	-4.9194758772570498e-19
216	7.5000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.5156876776542629e-21	-6.1862327899321197e-20
216	7.5000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	6.5273054347208513e-22	3.1442353781721106e-20
216	7.5000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-1.1376827012497681e-22	2.0499010743557377e-21
216	7.5000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-2.9574651069191468e-23	-1.8337196660070091e-21
216	7.5000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	7.5602001887840240e-24	-1.1431755753281085e-23
216	7.5000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.0988957554779134e-24	9.6491897458969602e-23
216	7.5000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-4.4237558345854931e-25	-5.1118600645881462e-24
216	7.5000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.6885380843472140e-26	-4.4805266240824258e-24
216	7.5000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	2.2823291036271594e-26	5.3328490871240668e-25
216	7.5000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2168775779891023e-28	1.7750077787161018e-25
216	7.5000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.0279335261931603e-27	-3.6691422479450104e-26
216	7.5000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	8.0062993920830792e-29	-5.5181610216121920e-27
216	7.5000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	3.9445403884103693e-29	2.0193462569931292e-27
216	7.5000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-6.2444319710040747e-30	9.4705383650492413e-29
216	7.5000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.2077159295740848e-30	-9.3056912635217888e-29
216	7.5000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	3.4684278325048999e-31	2.9716419789655186e-30
216	7.5000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.3001994514147036e-32	3.5934734830992159e-30
216	7.5000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-1.5562711290765073e-32	-3.9611233008378257e-31
216	7.5000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.3880548904816934e-34	-1.0912964092785097e-31
216	7.5000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1484753939216326e-33	4.8189290887014564e-32
216	7.5000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.3880548904809245e-34	-1.0912964092778200e-31
216	7.5000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-1.5562711290756378e-32	-3.9611233008358849e-31
216	7.5000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.3001994514130924e-32	3.5934734830971427e-30
216	7.5000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.0534740423662477e-05	9.7045905256343571e-04
216	7.5000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.9608721332855588e-06	7.9836331928317961e-04
216	7.5000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.6772129257718238e-07	8.8745117315324135e-04
216	7.5000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.7067126043657233e-05	8.3458095067934224e-04
216	7.5000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	-4.3211726073133505e-05	1.5512360412772708e-04
216	7.5000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-6.0252185398623759e-05	-4.6256192574922750e-04
216	7.5000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-6.9614575471943496e-05	-8.8552180935996816e-04
