# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	5.0000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.4620799832155027e-23	-7.1801902500378563e-22
144	5.0000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.0297656239441266e-23	5.1053071542282860e-21
144	5.0000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.5612483065654901e-22	8.6274502521359576e-21
144	5.0000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.2733424603383803e-21	-1.2697199788609597e-19
144	5.0000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.0368208147164018e-20	-3.0002813439254697e-21
144	5.0000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.2702063534096241e-20	2.7367174015013634e-18
144	5.0000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7821045745422427e-19	-2.7859850469230606e-18
144	5.0000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-9.6897295994519127e-19	-4.8420619501110077e-17
144	5.0000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.0186907369513441e-18	1.1370002468638307e-16
144	5.0000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.3353372051779667e-17	8.9856041323392273e-16
144	5.0000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.4394352426684177e-17	-1.8666133513427951e-15
144	5.0000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.7704742015318314e-16	-9.7063251151280260e-15
144	5.0000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.9124474957911782e-16	6.0379663470228810e-14
144	5.0000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.0094290164855789e-14	3.0801362544821697e-13
144	5.0000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.0598906489610356e-14	1.4825294892057947e-13
144	5.0000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	6.5617239847585416e-14	1.6603887083158341e-12
144	5.0000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.8643166430592679e-13	3.2607450279804789e-11
144	5.0000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	6.3535296424540987e-12	1.9283792421739547e-10
144	5.0000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.2798056460176932e-11	8.2819189453601938e-10
144	5.0000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.5786748148889223e-10	4.2058873285914410e-09
144	5.0000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	8.6159320225731882e-10	2.4917767086713400e-08
144	5.0000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.8481126124473007e-09	1.3857404215501153e-07
144	5.0000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.5444006100517722e-08	6.9324081250003416e-07
144	5.0000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2402699805286250e-07	3.2565976470446373e-06
144	5.0000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	5.7927375087166252e-07	1.4972930479464996e-05
144	5.0000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.6445994092733214e-06	6.7752544785632606e-05
144	5.0000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1727843287813006e-05	2.9441004444447013e-04
144	5.0000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.9424001494984258e-05	1.1928016303235360e-03
144	5.0000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9374034672409315e-04	4.4156635072641684e-03
144	5.0000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.9661515228647871e-04	1.4780197260854758e-02
144	5.0000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2811525183829558e-03	4.4530960742456334e-02
144	5.0000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7839288083988607e-03	1.2054781313309880e-01
144	5.0000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8314910790228209e-02	2.9286549356766939e-01
144	5.0000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907766519124426e-02	6.3867666974330040e-01
144	5.0000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0007753850756962e-01	1.2454965179382163e+00
144	5.0000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0284008708892245e-01	2.1636608397835970e+00
144	5.0000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7412023160630903e-01	3.3253751889077390e+00
144	5.0000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	6.2834581952223445e-01	4.4679240736728421e+00
144	5.0000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6178041804304593e-01	5.1291217667789928e+00
144	5.0000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.3430515491140684e+00	4.7750026681302407e+00
144	5.0000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132660521376912e+00	3.0456436193281067e+00
144	5.0000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000001239258367e+00	-1.3885636084469589e-04
144	5.0000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415957821164726e+00	-3.8072574888520343e+00
144	5.0000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1105171764544157e+00	-7.5037476089816142e+00
144	5.0000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235067977249862e+00	-1.0257610421450735e+01
144	5.0000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.6334183773968971e+00	-1.1611340369744275e+01
144	5.0000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082514826031333e+00	-1.1613719885888532e+01
144	5.0000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091778476614590e+00	-1.0712403138644367e+01
144	5.0000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7761825070155710e-01	-9.5144877286422673e+00
144	5.0000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	6.3427357927027450e-01	-8.5621454838724187e+00
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380347004580e-01	-8.2053312571747252e+00
144	5.0000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	6.3427357927027417e-01	-8.5621454838724755e+00
144	5.0000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7761825070155510e-01	-9.5144877286422016e+00
144	5.0000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091778476614552e+00	-1.0712403138644380e+01
144	5.0000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082514826031297e+00	-1.1613719885888585e+01
144	5.0000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.6334183773968933e+00	-1.1611340369744239e+01
144	5.0000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235067977249836e+00	-1.0257610421450723e+01
144	5.0000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1105171764544144e+00	-7.5037476089817430e+00
144	5.0000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415957821164726e+00	-3.8072574888521604e+00
144	5.0000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000001239258394e+00	-1.3885636088341365e-04
144	5.0000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132660521376954e+00	3.0456436193281373e+00
144	5.0000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.3430515491140731e+00	4.7750026681302513e+00
144	5.0000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6178041804305003e-01	5.1291217667789883e+00
144	5.0000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	6.2834581952223789e-01	4.4679240736728412e+00
144	5.0000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7412023160631142e-01	3.3253751889077607e+00
144	5.0000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0284008708892398e-01	2.1636608397836121e+00
144	5.0000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0007753850757051e-01	1.2454965179382207e+00
144	5.0000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.4907766519124877e-02	6.3867666974330584e-01
144	5.0000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8314910790228428e-02	2.9286549356767183e-01
144	5.0000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	6.7839288083989639e-03	1.2054781313310019e-01
144	5.0000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2811525183829974e-03	4.4530960742457049e-02
144	5.0000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.9661515228649248e-04	1.4780197260855044e-02
144	5.0000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9374034672409691e-04	4.4156635072642577e-03
144	5.0000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.9424001494985213e-05	1.1928016303235577e-03
144	5.0000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1727843287813270e-05	2.9441004444447538e-04
144	5.0000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.6445994092733967e-06	6.7752544785634381e-05
144	5.0000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	5.7927375087167755e-07	1.4972930479465499e-05
144	5.0000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2402699805286430e-07	3.2565976470447021e-06
144	5.0000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.5444006100518288e-08	6.9324081250003660e-07
144	5.0000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.8481126124475645e-09	1.3857404215501674e-07
144	5.0000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.6159320225735677e-10	2.4917767086715558e-08
144	5.0000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.5786748148888647e-10	4.2058873285914518e-09
144	5.0000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.2798056460176887e-11	8.2819189453592725e-10
144	5.0000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	6.3535296424550874e-12	1.9283792421741092e-10
144	5.0000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	7.8643166430602019e-13	3.2607450279814288e-11
144	5.0000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	6.5617239847533086e-14	1.6603887083150934e-12
144	5.0000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.0598906489608084e-14	1.4825294892003502e-13
144	5.0000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.0094290164859648e-14	3.0801362544829361e-13
144	5.0000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	2.9124474957921948e-16	6.0379663470262965e-14
144	5.0000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.7704742015340214e-16	-9.7063251151335180e-15
144	5.0000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	4.4394352426689077e-17	-1.8666133513445104e-15
144	5.0000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	2.3353372051791879e-17	8.9856041323432052e-16
144	5.0000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.0186907369521518e-18	1.1370002468645895e-16
144	5.0000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-9.6897295994577714e-19	-4.8420619501135043e-17
144	5.0000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.7821045745429883e-19	-2.7859850469255220e-18
144	5.0000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.2702063534120700e-20	2.7367174015027651e-18
144	5.0000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.0368208147169071e-20	-3.0002813438936584e-21
144	5.0000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.2733424603391819e-21	-1.2697199788616415e-19
144	5.0000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.5612483065683122e-22	8.6274502521391730e-21
144	5.0000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.0297656239456824e-23	5.1053071542311049e-21
144	5.0000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.4620799832168198e-23	-7.1801902500413048e-22
144	5.0000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.2569606862827950e-25	-1.6116900160833551e-22
144	5.0000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	9.1802785473080234e-25	4.1057223656969534e-23
144	5.0000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-1.0314455233127008e-25	3.3075073408701647e-24
144	5.0000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.6870246608336762e-26	-1.8293157536293403e-24
144	5.0000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	5.8698648432407155e-27	1.8354519194721949e-26
144	5.0000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	5.1085661162312203e-28	6.5468211680209283e-26
144	5.0000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.4648077441967456e-28	-5.8840863513669111e-27
144	5.0000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	2.1756468368654353e-30	-1.8062661179200005e-27
144	5.0000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	8.1074414650142784e-30	3.4839718278406355e-28
144	5.0000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-7.3344090743176151e-31	3.1473693486256469e-29
144	5.0000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-2.0058675943462398e-31	-1.3995243036622577e-29
144	5.0000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	3.9814974605123345e-32	1.6897324847801955e-31
144	5.0000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.8718180121893706e-33	4.2430064934930300e-31
144	5.0000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.4500323006103137e-33	-4.1308384353344091e-32
144	5.0000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	3.7474672614537776e-35	-9.2531641562142971e-33
144	5.0000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.9192932278725073e-35	2.0187051008190007e-33
144	5.0000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-4.4354533157184546e-36	9.4218012360581113e-35
144	5.0000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-7.2379457635549861e-37	-6.5798031612837435e-35
144	5.0000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.8561094524075892e-37	3.0965165117454354e-36
144	5.0000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	3.6073812789329715e-39	1.5431628432722163e-36
144	5.0000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-5.1904381981114434e-39	-2.1184391634239520e-37
144	5.0000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	7.3435228539768412e-40	-4.3673050719724368e-38
144	5.0000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-5.1904381981072946e-39	-2.1184391634222840e-37
144	5.0000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	3.6073812789296397e-39	1.5431628432710530e-36
144	5.0000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.8561094524062437e-37	3.0965165117434368e-36
144	5.0000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9835100431716824e-03	7.4218557853015080e-02
144	5.0000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7839288083988607e-03	1.2054781313309880e-01
144	5.0000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.1279005565765407e-02	1.9028373198659579e-01
144	5.0000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8314910790228209e-02	2.9286549356766939e-01
144	5.0000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.9025739238359962e-02	4.3851255890338775e-01
144	5.0000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4907766519124426e-02	6.3867666974330040e-01
144	5.0000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7841115745083988e-02	9.0460290407875277e-01
144	5.0000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0007753850756962e-01	1.2454965179382163e+00
