# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.0000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9309987695617312e-24	3.1250691924863517e-22
288	1.0000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1299347654558508e-23	-8.3977093917159502e-22
288	1.0000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3446254720044867e-22	-4.4755009891923742e-21
288	1.0000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1100294602142440e-22	1.5213050140673063e-20
288	1.0000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147757219735133e-21	6.1207323843040251e-20
288	1.0000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6349886988691597e-22	-2.4348110858722474e-19
288	1.0000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1047741332862860e-20	-8.1299503149949035e-19
288	1.0000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3733160892550035e-21	3.5204928872015328e-18
288	1.0000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3186273519803731e-19	1.0830861838736544e-17
288	1.0000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4083657682052522e-19	-4.5315196734706263e-17
288	1.0000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5390157158186700e-18	-1.4218037930667422e-16
288	1.0000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7239476749351440e-18	5.3488824796053228e-16
288	1.0000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9826001714074801e-17	1.9823019465212969e-15
288	1.0000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2639102653262435e-17	-4.7421005280943166e-15
288	1.0000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7310541666550087e-16	-2.2987356904166985e-14
288	1.0000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9195984226141600e-16	4.6431796055758629e-14
288	1.0000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0427617441237182e-15	3.6218147813772206e-13
288	1.0000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4593654499767093e-14	3.2260364178812357e-13
288	1.0000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2071734079644502e-14	-1.2574167050582620e-12
288	1.0000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7207219121924666e-14	5.0528033218988360e-12
288	1.0000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7676698877626042e-12	7.3748167755785063e-11
288	1.0000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2514500036446410e-11	3.5473226344683665e-10
288	1.0000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5270512270882236e-11	1.2810799711659735e-09
288	1.0000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2285950284217456e-10	5.3650337602250049e-09
288	1.0000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418226160127892e-09	2.8470836707666121e-08
288	1.0000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872240822801113e-09	1.5081695150925138e-07
288	1.0000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6685599745601095e-08	7.1204376699066260e-07
288	1.0000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2085479971388134e-07	3.0465713346611301e-06
288	1.0000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1193429234877017e-07	1.2484935943900015e-05
288	1.0000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1092682133532120e-06	5.1097104249759713e-05
288	1.0000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6255441860157174e-06	2.0869930391136056e-04
288	1.0000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4622849795091129e-05	8.2286243517630108e-04
288	1.0000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3261742229187816e-04	3.0213829905278251e-03
288	1.0000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7221995151529951e-04	1.0091701022776017e-02
288	1.0000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5375942076285474e-03	3.0306807761537394e-02
288	1.0000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5415961178683394e-03	8.1445236802109605e-02
288	1.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2133703795573918e-02	1.9551873016551108e-01
288	1.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9313419189096843e-02	4.1885798658777135e-01
288	1.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4085959215543595e-02	7.9941124457241053e-01
288	1.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2692320106475855e-01	1.3546213804987330e+00
288	1.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2794151352289979e-01	2.0249385040340635e+00
288	1.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7148097556603205e-01	2.6386113708361143e+00
288	1.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4966972048241669e-01	2.9280566394365368e+00
288	1.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3867405118611240e-01	2.6239302484738136e+00
288	1.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171016955860361e-01	1.6019979218122957e+00
288	1.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000322431912136e+00	-1.7013863365550935e-03
288	1.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079600149235273e+00	-1.7917689995501891e+00
288	1.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352652542318669e-01	-3.2817649539302272e+00
288	1.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6952886908069695e-01	-4.1019622867769314e+00
288	1.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8346394685254888e-01	-4.1478682746617617e+00
288	1.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0282996624782519e-01	-3.5807688252568228e+00
288	1.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347102671481808e-01	-2.7044472908659962e+00
288	1.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551591162837149e-01	-1.8116014673516319e+00
288	1.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6326608486504688e-02	-1.0858833083707418e+00
288	1.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6645581052685526e-02	-5.8632158358955044e-01
288	1.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6146708673144824e-02	-2.8686574443835700e-01
288	1.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5543415405328685e-03	-1.2795298433734600e-01
288	1.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4655160458494194e-03	-5.2428786638116225e-02
288	1.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6686178879716075e-04	-1.9955127955843120e-02
288	1.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8791666667582976e-04	-7.2163490376494829e-03
288	1.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1193309220939184e-05	-2.6611888273772363e-03
288	1.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7897946627782672e-05	-1.2270358042485302e-03
288	1.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0177034855141760e-06	-8.7292065182805324e-04
288	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0349796372764637e-06	-8.2290489464687932e-04
288	1.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0177034853115539e-06	-8.7292065178746657e-04
288	1.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7897946627862523e-05	-1.2270358042454899e-03
288	1.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1193309221247626e-05	-2.6611888274060526e-03
288	1.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8791666667557633e-04	-7.2163490376714679e-03
288	1.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6686178879667925e-04	-1.9955127955836354e-02
288	1.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4655160458497524e-03	-5.2428786638128597e-02
288	1.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5543415405332215e-03	-1.2795298433731889e-01
288	1.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6146708673144876e-02	-2.8686574443839113e-01
288	1.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6645581052684922e-02	-5.8632158358953534e-01
288	1.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6326608486504341e-02	-1.0858833083707407e+00
288	1.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4551591162837049e-01	-1.8116014673515908e+00
288	1.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5347102671481697e-01	-2.7044472908659816e+00
288	1.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0282996624782391e-01	-3.5807688252567993e+00
288	1.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8346394685254699e-01	-4.1478682746617217e+00
288	1.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6952886908069451e-01	-4.1019622867769741e+00
288	1.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352652542318603e-01	-3.2817649539301943e+00
288	1.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079600149235266e+00	-1.7917689995502333e+00
288	1.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000322431912143e+00	-1.7013863366177817e-03
288	1.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171016955860506e-01	1.6019979218122735e+00
288	1.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3867405118611473e-01	2.6239302484738043e+00
288	1.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4966972048241902e-01	2.9280566394365430e+00
288	1.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7148097556603399e-01	2.6386113708361281e+00
288	1.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2794151352290112e-01	2.0249385040340733e+00
288	1.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2692320106475946e-01	1.3546213804987401e+00
288	1.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4085959215544136e-02	7.9941124457241564e-01
288	1.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9313419189097131e-02	4.1885798658777490e-01
288	1.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2133703795574061e-02	1.9551873016551288e-01
288	1.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5415961178684070e-03	8.1445236802110507e-02
288	1.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5375942076285751e-03	3.0306807761537859e-02
288	1.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7221995151530921e-04	1.0091701022776218e-02
288	1.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3261742229188079e-04	3.0213829905278919e-03
288	1.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4622849795091746e-05	8.2286243517631680e-04
288	1.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6255441860158868e-06	2.0869930391136367e-04
288	1.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1092682133532721e-06	5.1097104249760810e-05
288	1.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1193429234878668e-07	1.2484935943900476e-05
288	1.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2085479971388328e-07	3.0465713346612335e-06
288	1.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6685599745601042e-08	7.1204376699066185e-07
288	1.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872240822802693e-09	1.5081695150924865e-07
288	1.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0418226160129064e-09	2.8470836707668295e-08
288	1.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2285950284218805e-10	5.3650337602261167e-09
288	1.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5270512270874023e-11	1.2810799711659329e-09
288	1.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2514500036445123e-11	3.5473226344672793e-10
288	1.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7676698877635954e-12	7.3748167755787480e-11
288	1.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7207219122145346e-14	5.0528033219117292e-12
288	1.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2071734079560053e-14	-1.2574167050578205e-12
288	1.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4593654499744563e-14	3.2260364178688522e-13
288	1.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0427617441313812e-15	3.6218147813766350e-13
288	1.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9195984225926517e-16	4.6431796055873342e-14
288	1.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7310541666614636e-16	-2.2987356904161220e-14
288	1.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2639102653085607e-17	-4.7421005281041024e-15
288	1.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9826001714128481e-17	1.9823019465209163e-15
288	1.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7239476749219718e-18	5.3488824796132006e-16
288	1.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5390157158229602e-18	-1.4218037930665928e-16
288	1.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4083657681964918e-19	-4.5315196734765686e-17
288	1.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3186273519836674e-19	1.0830861838737040e-17
288	1.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3733160892034487e-21	3.5204928872057329e-18
288	1.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1047741332886874e-20	-8.1299503149966388e-19
288	1.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6349886988434587e-22	-2.4348110858750116e-19
288	1.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1147757219751657e-21	6.1207323843062460e-20
288	1.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1100294602132890e-22	1.5213050140689894e-20
288	1.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3446254720055505e-22	-4.4755009891945115e-21
288	1.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1299347654557577e-23	-8.3977093917252968e-22
288	1.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9309987695680848e-24	3.1250691924880933e-22
288	1.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9352613026818350e-25	3.9295134686725068e-23
288	1.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2687326328875665e-25	-2.0476774229888233e-23
288	1.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6884138984540007e-26	-1.3647696629785264e-24
288	1.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0454987331352951e-26	1.2436822133292132e-24
288	1.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3012857491416796e-27	1.2691248477766084e-26
288	1.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2862046445872238e-28	-6.9178268871445998e-26
288	1.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2901296194904599e-28	3.2272951943779221e-27
288	1.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4281032373495065e-29	3.3200591421402554e-27
288	1.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6505373710268706e-29	-7.4943580982410021e-28
288	1.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4281032373468191e-29	3.3200591421377120e-27
288	1.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2901296194885456e-28	3.2272951943781377e-27
288	1.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2862046445797407e-28	-6.9178268871399311e-26
288	1.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2598987105990351e-01	2.2002768411299791e+00
288	1.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0171016955860361e-01	1.6019979218122957e+00
288	1.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6099648045878283e-01	8.5226298497964614e-01
288	1.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000322431912136e+00	-1.7013863365550935e-03
288	1.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160539255452985e+00	-9.0406507239650413e-01
288	1.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0079600149235273e+00	-1.7917689995501891e+00
288	1.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7636751177792191e-01	-2.6024943135546761e+00
288	1.0000000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2352652542318669e-01	-3.2817649539302272e+00
