# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	5.0000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.4620799832155347e-23	-7.1801902500380896e-22
144	5.0000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.0297656239423466e-23	5.1053071542270199e-21
144	5.0000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.5612483065565018e-22	8.6274502520736372e-21
144	5.0000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.2733424603795166e-21	-1.2697199788887494e-19
144	5.0000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.0368208148870348e-20	-3.0002814561640665e-21
144	5.0000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.2702063469943803e-20	2.7367173973956074e-18
144	5.0000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7821045526805141e-19	-2.7859851829515951e-18
144	5.0000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-9.6897302747366866e-19	-4.8420623582831375e-17
144	5.0000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.0186926276881350e-18	1.1369991376315800e-16
144	5.0000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.3353324064273700e-17	8.9855768327802745e-16
144	5.0000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.4393248372386157e-17	-1.8666741970018908e-15
144	5.0000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.7707044681184227e-16	-9.7075532035899379e-15
144	5.0000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.9080937430844109e-16	6.0357217456272235e-14
144	5.0000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.0086827324149045e-14	3.0764214182189785e-13
144	5.0000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.0482930348411680e-14	1.4268609414262507e-13
144	5.0000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	6.3983153173040618e-14	1.5848575909089809e-12
144	5.0000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.6555587470931535e-13	3.1679637408774614e-11
144	5.0000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	6.1117090386254255e-12	1.8252024511993068e-10
144	5.0000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.0257964769831872e-11	7.2433036763411136e-10
144	5.0000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.3367187420132806e-10	3.2595702434956520e-09
144	5.0000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	6.5257575822537816e-10	1.7114449175601680e-08
144	5.0000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	3.2104739838655795e-09	8.0346890912178168e-08
144	5.0000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.3806041209202032e-08	3.0013622058607558e-07
144	5.0000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	4.9003548330157609e-08	8.5584725573781305e-07
144	5.0000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.4052096800418922e-07	1.7128463740301279e-06
144	5.0000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	3.1654900396161940e-07	1.5324443629051671e-06
144	5.0000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.1883940357885036e-07	-4.4967258242184288e-06
144	5.0000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.4577933868614184e-07	-2.6211898991417492e-05
144	5.0000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-5.1253990713661518e-07	-7.3736539661354260e-05
144	5.0000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.8029916876100595e-06	-1.4072314504619265e-04
144	5.0000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-5.4934948163719820e-06	-1.8567240791049489e-04
144	5.0000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-5.8370141898939076e-06	-1.5913483309930310e-04
144	5.0000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-7.2809300441165070e-07	-1.8472858607226916e-04
144	5.0000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	8.5715385558793322e-06	1.1034108261742670e-04
144	5.0000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6015385002232652e-05	2.8645231690771489e-04
144	5.0000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.4108629250313429e-05	2.9040268960756066e-04
144	5.0000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.8213106968266732e-05	1.1280170823368962e-04
144	5.0000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	2.2909359817524511e-05	-1.4995715119159314e-04
144	5.0000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.8359527582747575e-06	-3.2136038291330493e-04
144	5.0000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-1.7692184890449880e-06	-2.9818849173857132e-04
144	5.0000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-4.1272312114593035e-06	-1.7119173607049731e-04
144	5.0000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.4899618817085809e-07	-1.4605861205414350e-04
144	5.0000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	9.4431190076349480e-06	-3.3446161300521027e-05
144	5.0000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.3126755904924181e-05	5.9852696020712415e-05
144	5.0000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.0468514849648614e-05	8.0166775394019396e-05
144	5.0000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	4.1106465080709143e-06	4.4642296215258170e-05
144	5.0000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.1912884193842075e-06	6.7682208051422776e-06
144	5.0000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-6.1176317533995217e-06	2.6038708487163831e-06
144	5.0000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-7.4741473519157609e-06	2.6464808833281950e-05
144	5.0000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-7.1847702675098546e-06	5.0091998861745424e-05
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6408374210791266e-06	7.4963833954555525e-05
144	5.0000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-7.1847702652894085e-06	5.0091998785362080e-05
144	5.0000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-7.4741473500283817e-06	2.6464808877690871e-05
144	5.0000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-6.1176317507349864e-06	2.6038708078601758e-06
144	5.0000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.1912884158314938e-06	6.7682207376407177e-06
144	5.0000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	4.1106465114015833e-06	4.4642296264996162e-05
144	5.0000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.0468514852313149e-05	8.0166775452639172e-05
144	5.0000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.3126755906256449e-05	5.9852695969198066e-05
144	5.0000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	9.4431190063026804e-06	-3.3446161340044966e-05
144	5.0000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.4899618595041204e-07	-1.4605861201470182e-04
144	5.0000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-4.1272312145679280e-06	-1.7119173598612036e-04
144	5.0000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-1.7692184930417909e-06	-2.9818849170570871e-04
144	5.0000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.8359527536118208e-06	-3.2136038292307489e-04
144	5.0000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	2.2909359814415886e-05	-1.4995715121468578e-04
144	5.0000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.8213106965990775e-05	1.1280170822880464e-04
144	5.0000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.4108629248870139e-05	2.9040268959912297e-04
144	5.0000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.6015385001330595e-05	2.8645231689439221e-04
144	5.0000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	8.5715385554976931e-06	1.1034108261276376e-04
144	5.0000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-7.2809300460940918e-07	-1.8472858607565534e-04
144	5.0000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-5.8370141899364084e-06	-1.5913483310024679e-04
144	5.0000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-5.4934948163810893e-06	-1.8567240791069611e-04
144	5.0000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.8029916876137458e-06	-1.4072314504625337e-04
144	5.0000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-5.1253990713891911e-07	-7.3736539661396761e-05
144	5.0000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.4577933868538967e-07	-2.6211898991436141e-05
144	5.0000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.1883940357870467e-07	-4.4967258242235787e-06
144	5.0000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	3.1654900396160542e-07	1.5324443629045030e-06
144	5.0000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.4052096800418673e-07	1.7128463740301178e-06
144	5.0000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	4.9003548330156682e-08	8.5584725573779357e-07
144	5.0000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.3806041209202177e-08	3.0013622058606420e-07
144	5.0000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	3.2104739838657785e-09	8.0346890912181133e-08
144	5.0000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.5257575822540556e-10	1.7114449175603454e-08
144	5.0000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.3367187420132100e-10	3.2595702434956127e-09
144	5.0000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.0257964769831685e-11	7.2433036763401376e-10
144	5.0000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	6.1117090386264005e-12	1.8252024511994557e-10
144	5.0000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	7.6555587470940744e-13	3.1679637408784055e-11
144	5.0000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	6.3983153172988200e-14	1.5848575909082364e-12
144	5.0000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.0482930348409402e-14	1.4268609414208034e-13
144	5.0000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.0086827324152904e-14	3.0764214182197444e-13
144	5.0000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	2.9080937430854271e-16	6.0357217456306389e-14
144	5.0000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.7707044681206128e-16	-9.7075532035954300e-15
144	5.0000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	4.4393248372391056e-17	-1.8666741970036062e-15
144	5.0000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	2.3353324064285912e-17	8.9855768327842524e-16
144	5.0000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.0186926276889428e-18	1.1369991376323388e-16
144	5.0000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-9.6897302747425453e-19	-4.8420623582856341e-17
144	5.0000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.7821045526812597e-19	-2.7859851829540564e-18
144	5.0000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.2702063469968263e-20	2.7367173973970091e-18
144	5.0000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.0368208148875401e-20	-3.0002814561322551e-21
144	5.0000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.2733424603803182e-21	-1.2697199788894312e-19
144	5.0000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.5612483065593239e-22	8.6274502520768526e-21
144	5.0000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.0297656239439024e-23	5.1053071542298388e-21
144	5.0000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.4620799832168519e-23	-7.1801902500415380e-22
144	5.0000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.2569606862827436e-25	-1.6116900160833591e-22
144	5.0000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	9.1802785473080234e-25	4.1057223656969528e-23
144	5.0000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-1.0314455233127008e-25	3.3075073408701647e-24
144	5.0000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.6870246608336762e-26	-1.8293157536293403e-24
144	5.0000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	5.8698648432407155e-27	1.8354519194721949e-26
144	5.0000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	5.1085661162312203e-28	6.5468211680209283e-26
144	5.0000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.4648077441967456e-28	-5.8840863513669111e-27
144	5.0000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	2.1756468368654353e-30	-1.8062661179200005e-27
144	5.0000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	8.1074414650142784e-30	3.4839718278406355e-28
144	5.0000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-7.3344090743176151e-31	3.1473693486256469e-29
144	5.0000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-2.0058675943462398e-31	-1.3995243036622577e-29
144	5.0000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	3.9814974605123345e-32	1.6897324847801955e-31
144	5.0000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.8718180121893706e-33	4.2430064934930300e-31
144	5.0000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.4500323006103137e-33	-4.1308384353344091e-32
144	5.0000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	3.7474672614537776e-35	-9.2531641562142971e-33
144	5.0000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.9192932278725073e-35	2.0187051008190007e-33
144	5.0000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-4.4354533157184546e-36	9.4218012360581113e-35
144	5.0000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-7.2379457635549861e-37	-6.5798031612837435e-35
144	5.0000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.8561094524075892e-37	3.0965165117454354e-36
144	5.0000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	3.6073812789329715e-39	1.5431628432722163e-36
144	5.0000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-5.1904381981114434e-39	-2.1184391634239520e-37
144	5.0000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	7.3435228539768412e-40	-4.3673050719724368e-38
144	5.0000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-5.1904381981072946e-39	-2.1184391634222840e-37
144	5.0000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	3.6073812789296397e-39	1.5431628432710530e-36
144	5.0000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.8561094524062437e-37	3.0965165117434368e-36
144	5.0000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-6.1996962409887204e-06	-1.6982413767437473e-04
144	5.0000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-5.8370141898939076e-06	-1.5913483309930310e-04
144	5.0000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-3.9924999714439438e-06	-1.9241813370243972e-04
144	5.0000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-7.2809300448450909e-07	-1.8472858607326836e-04
144	5.0000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.5878859962697471e-06	-2.9283787537526251e-05
144	5.0000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	8.5715385558099433e-06	1.1034108261653852e-04
144	5.0000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.2180462390112834e-05	2.1710024086696311e-04
