# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
504	1.7500000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.2738519930645188e-18	-2.5278183012772726e-17
504	1.7500000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	6.4452882614859136e-19	2.1961258375238326e-17
504	1.7500000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-7.1673077811526598e-20	3.8884903453995850e-18
504	1.7500000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.3517108946499593e-19	-3.7051755782303227e-18
504	1.7500000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-7.1673077811837347e-20	3.8884903453884624e-18
504	1.7500000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	6.4452882614810035e-19	2.1961258375255724e-17
504	1.7500000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.2738519930674300e-18	-2.5278183012662348e-17
504	1.7500000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-5.0784951163690195e-18	-2.3152355389575774e-16
504	1.7500000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.7242171923961041e-17	5.1114832866340050e-18
504	1.7500000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.9481696055793048e-17	2.1558851144022045e-15
504	1.7500000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	2.0001602936254506e-16	2.7467445860994687e-15
504	1.7500000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.9414086171304378e-17	-1.4857968405168751e-14
504	1.7500000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.6763343616028393e-15	-4.3720147283216559e-14
504	1.7500000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.3731198285638036e-15	7.0622116527863628e-14
504	1.7500000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	1.3183630199398648e-14	5.7096390809990963e-13
504	1.7500000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.8065793762388026e-14	8.2378922017141408e-13
504	1.7500000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	5.9140063783029667e-14	-1.7227501274511102e-12
504	1.7500000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.2195213806433685e-13	-4.1580156811476088e-12
504	1.7500000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.3254815115872913e-13	3.8310786115174460e-11
504	1.7500000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	8.0889653497447196e-12	2.8991557633980181e-10
504	1.7500000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	4.4067086621080789e-11	1.1091314256683060e-09
504	1.7500000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.6155836931604549e-10	3.2801180477549394e-09
504	1.7500000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	5.3274695003453242e-10	1.0985543515541218e-08
504	1.7500000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.0468388131754353e-09	5.0139720009843563e-08
504	1.7500000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	9.1139067381034891e-09	2.3361489006593743e-07
504	1.7500000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.8165476674142860e-08	8.8334469144087609e-07
504	1.7500000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.3114459120004192e-07	2.4582738036097136e-06
504	1.7500000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.4116348337469868e-07	4.2155096145004737e-06
504	1.7500000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	5.6742422333369599e-07	-5.7264953168467074e-07
504	1.7500000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	5.9820506971567435e-09	-3.3793928526285651e-05
504	1.7500000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.8842364151456377e-06	-1.3804440410784629e-04
504	1.7500000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.6122326072924120e-05	-3.5295221045520547e-04
504	1.7500000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-4.2191538571787553e-05	-6.3139885399982054e-04
504	1.7500000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-8.0164941461148814e-05	-7.1848220508485133e-04
504	1.7500000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.0826723654278839e-04	-1.4422165706728940e-04
504	1.7500000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-8.0151061300720236e-05	1.4424609686816969e-03
504	1.7500000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	5.1818268745729146e-05	3.6040746188986672e-03
504	1.7500000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.8013757047543053e-04	4.7048493169699057e-03
504	1.7500000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	4.9215997037692361e-04	2.6981152547282949e-03
504	1.7500000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.0049783856859209e-04	-2.7944145302420953e-03
504	1.7500000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	1.8401174999560510e-04	-8.8650119039088704e-03
504	1.7500000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.5559541489549318e-04	-1.0620638783044090e-02
504	1.7500000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-7.9638766578610243e-04	-5.4038543616490298e-03
504	1.7500000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-8.2279062621770649e-04	3.9106897586235756e-03
504	1.7500000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-3.9979547688373529e-04	1.0652137468655731e-02
