# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.2738519930646996e-18	-2.5278183012760675e-17
504	1.7500000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	6.4452882614859550e-19	2.1961258375238612e-17
504	1.7500000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-7.1673077811526514e-20	3.8884903453995912e-18
504	1.7500000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.3517108946499593e-19	-3.7051755782303227e-18
504	1.7500000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-7.1673077811837262e-20	3.8884903453884685e-18
504	1.7500000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	6.4452882614810449e-19	2.1961258375256010e-17
504	1.7500000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.2738519930676109e-18	-2.5278183012650296e-17
504	1.7500000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-5.0784951163619321e-18	-2.3152355389529784e-16
504	1.7500000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.7242171923709235e-17	5.1114833025258421e-18
504	1.7500000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.9481696063900123e-17	2.1558851148994381e-15
504	1.7500000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	2.0001602959906415e-16	2.7467446001854944e-15
504	1.7500000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.9414092424152599e-17	-1.4857968043893075e-14
504	1.7500000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.6763342118061067e-15	-4.3720138894599527e-14
504	1.7500000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.3731165766206296e-15	7.0622292855449068e-14
504	1.7500000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	1.3183694173363499e-14	5.7096726317895542e-13
504	1.7500000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.8066934240710412e-14	8.2384700440641915e-13
504	1.7500000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	5.9158488387534980e-14	-1.7218493690085604e-12
504	1.7500000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.2168240088556759e-13	-4.1453080629468588e-12
504	1.7500000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.3612680164946115e-13	3.8473018270766492e-11
504	1.7500000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	8.1319920625656134e-12	2.9178962872058588e-10
504	1.7500000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	4.4535902461627950e-11	1.1287175096748581e-09
504	1.7500000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.6618768392900997e-10	3.4652906322874231e-09
504	1.7500000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	5.7417426581553098e-10	1.2568987585511615e-08
504	1.7500000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.3828225424228802e-09	6.2384460365558759e-08
504	1.7500000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1583452379656155e-08	3.1922580564619155e-07
504	1.7500000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.4616373931500648e-08	1.4243964235012698e-06
504	1.7500000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.3046593648195889e-07	5.5482712126124862e-06
504	1.7500000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	8.8464306550645573e-07	2.0157577358229070e-05
504	1.7500000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	3.2627987951643099e-06	7.3699894231002574e-05
504	1.7500000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.2121957528471141e-05	2.7852899492422889e-04
504	1.7500000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.5479685186166088e-05	1.0466897144125948e-03
504	1.7500000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.6617578110909653e-04	3.6981168383383306e-03
504	1.7500000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	5.6802751818821264e-04	1.1844190751808065e-02
504	1.7500000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.7713662609650780e-03	3.3843433576133251e-02
504	1.7500000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	4.9842122777139335e-03	8.5862099034615419e-02
504	1.7500000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2616602655358742e-02	1.9330451714594246e-01
504	1.7500000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.8748675503736876e-02	3.8622883778084460e-01
504	1.7500000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.9078918600560283e-02	6.8415743016008090e-01
504	1.7500000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.0971410048887763e-01	1.0706459781824829e+00
504	1.7500000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8444021841047745e-01	1.4687233501555241e+00
504	1.7500000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.8103962452594944e-01	1.7386810232776935e+00
504	1.7500000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.8846752500947940e-01	1.7174821187883889e+00
504	1.7500000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	4.8729778513797883e-01	1.2961806065461328e+00
504	1.7500000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5477545600579770e-01	4.9777579791306381e-01
504	1.7500000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	5.7312097524003602e-01	-4.9914410320687558e-01
504	1.7500000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.3708356526598422e-01	-1.4215762551455622e+00
504	1.7500000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	4.5640366034629709e-01	-2.0222091803760573e+00
504	1.7500000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.5159865826037318e-01	-2.1872267973017330e+00
504	1.7500000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.4552428014540270e-01	-1.9674569945674503e+00
504	1.7500000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.5543966800338463e-01	-1.5237919808083260e+00
504	1.7500000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	8.9257419468601579e-02	-1.0340331708763006e+00
504	1.7500000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6519828964699632e-02	-6.2123696088430080e-01
504	1.7500000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.2023009008680292e-02	-3.3277107793899280e-01
504	1.7500000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	9.4758460769423566e-03	-1.5973977921013491e-01
504	1.7500000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.7055714918095440e-03	-6.8984815442270045e-02
504	1.7500000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.3147386115774898e-03	-2.6910346224369368e-02
504	1.7500000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.1941500872664416e-04	-9.5847955711677747e-03
504	1.7500000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.1371879632030643e-04	-3.2456757138861242e-03
504	1.7500000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.1134399433557836e-05	-1.2339210633187279e-03
504	1.7500000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.8372727949067282e-05	-7.6080677900395460e-04
504	1.7500000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.9123706848693547e-05	-8.1207710550732339e-04
504	1.7500000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-5.9631877046189219e-05	-1.0090727150646997e-03
504	1.7500000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-5.9060507241028125e-05	-1.1201931070202956e-03
504	1.7500000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.1080757060258266e-05	-9.1250893722532634e-04
504	1.7500000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-5.0131100523743387e-05	-2.3758386959529075e-04
504	1.7500000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-7.4776786347673571e-05	7.7147771413996744e-04
504	1.7500000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.2965132614113165e-04	1.6400338738243626e-03
504	1.7500000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.9153336540976868e-04	1.8319272942273674e-03
504	1.7500000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.1887531863208040e-04	1.2354173564459649e-03
504	1.7500000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.8407538006796916e-04	3.7622990158271821e-04
504	1.7500000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.0133935612811403e-04	3.6240822875467485e-05
504	1.7500000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.0660142185340225e-05	5.8452770557258359e-04
504	1.7500000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0478861765047304e-05	1.7026157380230994e-03
504	1.7500000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.5833364642316310e-05	2.7620776427342984e-03
504	1.7500000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-6.4392334244468789e-05	3.3848285673871419e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7723214580808173e-05	3.5690261081319200e-03
504	1.7500000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-6.4392334244351654e-05	3.3848285673808241e-03
504	1.7500000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.5833364642324848e-05	2.7620776427636135e-03
504	1.7500000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0478861765128833e-05	1.7026157380042317e-03
504	1.7500000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.0660142185250101e-05	5.8452770560200157e-04
504	1.7500000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.0133935612858655e-04	3.6240822881137774e-05
504	1.7500000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.8407538006784497e-04	3.7622990159413340e-04
504	1.7500000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-2.1887531863218698e-04	1.2354173564481325e-03
504	1.7500000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.9153336540987231e-04	1.8319272942065971e-03
504	1.7500000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.2965132614087176e-04	1.6400338738229831e-03
504	1.7500000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-7.4776786347493810e-05	7.7147771413700313e-04
504	1.7500000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-5.0131100524024101e-05	-2.3758386960489946e-04
504	1.7500000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.1080757060311656e-05	-9.1250893723607892e-04
504	1.7500000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-5.9060507241081786e-05	-1.1201931070135864e-03
504	1.7500000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-5.9631877046204995e-05	-1.0090727150693431e-03
504	1.7500000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.9123706848828164e-05	-8.1207710549964279e-04
504	1.7500000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.8372727949272274e-05	-7.6080677900314654e-04
504	1.7500000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.1134399433589828e-05	-1.2339210633083553e-03
504	1.7500000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.1371879632052978e-04	-3.2456757138820372e-03
504	1.7500000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.1941500872673838e-04	-9.5847955711673809e-03
504	1.7500000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.3147386115774065e-03	-2.6910346224374191e-02
504	1.7500000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.7055714918094655e-03	-6.8984815442278039e-02
504	1.7500000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	9.4758460769421727e-03	-1.5973977921013896e-01
504	1.7500000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.2023009008680112e-02	-3.3277107793898358e-01
504	1.7500000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6519828964699625e-02	-6.2123696088429414e-01
504	1.7500000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	8.9257419468601093e-02	-1.0340331708762978e+00
504	1.7500000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.5543966800338388e-01	-1.5237919808083156e+00
504	1.7500000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4552428014540201e-01	-1.9674569945674625e+00
504	1.7500000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.5159865826037179e-01	-2.1872267973017383e+00
504	1.7500000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.5640366034629565e-01	-2.0222091803760551e+00
504	1.7500000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3708356526598355e-01	-1.4215762551455937e+00
504	1.7500000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	5.7312097524003613e-01	-4.9914410320688729e-01
504	1.7500000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	5.5477545600579814e-01	4.9777579791305071e-01
504	1.7500000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.8729778513797983e-01	1.2961806065461225e+00
504	1.7500000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	3.8846752500948051e-01	1.7174821187883844e+00
504	1.7500000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.8103962452595066e-01	1.7386810232776932e+00
504	1.7500000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8444021841047850e-01	1.4687233501555266e+00
504	1.7500000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.0971410048887836e-01	1.0706459781824895e+00
504	1.7500000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	5.9078918600560734e-02	6.8415743016008468e-01
504	1.7500000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.8748675503737137e-02	3.8622883778084727e-01
504	1.7500000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	1.2616602655358876e-02	1.9330451714594413e-01
504	1.7500000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	4.9842122777139985e-03	8.5862099034616224e-02
