# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1098797811749298e-05	1.3062185493479817e-03
576	2.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8000105595957112e-05	5.1536706401088261e-04
576	2.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2586012697185642e-06	-9.6077664871754842e-05
576	2.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7196251441975886e-05	-3.2123190755524791e-04
576	2.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2802635757153779e-05	-2.5592415948934299e-04
576	2.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3303316017901086e-05	-2.0599641522436353e-05
576	2.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4848687509479788e-05	3.1579143085808001e-04
576	2.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6283569685640693e-05	7.1664055846093868e-04
576	2.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7220618990192051e-05	1.1525311393771568e-03
576	2.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2515268121853703e-05	1.5835632012224075e-03
576	2.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2153402839171011e-05	1.9375470481560815e-03
576	2.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9651101658305836e-05	2.1355000112116187e-03
576	2.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5051230256602258e-04	2.1074467315382013e-03
576	2.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9849779631473633e-04	1.8226756385857164e-03
576	2.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3750903916292283e-04	1.2941308638020177e-03
576	2.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6378922582225310e-04	5.6388219091899733e-04
576	2.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711462558749838e-04	-3.3367635762451386e-04
576	2.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8067682658015160e-04	-1.3683533360400167e-03
576	2.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7821692869639612e-04	-2.4559129739588933e-03
576	2.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6998225163450787e-04	-3.3967822979839488e-03
576	2.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5029949151090695e-04	-3.8933333345817327e-03
576	2.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1174912465335725e-04	-3.7564884649004854e-03
576	2.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5591379184377635e-04	-3.1960371419811808e-03
576	2.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0072565882734666e-04	-2.8776196320914296e-03
576	2.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2006897765894545e-05	-3.5102669807230008e-03
576	2.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0977131133925517e-05	-5.1660226056051911e-03
576	2.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0976776398664639e-04	-6.9988279721767783e-03
576	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2497031476651428e-04	-7.7998585122975419e-03
576	2.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0976776398655916e-04	-6.9988279721716583e-03
576	2.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0977131133827207e-05	-5.1660226056098523e-03
576	2.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2006897765959611e-05	-3.5102669807232103e-03
576	2.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0072565882728893e-04	-2.8776196320847497e-03
576	2.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5591379184390697e-04	-3.1960371419771268e-03
576	2.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1174912465327296e-04	-3.7564884648993457e-03
576	2.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5029949151065813e-04	-3.8933333345873298e-03
576	2.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6998225163466318e-04	-3.3967822979888381e-03
576	2.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7821692869617467e-04	-2.4559129739648187e-03
576	2.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8067682658033304e-04	-1.3683533360435676e-03
576	2.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711462558759596e-04	-3.3367635762243924e-04
576	2.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6378922582224399e-04	5.6388219091753138e-04
576	2.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3750903916286648e-04	1.2941308637914671e-03
576	2.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9849779631452409e-04	1.8226756385869647e-03
576	2.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5051230256591899e-04	2.1074467315426995e-03
576	2.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9651101658727496e-05	2.1355000112071960e-03
576	2.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2153402839375193e-05	1.9375470481506555e-03
576	2.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2515268121869861e-05	1.5835632012239803e-03
576	2.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7220618990281206e-05	1.1525311393704278e-03
576	2.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6283569685707677e-05	7.1664055845973695e-04
576	2.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4848687509611471e-05	3.1579143086598829e-04
576	2.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3303316017880797e-05	-2.0599641516958096e-05
576	2.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2802635756988275e-05	-2.5592415948945402e-04
576	2.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7196251441779753e-05	-3.2123190755237348e-04
576	2.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2586012695392372e-06	-9.6077664869409496e-05
576	2.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8000105595771497e-05	5.1536706400909238e-04
576	2.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1098797811449191e-05	1.3062185493466771e-03
576	2.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5880054514669228e-04	1.4732432371948878e-03
576	2.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1772270539728578e-04	-1.0199958235168616e-04
576	2.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3796612543674758e-04	-3.5999682488847551e-03
576	2.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4649474026642850e-04	-6.9330538142517995e-03
576	2.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3570375488048994e-04	-6.4150497393624661e-03
576	2.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5379044231244086e-04	-1.5441061961651847e-04
576	2.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4165412621098863e-04	8.7572832370881315e-03
576	2.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8249369712124484e-05	1.3561259351856925e-02
576	2.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4298578471448939e-04	9.6881108834450374e-03
576	2.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0117345009647005e-03	-5.4642866714371685e-04
576	2.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2551139303733692e-04	-9.7000691708890585e-03
576	2.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1962977905705108e-04	-1.1784741836232016e-02
576	2.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0064010091173108e-04	-6.9132830764453423e-03
576	2.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7986234084847488e-04	5.6361736652688066e-05
576	2.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4240458635384783e-04	4.3928569974268639e-03
576	2.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8227891219597253e-04	4.7595164683476576e-03
576	2.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2763624405640337e-05	2.7665492771209721e-03
576	2.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0835973342192273e-04	6.1721758037745766e-04
576	2.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0359696415479253e-04	-5.4807295241432463e-04
576	2.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4615001249207406e-05	-7.5950690217621922e-04
576	2.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9297958920038657e-05	-5.2327031477975277e-04
576	2.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2725048687090699e-06	-2.4583321262666713e-04
576	2.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3937341779031799e-06	-7.8447517794469183e-05
576	2.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0833847512780857e-07	-1.1862144221884858e-05
576	2.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9916629137256155e-07	3.9177332874005711e-06
576	2.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2826114096393068e-07	3.7515966289938117e-06
576	2.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3778763483557295e-08	1.6072611886123047e-06
576	2.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8673177305528653e-08	4.7228880123632986e-07
576	2.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1751310729133461e-09	1.0586209155921040e-07
576	2.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0431662683178260e-09	2.1914460365730309e-08
576	2.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2513531772951166e-10	6.1414014923078398e-09
576	2.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9180487283507977e-11	2.2321262424005199e-09
576	2.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2332131055193947e-11	6.8541096535038996e-10
576	2.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4583585967755975e-12	1.2929395939038150e-10
576	2.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3535901891268913e-13	2.2898014464331308e-12
576	2.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4984181557217417e-14	-5.1709239747708615e-12
576	2.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4044906829856324e-14	1.1168893708854591e-13
576	2.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2782683949870431e-14	1.0515686524199522e-12
576	2.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3764915793788800e-15	3.5946669829168250e-13
576	2.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4670454781018230e-15	-1.6339091038489167e-14
576	2.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0022996347876615e-15	-4.2805884084631938e-14
576	2.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3551606237608139e-16	-6.2337220000466488e-15
576	2.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844262261854169e-16	4.0753629560634597e-15
576	2.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7284146305929916e-19	1.2959690776675663e-15
576	2.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6523523477068444e-17	-4.5207897757043357e-16
576	2.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7284146314389739e-19	1.2959690776682283e-15
576	2.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844262261873131e-16	4.0753629560742821e-15
576	2.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3551606237690728e-16	-6.2337220000448731e-15
576	2.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8088838110236132e-05	9.3219816833438698e-04
576	2.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7220618990192051e-05	1.1525311393771568e-03
576	2.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6646141275098903e-06	1.3727083408231180e-03
576	2.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2515268121853705e-05	1.5835632012224075e-03
576	2.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1166749099576965e-05	1.7749453647846246e-03
576	2.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2153402839171011e-05	1.9375470481560815e-03
576	2.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5145974130583313e-05	2.0610143701188782e-03
