# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	5.0000000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	8.1074414650086031e-30	3.4839718278383745e-28
144	5.0000000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.1756468368659552e-30	-1.8062661179187051e-27
144	5.0000000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.4648077441951138e-28	-5.8840863513635785e-27
144	5.0000000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.1085661162272420e-28	6.5468211680165248e-26
144	5.0000000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	5.8698648432370931e-27	1.8354519194730671e-26
144	5.0000000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.6870246608317993e-26	-1.8293157536281814e-24
144	5.0000000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.0314455233121384e-25	3.3075073408674809e-24
144	5.0000000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.1802785473020027e-25	4.1057223656945425e-23
144	5.0000000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	9.2569606862803962e-25	-1.6116900160822137e-22
144	5.0000000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.4620799832152879e-23	-7.1801902500375930e-22
144	5.0000000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.0297656239434966e-23	5.1053071542277361e-21
144	5.0000000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.5612483065650894e-22	8.6274502521363759e-21
144	5.0000000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-1.2733424603381586e-21	-1.2697199788608405e-19
144	5.0000000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0368208147163495e-20	-3.0002813439559859e-21
144	5.0000000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.2702063534090433e-20	2.7367174015011558e-18
144	5.0000000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7821045745422232e-19	-2.7859850469220834e-18
144	5.0000000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-9.6897295994506724e-19	-4.8420619501107347e-17
144	5.0000000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.0186907369514858e-18	1.1370002468635977e-16
144	5.0000000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.3353372051777455e-17	8.9856041323390301e-16
144	5.0000000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.4394352426689706e-17	-1.8666133513423419e-15
144	5.0000000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.7704742015314976e-16	-9.7063251151282390e-15
144	5.0000000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.9124474957898435e-16	6.0379663470221401e-14
144	5.0000000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.0094290164855384e-14	3.0801362544822874e-13
144	5.0000000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.0598906489612906e-14	1.4825294892068234e-13
144	5.0000000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	6.5617239847589227e-14	1.6603887083155570e-12
144	5.0000000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.8643166430588710e-13	3.2607450279803638e-11
144	5.0000000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	6.3535296424540857e-12	1.9283792421740038e-10
144	5.0000000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.2798056460177462e-11	8.2819189453602899e-10
144	5.0000000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.5786748148889198e-10	4.2058873285913748e-09
144	5.0000000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.6159320225731365e-10	2.4917767086713397e-08
144	5.0000000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	4.8481126124473131e-09	1.3857404215501230e-07
144	5.0000000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.5444006100517762e-08	6.9324081250003236e-07
144	5.0000000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2402699805286226e-07	3.2565976470446313e-06
144	5.0000000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	5.7927375087166241e-07	1.4972930479465032e-05
144	5.0000000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	2.6445994092733243e-06	6.7752544785632646e-05
144	5.0000000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1727843287813001e-05	2.9441004444446942e-04
144	5.0000000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	4.9424001494984203e-05	1.1928016303235347e-03
144	5.0000000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.9374034672409307e-04	4.4156635072641684e-03
144	5.0000000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.9661515228647860e-04	1.4780197260854762e-02
144	5.0000000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2811525183829553e-03	4.4530960742456320e-02
144	5.0000000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7839288083988590e-03	1.2054781313309877e-01
144	5.0000000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8314910790228213e-02	2.9286549356766944e-01
144	5.0000000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4907766519124426e-02	6.3867666974330051e-01
144	5.0000000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0007753850756962e-01	1.2454965179382147e+00
144	5.0000000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0284008708892243e-01	2.1636608397835957e+00
144	5.0000000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.7412023160630908e-01	3.3253751889077452e+00
144	5.0000000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	6.2834581952223445e-01	4.4679240736728341e+00
144	5.0000000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6178041804304615e-01	5.1291217667789759e+00
144	5.0000000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.3430515491140680e+00	4.7750026681302442e+00
144	5.0000000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.7132660521376915e+00	3.0456436193281431e+00
144	5.0000000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000001239258358e+00	-1.3885636086834982e-04
144	5.0000000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415957821164735e+00	-3.8072574888520707e+00
144	5.0000000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1105171764544166e+00	-7.5037476089816337e+00
144	5.0000000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235067977249862e+00	-1.0257610421450677e+01
144	5.0000000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.6334183773968967e+00	-1.1611340369744337e+01
144	5.0000000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082514826031340e+00	-1.1613719885888560e+01
144	5.0000000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091778476614590e+00	-1.0712403138644380e+01
144	5.0000000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.7761825070155788e-01	-9.5144877286422389e+00
144	5.0000000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	6.3427357927027472e-01	-8.5621454838724418e+00
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380347004580e-01	-8.2053312571747252e+00
144	5.0000000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	6.3427357927027350e-01	-8.5621454838724347e+00
144	5.0000000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.7761825070155555e-01	-9.5144877286423526e+00
144	5.0000000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091778476614541e+00	-1.0712403138644500e+01
144	5.0000000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.3082514826031286e+00	-1.1613719885888402e+01
144	5.0000000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.6334183773968929e+00	-1.1611340369744228e+01
144	5.0000000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235067977249836e+00	-1.0257610421450574e+01
144	5.0000000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1105171764544148e+00	-7.5037476089817510e+00
144	5.0000000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1415957821164735e+00	-3.8072574888521036e+00
144	5.0000000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000001239258389e+00	-1.3885636070828239e-04
144	5.0000000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.7132660521376952e+00	3.0456436193281231e+00
144	5.0000000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.3430515491140731e+00	4.7750026681302380e+00
144	5.0000000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6178041804305003e-01	5.1291217667789981e+00
144	5.0000000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	6.2834581952223778e-01	4.4679240736728483e+00
144	5.0000000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.7412023160631136e-01	3.3253751889077616e+00
144	5.0000000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0284008708892401e-01	2.1636608397836121e+00
144	5.0000000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.0007753850757052e-01	1.2454965179382207e+00
144	5.0000000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.4907766519124870e-02	6.3867666974330561e-01
144	5.0000000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8314910790228428e-02	2.9286549356767194e-01
144	5.0000000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	6.7839288083989631e-03	1.2054781313310017e-01
144	5.0000000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.2811525183829974e-03	4.4530960742457042e-02
144	5.0000000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.9661515228649237e-04	1.4780197260855043e-02
144	5.0000000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.9374034672409689e-04	4.4156635072642577e-03
144	5.0000000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	4.9424001494985213e-05	1.1928016303235577e-03
144	5.0000000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.1727843287813277e-05	2.9441004444447549e-04
144	5.0000000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	2.6445994092733976e-06	6.7752544785634422e-05
144	5.0000000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	5.7927375087167723e-07	1.4972930479465504e-05
144	5.0000000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2402699805286420e-07	3.2565976470446983e-06
144	5.0000000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.5444006100518314e-08	6.9324081250003607e-07
144	5.0000000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	4.8481126124475769e-09	1.3857404215501725e-07
144	5.0000000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.6159320225735522e-10	2.4917767086715627e-08
144	5.0000000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.5786748148888569e-10	4.2058873285914179e-09
144	5.0000000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.2798056460177023e-11	8.2819189453592425e-10
144	5.0000000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	6.3535296424551286e-12	1.9283792421741335e-10
144	5.0000000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	7.8643166430600868e-13	3.2607450279814340e-11
144	5.0000000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	6.5617239847531584e-14	1.6603887083149391e-12
144	5.0000000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.0598906489608905e-14	1.4825294892004582e-13
144	5.0000000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.0094290164859656e-14	3.0801362544830179e-13
144	5.0000000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	2.9124474957917106e-16	6.0379663470261526e-14
144	5.0000000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.7704742015339781e-16	-9.7063251151338478e-15
144	5.0000000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	4.4394352426691468e-17	-1.8666133513443956e-15
144	5.0000000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	2.3353372051791423e-17	8.9856041323432860e-16
144	5.0000000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.0186907369522420e-18	1.1370002468645187e-16
144	5.0000000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-9.6897295994574459e-19	-4.8420619501134858e-17
144	5.0000000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.7821045745430102e-19	-2.7859850469251657e-18
144	5.0000000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.2702063534118895e-20	2.7367174015027274e-18
144	5.0000000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.0368208147169047e-20	-3.0002813439084835e-21
144	5.0000000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.2733424603390980e-21	-1.2697199788616126e-19
144	5.0000000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.5612483065682445e-22	8.6274502521396575e-21
144	5.0000000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.0297656239453521e-23	5.1053071542309402e-21
144	5.0000000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-2.4620799832167684e-23	-7.1801902500414054e-22
144	5.0000000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	9.2569606862838658e-25	-1.6116900160832768e-22
144	5.0000000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	9.1802785473077387e-25	4.1057223656969446e-23
144	5.0000000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-1.0314455233127260e-25	3.3075073408698466e-24
144	5.0000000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.6870246608335465e-26	-1.8293157536293150e-24
144	5.0000000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	5.8698648432407299e-27	1.8354519194732875e-26
144	5.0000000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	5.1085661162307100e-28	6.5468211680207550e-26
144	5.0000000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.4648077441967173e-28	-5.8840863513672146e-27
144	5.0000000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	2.1756468368671369e-30	-1.8062661179199148e-27
144	5.0000000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	8.1074414650140570e-30	3.4839718278406870e-28
144	5.0000000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-7.3344090743180758e-31	3.1473693486252955e-29
144	5.0000000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-2.0058675943461277e-31	-1.3995243036622509e-29
144	5.0000000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	3.9814974605124149e-32	1.6897324847813945e-31
144	5.0000000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.8718180121889255e-33	4.2430064934929162e-31
144	5.0000000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.4500323006103075e-33	-4.1308384353347342e-32
144	5.0000000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	3.7474672614552145e-35	-9.2531641562136608e-33
144	5.0000000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.9192932278723737e-35	2.0187051008190585e-33
144	5.0000000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-4.4354533157188134e-36	9.4218012360555679e-35
144	5.0000000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-7.2379457635542712e-37	-6.5798031612837210e-35
144	5.0000000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.8561094524076433e-37	3.0965165117462238e-36
144	5.0000000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	3.6073812789303229e-39	1.5431628432721435e-36
144	5.0000000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-5.1904381981113944e-39	-2.1184391634241374e-37
144	5.0000000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	7.3435228539774040e-40	-4.3673050719718219e-38
144	5.0000000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-5.1904381981068757e-39	-2.1184391634221395e-37
144	5.0000000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	3.6073812789288997e-39	1.5431628432709127e-36
144	5.0000000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.8561094524061059e-37	3.0965165117433626e-36
144	5.0000000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9835100431716815e-03	7.4218557853015038e-02
144	5.0000000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7839288083988590e-03	1.2054781313309877e-01
144	5.0000000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.1279005565765408e-02	1.9028373198659576e-01
144	5.0000000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8314910790228213e-02	2.9286549356766944e-01
144	5.0000000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.9025739238359959e-02	4.3851255890338714e-01
144	5.0000000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4907766519124426e-02	6.3867666974330051e-01
144	5.0000000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7841115745083988e-02	9.0460290407875288e-01
144	5.0000000000000000e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0007753850756962e-01	1.2454965179382147e+00
