# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.0000000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.4083657676688576e-19	-4.5315196738130690e-17
288	1.0000000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-5.5390157176334345e-18	-1.4218037941957849e-16
288	1.0000000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.7239477307738878e-18	5.3488824458527592e-16
288	1.0000000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	6.9826000156993425e-17	1.9823018551724434e-15
288	1.0000000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	8.2639063303486504e-17	-4.7421027666579827e-15
288	1.0000000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-6.7310631793424868e-16	-2.2987406574089376e-14
288	1.0000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-9.9197855142141756e-16	4.6430798233877416e-14
288	1.0000000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.0424097385847932e-15	3.6216333029662037e-13
288	1.0000000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	3.4587651780067669e-14	3.2230483974097517e-13
288	1.0000000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.1978953166696877e-14	-1.2618701888804250e-12
288	1.0000000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.5907377448980874e-14	4.9927217512327095e-12
288	1.0000000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.7511634494767840e-12	7.3014548276365272e-11
288	1.0000000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.2324498133438441e-11	3.4662551558456306e-10
288	1.0000000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	5.3288001683297198e-11	1.2000173160230122e-09
288	1.0000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0410790719430816e-10	4.6316380192755385e-09
288	1.0000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	8.8103996675743397e-10	2.2468284468349522e-08
288	1.0000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	4.1374472341520007e-09	1.0638044135024928e-07
288	1.0000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.7878491179200253e-08	4.1455921094766805e-07
288	1.0000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.4587212421852328e-08	1.2460085411809935e-06
288	1.0000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.8600365364721492e-07	2.6345877512911797e-06
288	1.0000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.9746644474166823e-07	2.4058539389308465e-06
288	1.0000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.7354136111816216e-07	-8.6874381022307694e-06
288	1.0000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-5.8024737974812660e-07	-5.3303539018821969e-05
288	1.0000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-5.2394649948010004e-06	-1.6464284922577130e-04
288	1.0000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.7372749266562622e-05	-3.5294326135463898e-04
288	1.0000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-3.9403042853747815e-05	-5.3224958354315677e-04
288	1.0000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-6.5744976031183351e-05	-4.6304931781007697e-04
288	1.0000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-7.6722126581368205e-05	1.5191539635667217e-04
288	1.0000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.3746759738595709e-05	1.3338486174271358e-03
288	1.0000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	4.6584417072031981e-05	2.4768025760343315e-03
288	1.0000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.6321452713088935e-04	2.5148573291771115e-03
288	1.0000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.3332834585393369e-04	8.6574675278061619e-04
288	1.0000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9925589050989734e-04	-1.6141914991845141e-03
288	1.0000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.6530417941044213e-05	-3.0537077940993029e-03
288	1.0000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-5.2762713708132125e-06	-2.4851382389030618e-03
288	1.0000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.0994628346527868e-05	-1.0619257515409597e-03
288	1.0000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.2243191214087474e-05	-1.7013863366084469e-03
288	1.0000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.5400789105157742e-04	-1.1387580238975126e-04
288	1.0000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.7736610132901287e-04	1.2542794606145158e-03
288	1.0000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1240299042603041e-04	1.5921993459500072e-03
288	1.0000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.1244505295725524e-05	1.0576090080514078e-03
288	1.0000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-3.8361373105533225e-05	2.8297608700267318e-04
288	1.0000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.8946360439783287e-05	-2.3424452685061325e-04
288	1.0000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.8122004520486632e-05	-3.8682645073406796e-04
288	1.0000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.0229804685578667e-06	-3.2054964784578033e-04
288	1.0000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.4303286219631561e-05	-2.2113928214873013e-04
288	1.0000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1014844503366298e-05	-1.8674301900978296e-04
288	1.0000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1067217208296969e-05	-1.9117534078194609e-04
288	1.0000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.7552543269959506e-05	-2.0556527421852766e-04
288	1.0000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.2149103876124101e-05	-2.0176841407543167e-04
288	1.0000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	6.2920767926252373e-06	-2.0702857806428367e-04
288	1.0000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.5233683216219461e-06	-2.7001269839821516e-04
288	1.0000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.1789376784505558e-06	-4.0012884268658113e-04
288	1.0000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.0640058528056153e-06	-5.3916539361837453e-04
288	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1672715366441115e-06	-5.9963510823803589e-04
288	1.0000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-2.0640058526056206e-06	-5.3916539365368753e-04
288	1.0000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.1789376782597261e-06	-4.0012884264789604e-04
288	1.0000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.5233683215797706e-06	-2.7001269839019119e-04
288	1.0000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	6.2920767933521407e-06	-2.0702857803822031e-04
288	1.0000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.2149103875531584e-05	-2.0176841406317411e-04
288	1.0000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.7552543270905364e-05	-2.0556527418417320e-04
288	1.0000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1067217207729715e-05	-1.9117534082194187e-04
288	1.0000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1014844503286501e-05	-1.8674301902671386e-04
288	1.0000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.4303286220040956e-05	-2.2113928207267985e-04
288	1.0000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-2.0229804679888774e-06	-3.2054964784866691e-04
288	1.0000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-2.8122004519626209e-05	-3.8682645073206956e-04
288	1.0000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.8946360438117953e-05	-2.3424452684794872e-04
288	1.0000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-3.8361373103534824e-05	2.8297608699112686e-04
288	1.0000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.1244505298168015e-05	1.0576090080265388e-03
288	1.0000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1240299042736268e-04	1.5921993459340200e-03
288	1.0000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.7736610133101127e-04	1.2542794607099950e-03
288	1.0000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.5400789105179946e-04	-1.1387580237354200e-04
288	1.0000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.2243191213643385e-05	-1.7013863366022028e-03
288	1.0000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-1.0994628347860136e-05	-1.0619257515531721e-03
288	1.0000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-5.2762713721454801e-06	-2.4851382389026178e-03
288	1.0000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.6530417939600923e-05	-3.0537077940917534e-03
288	1.0000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9925589050789894e-04	-1.6141914991831818e-03
288	1.0000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.3332834585229612e-04	8.6574675277217850e-04
288	1.0000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.6321452712989015e-04	2.5148573291680076e-03
288	1.0000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	4.6584417071490747e-05	2.4768025760284473e-03
288	1.0000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-4.3746759738887142e-05	1.3338486174234720e-03
288	1.0000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-7.6722126581446268e-05	1.5191539635539542e-04
288	1.0000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-6.5744976031212841e-05	-4.6304931781070147e-04
288	1.0000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-3.9403042853754970e-05	-5.3224958354331289e-04
288	1.0000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.7372749266567229e-05	-3.5294326135472918e-04
288	1.0000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-5.2394649948026538e-06	-1.6464284922579732e-04
288	1.0000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-5.8024737974873646e-07	-5.3303539018834437e-05
288	1.0000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.7354136111801647e-07	-8.6874381022355128e-06
288	1.0000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.9746644474165934e-07	2.4058539389299385e-06
288	1.0000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	1.8600365364722244e-07	2.6345877512913254e-06
288	1.0000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.4587212421852870e-08	1.2460085411810603e-06
288	1.0000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.7878491179199651e-08	4.1455921094765810e-07
288	1.0000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	4.1374472341520247e-09	1.0638044135024169e-07
288	1.0000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	8.8103996675755825e-10	2.2468284468351037e-08
288	1.0000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.0410790719432739e-10	4.6316380192768587e-09
288	1.0000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.3288001683288061e-11	1.2000173160230074e-09
288	1.0000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.2324498133436687e-11	3.4662551558443510e-10
288	1.0000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	1.7511634494778359e-12	7.3014548276365531e-11
288	1.0000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	4.5907377449223219e-14	4.9927217512468273e-12
288	1.0000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.1978953166607585e-14	-1.2618701888799635e-12
288	1.0000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	3.4587651780044963e-14	3.2230483973967195e-13
288	1.0000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	9.0424097385928143e-15	3.6216333029657423e-13
288	1.0000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-9.9197855141937658e-16	4.6430798233994016e-14
288	1.0000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-6.7310631793491517e-16	-2.2987406574085552e-14
288	1.0000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	8.2639063303326488e-17	-4.7421027666676289e-15
288	1.0000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	6.9826000157047783e-17	1.9823018551722600e-15
288	1.0000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-2.7239477307624254e-18	5.3488824458603106e-16
288	1.0000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-5.5390157176376770e-18	-1.4218037941957942e-16
288	1.0000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.4083657676615212e-19	-4.5315196738186181e-17
288	1.0000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	4.3186273519692696e-19	1.0830861838642498e-17
288	1.0000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-8.3733160892349061e-21	3.5204928872033740e-18
288	1.0000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.1047741332887018e-20	-8.1299503149967216e-19
288	1.0000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	9.6349886988410306e-22	-2.4348110858750337e-19
288	1.0000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	2.1147757219751428e-21	6.1207323843059775e-20
288	1.0000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1100294602131397e-22	1.5213050140690141e-20
288	1.0000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-1.3446254720055479e-22	-4.4755009891943746e-21
288	1.0000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	1.1299347654556706e-23	-8.3977093917255413e-22
288	1.0000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	7.9309987695681377e-24	3.1250691924880336e-22
288	1.0000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-9.9352613026813869e-25	3.9295134686726902e-23
288	1.0000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-4.2687326328876290e-25	-2.0476774229888037e-23
288	1.0000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.6884138984538056e-26	-1.3647696629786415e-24
288	1.0000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	2.0454987331353433e-26	1.2436822133292119e-24
288	1.0000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-5.3012857491416136e-27	1.2691248477772279e-26
288	1.0000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-8.2862046445875234e-28	-6.9178268871446388e-26
288	1.0000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	3.2901296194904496e-28	3.2272951943776362e-27
288	1.0000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.4281032373496438e-29	3.3200591421402805e-27
288	1.0000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.6505373710269984e-29	-7.4943580982407797e-28
288	1.0000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.4281032373474286e-29	3.3200591421380391e-27
288	1.0000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	3.2901296194887012e-28	3.2272951943774328e-27
288	1.0000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-8.2862046445811720e-28	-6.9178268871404752e-26
288	1.0000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6992905632011836e-05	-1.6342439343891885e-03
288	1.0000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-1.0994628346527868e-05	-1.0619257515409597e-03
288	1.0000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.0182949059570588e-06	-1.3864052624630665e-03
288	1.0000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.2243191213865430e-05	-1.7013863366013415e-03
288	1.0000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.0284598961263214e-04	-9.9744605697127398e-04
288	1.0000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.5400789105179946e-04	-1.1387580238642059e-04
288	1.0000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.7916617038904459e-04	6.7460826083509673e-04
