# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6617578110909655e-04	3.6981168383383302e-03
504	1.7500000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6802751818821253e-04	1.1844190751808065e-02
504	1.7500000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7713662609650780e-03	3.3843433576133251e-02
504	1.7500000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9842122777139352e-03	8.5862099034615461e-02
504	1.7500000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2616602655358744e-02	1.9330451714594243e-01
504	1.7500000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8748675503736876e-02	3.8622883778084466e-01
504	1.7500000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9078918600560283e-02	6.8415743016008035e-01
504	1.7500000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0971410048887761e-01	1.0706459781824835e+00
504	1.7500000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8444021841047745e-01	1.4687233501555239e+00
504	1.7500000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8103962452594938e-01	1.7386810232776948e+00
504	1.7500000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8846752500947929e-01	1.7174821187883860e+00
504	1.7500000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8729778513797872e-01	1.2961806065461279e+00
504	1.7500000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5477545600579736e-01	4.9777579791307508e-01
504	1.7500000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7312097524003591e-01	-4.9914410320687580e-01
504	1.7500000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3708356526598411e-01	-1.4215762551455584e+00
504	1.7500000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640366034629709e-01	-2.0222091803760587e+00
504	1.7500000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5159865826037306e-01	-2.1872267973017321e+00
504	1.7500000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4552428014540259e-01	-1.9674569945674560e+00
504	1.7500000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5543966800338457e-01	-1.5237919808083293e+00
504	1.7500000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9257419468601634e-02	-1.0340331708763011e+00
504	1.7500000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6519828964699785e-02	-6.2123696088430591e-01
504	1.7500000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2023009008680230e-02	-3.3277107793899147e-01
504	1.7500000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4758460769422629e-03	-1.5973977921013505e-01
504	1.7500000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7055714918095214e-03	-6.8984815442271419e-02
504	1.7500000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3147386115775260e-03	-2.6910346224371866e-02
504	1.7500000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1941500872679860e-04	-9.5847955711669871e-03
504	1.7500000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1371879632026392e-04	-3.2456757138834297e-03
504	1.7500000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1134399433490433e-05	-1.2339210633098192e-03
504	1.7500000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8372727949168706e-05	-7.6080677900771570e-04
504	1.7500000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9123706848837780e-05	-8.1207710550553348e-04
504	1.7500000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9631877046225079e-05	-1.0090727150689118e-03
504	1.7500000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9060507241053556e-05	-1.1201931070251379e-03
504	1.7500000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1080757060438819e-05	-9.1250893722384673e-04
504	1.7500000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0131100523756065e-05	-2.3758386960185245e-04
504	1.7500000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4776786347562237e-05	7.7147771414192139e-04
504	1.7500000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2965132614068788e-04	1.6400338738098606e-03
504	1.7500000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9153336540954916e-04	1.8319272942128610e-03
504	1.7500000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1887531863214388e-04	1.2354173564555874e-03
504	1.7500000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8407538006800914e-04	3.7622990157951580e-04
504	1.7500000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0133935612851043e-04	3.6240822880180078e-05
504	1.7500000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0660142185144188e-05	5.8452770558308192e-04
504	1.7500000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0478861765160107e-05	1.7026157380215271e-03
504	1.7500000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833364642164417e-05	2.7620776427330559e-03
504	1.7500000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4392334244607784e-05	3.3848285673995795e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7723214580808173e-05	3.5690261081319200e-03
504	1.7500000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4392334244413779e-05	3.3848285673753406e-03
504	1.7500000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833364642259403e-05	2.7620776427491394e-03
504	1.7500000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0478861764967920e-05	1.7026157380045748e-03
504	1.7500000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0660142185196677e-05	5.8452770558209313e-04
504	1.7500000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0133935612843094e-04	3.6240822870031708e-05
504	1.7500000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8407538006817958e-04	3.7622990157727031e-04
504	1.7500000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1887531863201617e-04	1.2354173564319232e-03
504	1.7500000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9153336540969246e-04	1.8319272942147757e-03
504	1.7500000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2965132614109720e-04	1.6400338737985044e-03
504	1.7500000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4776786347534115e-05	7.7147771414289555e-04
504	1.7500000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0131100523879908e-05	-2.3758386960761227e-04
504	1.7500000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1080757060303829e-05	-9.1250893723192241e-04
504	1.7500000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9060507241115437e-05	-1.1201931070212074e-03
504	1.7500000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9631877046323559e-05	-1.0090727150608694e-03
504	1.7500000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9123706848805172e-05	-8.1207710549722112e-04
504	1.7500000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8372727949107537e-05	-7.6080677899706276e-04
504	1.7500000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1134399433606651e-05	-1.2339210633020156e-03
504	1.7500000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1371879632046363e-04	-3.2456757138822024e-03
504	1.7500000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1941500872659580e-04	-9.5847955711711834e-03
504	1.7500000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3147386115774054e-03	-2.6910346224373674e-02
504	1.7500000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7055714918095102e-03	-6.8984815442272238e-02
504	1.7500000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4758460769420860e-03	-1.5973977921013549e-01
504	1.7500000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2023009008679931e-02	-3.3277107793898469e-01
504	1.7500000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6519828964699583e-02	-6.2123696088429070e-01
504	1.7500000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9257419468601065e-02	-1.0340331708762949e+00
504	1.7500000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5543966800338382e-01	-1.5237919808083218e+00
504	1.7500000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4552428014540206e-01	-1.9674569945674634e+00
504	1.7500000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5159865826037201e-01	-2.1872267973017387e+00
504	1.7500000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640366034629581e-01	-2.0222091803760591e+00
504	1.7500000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3708356526598344e-01	-1.4215762551455839e+00
504	1.7500000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7312097524003602e-01	-4.9914410320688107e-01
504	1.7500000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5477545600579803e-01	4.9777579791305310e-01
504	1.7500000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8729778513797983e-01	1.2961806065461245e+00
504	1.7500000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8846752500948051e-01	1.7174821187883853e+00
504	1.7500000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8103962452595066e-01	1.7386810232776928e+00
504	1.7500000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8444021841047847e-01	1.4687233501555268e+00
504	1.7500000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0971410048887835e-01	1.0706459781824889e+00
504	1.7500000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9078918600560734e-02	6.8415743016008435e-01
504	1.7500000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8748675503737133e-02	3.8622883778084716e-01
504	1.7500000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2616602655358874e-02	1.9330451714594418e-01
504	1.7500000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9842122777139985e-03	8.5862099034616238e-02
504	1.7500000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7713662609651073e-03	3.3843433576133668e-02
504	1.7500000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6802751818822424e-04	1.1844190751808271e-02
504	1.7500000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6617578110910024e-04	3.6981168383384152e-03
504	1.7500000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5479685186166949e-05	1.0466897144126197e-03
504	1.7500000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2121957528471290e-05	2.7852899492423344e-04
504	1.7500000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2627987951643560e-06	7.3699894231002913e-05
504	1.7500000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8464306550648453e-07	2.0157577358229368e-05
504	1.7500000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3046593648196969e-07	5.5482712126127573e-06
504	1.7500000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4616373931501621e-08	1.4243964235013553e-06
504	1.7500000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1583452379655531e-08	3.1922580564618678e-07
504	1.7500000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3828225424228174e-09	6.2384460365550170e-08
504	1.7500000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7417426581564917e-10	1.2568987585511962e-08
504	1.7500000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6618768392904642e-10	3.4652906322889087e-09
504	1.7500000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4535902461620033e-11	1.1287175096750846e-09
504	1.7500000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1319920625604128e-12	2.9178962872043647e-10
504	1.7500000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3612680164991624e-13	3.8473018270721643e-11
504	1.7500000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2168240088485035e-13	-4.1453080629327870e-12
504	1.7500000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9158488387563076e-14	-1.7218493690013646e-12
504	1.7500000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8066934240629406e-14	8.2384700440548100e-13
504	1.7500000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3183694173353023e-14	5.7096726317802312e-13
504	1.7500000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3731165766122365e-15	7.0622292855480320e-14
504	1.7500000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6763342118042953e-15	-4.3720138894490872e-14
504	1.7500000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9414092423358925e-17	-1.4857968043889090e-14
504	1.7500000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0001602959882306e-16	2.7467446001738923e-15
504	1.7500000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9481696063970781e-17	2.1558851148984007e-15
504	1.7500000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7242171923681279e-17	5.1114833036913964e-18
504	1.7500000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0784951163679456e-18	-2.3152355389514667e-16
504	1.7500000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2738519930646673e-18	-2.5278183012762037e-17
504	1.7500000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4452882614860176e-19	2.1961258375238449e-17
504	1.7500000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1673077811523757e-20	3.8884903453997075e-18
504	1.7500000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3517108946499656e-19	-3.7051755782303135e-18
504	1.7500000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1673077811837768e-20	3.8884903453884577e-18
504	1.7500000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4452882614810564e-19	2.1961258375256072e-17
504	1.7500000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2738519930676163e-18	-2.5278183012650290e-17
504	1.7500000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5430362215441924e-04	-1.6216523793934731e-02
504	1.7500000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1941500872679860e-04	-9.5847955711669871e-03
504	1.7500000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2599547567720712e-04	-5.5867221766771787e-03
504	1.7500000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1371879632026392e-04	-3.2456757138834297e-03
504	1.7500000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9100242019453741e-05	-1.9331005083620609e-03
504	1.7500000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1134399433490433e-05	-1.2339210633098192e-03
504	1.7500000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2427207364092995e-05	-8.9282374051241641e-04
504	1.7500000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8372727949168706e-05	-7.6080677900771570e-04
