# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.5000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.7131948619046571e-18	3.8385636381696044e-16
216	7.5000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	5.2161526884177622e-17	1.4761278201457767e-15
216	7.5000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.7346867544192091e-17	-4.5145527408737994e-15
216	7.5000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-5.7444732606646341e-16	-1.6740423287259107e-14
216	7.5000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-1.0872622141682598e-16	7.1186914798277327e-14
216	7.5000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.1271861134223339e-14	3.5911433456928950e-13
216	7.5000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.2145086994702965e-14	7.8641559549476327e-14
216	7.5000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.1433729813546206e-14	-4.6933205480642762e-13
216	7.5000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.3409006300130672e-13	1.7576515817446028e-11
216	7.5000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8266910719408082e-12	1.3001531304399128e-10
216	7.5000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	2.1144233558263040e-11	5.4035273476723570e-10
216	7.5000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1401581950742672e-11	2.1996983502810119e-09
216	7.5000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.2604158462889673e-10	1.1496371464124595e-08
216	7.5000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	2.2595135838142737e-09	6.4378996467694068e-08
216	7.5000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.1869971933344194e-08	3.2746052373154534e-07
216	7.5000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.7447482661199523e-08	1.5020667375780936e-06
216	7.5000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.5891477328615508e-07	6.5304509917257033e-06
216	7.5000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.1262410057186747e-06	2.8076320235532621e-05
216	7.5000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.8284114171282683e-06	1.1980383813113878e-04
216	7.5000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.0245263499898611e-05	4.9335468309888615e-04
216	7.5000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	8.0997939352560482e-05	1.8973539860511650e-03
216	7.5000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.0185679923136585e-04	6.6627835652325936e-03
216	7.5000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.0314127682766897e-03	2.1113708629878828e-02
216	7.5000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.2050552671013493e-03	6.0065702254778572e-02
216	7.5000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	9.0280582180191880e-03	1.5308637781146575e-01
216	7.5000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3035911714739742e-02	3.4914158832445569e-01
216	7.5000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3267728018031028e-02	7.1151845646490186e-01
216	7.5000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1172063889584473e-01	1.2921150438377378e+00
216	7.5000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.1270531872395090e-01	2.0804863069154393e+00
216	7.5000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6786237401777394e-01	2.9438701103222109e+00
216	7.5000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.7817189176509443e-01	3.5974263340363724e+00
216	7.5000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2617624751000796e-01	3.6711421884413862e+00
216	7.5000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0737415866985558e+00	2.8626508497814180e+00
216	7.5000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.2698942430913935e+00	1.1286437241607103e+00
216	7.5000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.3676086669725991e+00	-1.2153768322446949e+00
216	7.5000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422618327994884e+00	-3.5789831361534685e+00
216	7.5000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.2018262942232270e+00	-5.3411971785046877e+00
216	7.5000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.8299965020482494e-01	-6.1163389849633685e+00
216	7.5000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3575826262066168e-01	-5.8859871186713679e+00
216	7.5000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.0514199539837712e-01	-4.9391606825570484e+00
216	7.5000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	3.1917950187744093e-01	-3.6883809249574284e+00
216	7.5000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8651817318988978e-01	-2.4870312198840057e+00
216	7.5000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.0157042733908815e-01	-1.5348861352136021e+00
216	7.5000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.2202104570492437e-02	-8.8149695623562985e-01
216	7.5000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5923272045087493e-02	-4.8349922721478411e-01
216	7.5000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3067651088566379e-02	-2.6627905508583155e-01
216	7.5000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	7.4732862081454948e-03	-1.6362350308082968e-01
216	7.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9320645636840022e-03	-1.3399518685620648e-01
216	7.5000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	7.4732862081452224e-03	-1.6362350308091578e-01
216	7.5000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3067651088566515e-02	-2.6627905508575977e-01
216	7.5000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5923272045086744e-02	-4.8349922721473426e-01
216	7.5000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.2202104570491896e-02	-8.8149695623564994e-01
216	7.5000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.0157042733908625e-01	-1.5348861352135834e+00
216	7.5000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8651817318988914e-01	-2.4870312198840421e+00
216	7.5000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	3.1917950187743915e-01	-3.6883809249574515e+00
216	7.5000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.0514199539837468e-01	-4.9391606825569294e+00
216	7.5000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3575826262065891e-01	-5.8859871186712924e+00
216	7.5000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.8299965020482172e-01	-6.1163389849634076e+00
216	7.5000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.2018262942232252e+00	-5.3411971785046948e+00
216	7.5000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422618327994875e+00	-3.5789831361534543e+00
216	7.5000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.3676086669725993e+00	-1.2153768322447138e+00
216	7.5000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.2698942430913958e+00	1.1286437241606406e+00
216	7.5000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0737415866985585e+00	2.8626508497814118e+00
216	7.5000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	8.2617624751001129e-01	3.6711421884413884e+00
216	7.5000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	5.7817189176509698e-01	3.5974263340364079e+00
216	7.5000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6786237401777594e-01	2.9438701103222207e+00
216	7.5000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	2.1270531872395237e-01	2.0804863069154451e+00
216	7.5000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.1172063889584566e-01	1.2921150438377449e+00
216	7.5000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3267728018031521e-02	7.1151845646490708e-01
216	7.5000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3035911714740002e-02	3.4914158832445830e-01
216	7.5000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	9.0280582180193112e-03	1.5308637781146731e-01
216	7.5000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.2050552671014031e-03	6.0065702254779377e-02
216	7.5000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.0314127682767100e-03	2.1113708629879192e-02
216	7.5000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.0185679923137198e-04	6.6627835652327333e-03
216	7.5000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	8.0997939352562014e-05	1.8973539860512034e-03
216	7.5000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.0245263499898980e-05	4.9335468309889417e-04
216	7.5000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.8284114171283835e-06	1.1980383813114082e-04
216	7.5000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.1262410057187109e-06	2.8076320235533434e-05
216	7.5000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.5891477328616159e-07	6.5304509917259608e-06
216	7.5000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.7447482661199821e-08	1.5020667375781160e-06
216	7.5000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.1869971933344381e-08	3.2746052373154063e-07
216	7.5000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	2.2595135838144545e-09	6.4378996467696662e-08
216	7.5000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	4.2604158462892651e-10	1.1496371464126378e-08
216	7.5000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.1401581950733844e-11	2.1996983502810309e-09
216	7.5000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	2.1144233558261631e-11	5.4035273476710490e-10
216	7.5000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	3.8266910719419221e-12	1.3001531304399692e-10
216	7.5000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.3409006300150084e-13	1.7576515817459615e-11
216	7.5000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.1433729813464335e-14	-4.6933205480659513e-13
216	7.5000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.2145086994689630e-14	7.8641559548412589e-14
216	7.5000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.1271861134230147e-14	3.5911433456932449e-13
216	7.5000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-1.0872622141585916e-16	7.1186914798359811e-14
216	7.5000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-5.7444732606696029e-16	-1.6740423287262982e-14
216	7.5000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.7346867544137407e-17	-4.5145527408795289e-15
216	7.5000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	5.2161526884212918e-17	1.4761278201462085e-15
216	7.5000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.7131948619020617e-18	3.8385636381733185e-16
216	7.5000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-3.3498862667937397e-18	-9.9611353085361597e-17
216	7.5000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.9813698769152826e-19	-2.3817834007366927e-17
216	7.5000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	2.1785589856455370e-19	7.2755643429778620e-18
216	7.5000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7405658596259437e-20	1.3529717580765052e-18
216	7.5000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.2489162996889257e-20	-4.9194758772532008e-19
216	7.5000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.5156876776543801e-21	-6.1862327899312964e-20
216	7.5000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	6.5273054347208739e-22	3.1442353781721263e-20
216	7.5000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-1.1376827012497676e-22	2.0499010743557403e-21
216	7.5000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-2.9574651069191468e-23	-1.8337196660070091e-21
216	7.5000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	7.5602001887840240e-24	-1.1431755753281085e-23
216	7.5000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.0988957554779134e-24	9.6491897458969602e-23
216	7.5000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-4.4237558345854931e-25	-5.1118600645881462e-24
216	7.5000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.6885380843472140e-26	-4.4805266240824258e-24
216	7.5000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	2.2823291036271594e-26	5.3328490871240668e-25
216	7.5000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2168775779891023e-28	1.7750077787161018e-25
216	7.5000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.0279335261931603e-27	-3.6691422479450104e-26
216	7.5000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	8.0062993920830792e-29	-5.5181610216121920e-27
216	7.5000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	3.9445403884103693e-29	2.0193462569931292e-27
216	7.5000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-6.2444319710040747e-30	9.4705383650492413e-29
216	7.5000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.2077159295740848e-30	-9.3056912635217888e-29
216	7.5000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	3.4684278325048999e-31	2.9716419789655186e-30
216	7.5000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	2.3001994514147036e-32	3.5934734830992159e-30
216	7.5000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-1.5562711290765073e-32	-3.9611233008378257e-31
216	7.5000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.3880548904816934e-34	-1.0912964092785097e-31
216	7.5000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1484753939216326e-33	4.8189290887014564e-32
216	7.5000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.3880548904809245e-34	-1.0912964092778200e-31
216	7.5000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-1.5562711290756378e-32	-3.9611233008358849e-31
216	7.5000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	2.3001994514130924e-32	3.5934734830971427e-30
216	7.5000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5601275196294423e-01	1.6654109070718017e+00
216	7.5000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.1270531872395090e-01	2.0804863069154393e+00
216	7.5000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.8311004910671628e-01	2.5178238674746622e+00
216	7.5000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6786237401777394e-01	2.9438701103222109e+00
216	7.5000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.6671095015172692e-01	3.3192958305399372e+00
216	7.5000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.7817189176509443e-01	3.5974263340363724e+00
216	7.5000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9939990005204289e-01	3.7296185564841760e+00
216	7.5000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2617624751000796e-01	3.6711421884413862e+00
