# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-5.1290506952272495e-25	1.6320050092543117e-22
360	1.2500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.3810860018567772e-24	-3.9643979121837588e-23
360	1.2500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	6.4480332125978096e-26	-9.4057005183627400e-24
360	1.2500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.7517181586478531e-25	5.8548257059149050e-24
360	1.2500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	6.4480332126022740e-26	-9.4057005183521635e-24
360	1.2500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.3810860018557587e-24	-3.9643979121821995e-23
360	1.2500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-5.1290506952410359e-25	1.6320050092526409e-22
360	1.2500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	2.0390536960228924e-23	5.1326508514834740e-22
360	1.2500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.6599638503639319e-24	-2.4502034465437458e-21
360	1.2500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.8692951939909260e-22	-6.5717498184018064e-21
360	1.2500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.7383668556606404e-23	3.3962674770884877e-20
360	1.2500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.8515854228070403e-21	8.4458921618007195e-20
360	1.2500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.6340323963996002e-22	-4.3452445864380311e-19
360	1.2500000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-4.9220051984294189e-20	-1.0993596153566166e-18
360	1.2500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-6.6392529886830076e-21	5.1054255878707475e-18
360	1.2500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.9862790946108300e-19	1.4538259773352318e-17
360	1.2500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	3.0997739892638777e-19	-5.3297875223102029e-17
360	1.2500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-6.7111173545718254e-18	-1.8754350141350000e-16
360	1.2500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-7.0395760490075601e-18	4.8299358515995933e-16
360	1.2500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	7.0627715285821445e-17	2.3951196507640317e-15
