# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.5000000000000000e-01	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.7928288238165449e-41	-7.8321974464382340e-40
72	2.5000000000000000e-01	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.3829013601130749e-41	8.5352759247428072e-39
72	2.5000000000000000e-01	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	8.6096690066311081e-40	1.5540356122556835e-39
72	2.5000000000000000e-01	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-7.1826377597033620e-39	-5.1419148306508915e-37
72	2.5000000000000000e-01	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.3421740376216310e-38	2.5672386850689602e-36
72	2.5000000000000000e-01	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	4.8434706653511818e-37	1.6360655823807204e-35
72	2.5000000000000000e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.6510258704103554e-36	-2.2480075103860157e-34
72	2.5000000000000000e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.8821521566785674e-35	1.9740075450778306e-34
72	2.5000000000000000e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.8052572302980072e-34	1.1153044743686419e-32
72	2.5000000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	1.6366486396125717e-34	-6.2214600172343984e-32
72	2.5000000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.0141574137306413e-32	-2.8968923044505646e-31
72	2.5000000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	3.7354697771799423e-32	4.4317842088778464e-30
72	2.5000000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.4742803627279836e-31	-4.8737742152761099e-30
72	2.5000000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-3.2697018529684213e-30	-1.9139920662312271e-28
72	2.5000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.7299359828868493e-30	1.0257907972551888e-27
72	2.5000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.6577299969537361e-28	4.7239585459385317e-27
72	2.5000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-5.0138988535597827e-28	-6.3394035423228720e-26
72	2.5000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-5.2137598527602302e-27	4.0550385759029006e-26
72	2.5000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	4.2539441609516217e-26	2.5816683725578360e-24
72	2.5000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	8.2400568295727878e-26	-1.0310524440940264e-23
72	2.5000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.8771738742628864e-24	-6.3577207810738450e-23
72	2.5000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	4.0639733653429469e-24	6.3997370743934413e-22
72	2.5000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.8032707185581292e-23	6.4129428007860998e-22
72	2.5000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.8050893351443536e-22	-2.2720153373209419e-20
72	2.5000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.0044900157085259e-21	6.1499093698084167e-20
72	2.5000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.7278640187072621e-20	7.4292522825508758e-19
72	2.5000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.6584990394486528e-20	-2.7348177007637678e-18
72	2.5000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-3.2109091417942787e-19	-7.4431751479985832e-18
72	2.5000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.1445254316362538e-18	1.6545537111423936e-16
72	2.5000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.1436645278022073e-17	3.6925573711537695e-16
72	2.5000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.9951665977928867e-17	-1.4970566139789033e-15
72	2.5000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.6026752125002173e-16	1.9128784992932861e-14
72	2.5000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.1203446340190474e-15	1.8788379210702684e-13
72	2.5000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.7984856821935042e-14	5.3839537840857469e-13
72	2.5000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.2379122376620263e-13	3.2913751564338783e-12
72	2.5000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.0054257763178605e-12	3.5376476429017838e-11
72	2.5000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	7.2335779823954765e-12	2.0694643473319195e-10
72	2.5000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	3.7906598400378237e-11	9.1505298189407744e-10
72	2.5000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.8717033699928792e-10	4.6767065324817541e-09
72	2.5000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	9.7543395500233653e-10	2.4516107547481394e-08
72	2.5000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6422579863834572e-09	1.0229698751308024e-07
72	2.5000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.8239618364622167e-08	3.1959822931350713e-07
72	2.5000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	5.8690725598581707e-08	7.2032277192543032e-07
72	2.5000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.5758495169576888e-07	1.0487576312965134e-06
72	2.5000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.6818429610262474e-07	4.5924691108100791e-07
72	2.5000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.5910797473134209e-07	-3.1482905391695638e-06
72	2.5000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.6795762384769198e-06	2.1429483706090699e-05
72	2.5000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	9.3705879569477499e-08	-1.5373381807536057e-06
72	2.5000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.1230079221288911e-06	-2.1496917155069961e-05
72	2.5000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.3637703882887703e-06	-3.3083502578093449e-05
72	2.5000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-3.2289667987912829e-06	-2.0735128435867001e-05
72	2.5000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.3782346736458959e-06	2.8887623809592533e-05
72	2.5000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.4539611819312022e-07	9.0300447980640186e-05
72	2.5000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	4.9362016661391728e-06	1.2399014963460075e-04
72	2.5000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	6.4035965904318815e-06	1.0598917888060555e-04
72	2.5000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.2021150937477927e-06	9.0471982712614363e-05
72	2.5000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.5811906095564154e-07	1.4991699561761607e-05
72	2.5000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-9.8306618512289390e-07	-3.1761552667930459e-05
72	2.5000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.1434285964808737e-07	-3.9386891483417230e-05
72	2.5000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	5.3099626651231802e-07	-1.2790354309899499e-05
72	2.5000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8204430559952698e-06	1.7659430203043058e-05
72	2.5000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	6.2595310632573842e-06	7.4780036012356277e-06
72	2.5000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	9.8714769931618207e-06	-3.3471612077562440e-05
72	2.5000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.2491560040572836e-05	-8.1620093244083591e-05
72	2.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3431445201383951e-05	-1.0296423979738734e-04
72	2.5000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.2491560046790084e-05	-8.1620093133949467e-05
72	2.5000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	9.8714769869445718e-06	-3.3471611576629812e-05
72	2.5000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	6.2595310552637784e-06	7.4780033365584586e-06
72	2.5000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8204430480016640e-06	1.7659430101346629e-05
72	2.5000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	5.3099625896280145e-07	-1.2790354068759058e-05
72	2.5000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.1434286852987157e-07	-3.9386891629078491e-05
72	2.5000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-9.8306619378263349e-07	-3.1761552483189348e-05
72	2.5000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.5811905429430340e-07	1.4991699574196105e-05
72	2.5000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.2021150897509898e-06	9.0471982721496147e-05
72	2.5000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	6.4035965877118350e-06	1.0598917887838510e-04
72	2.5000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	4.9362016645848605e-06	1.2399014962705124e-04
72	2.5000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.4539611729106401e-07	9.0300447967983644e-05
72	2.5000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-2.3782346739928406e-06	2.8887623803597329e-05
72	2.5000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-3.2289667989231219e-06	-2.0735128437920913e-05
72	2.5000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.3637703883225974e-06	-3.3083502578731827e-05
72	2.5000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.1230079221458047e-06	-2.1496917155423845e-05
72	2.5000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	9.3705879564978060e-08	-1.5373381808229947e-06
72	2.5000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.6795762384752934e-06	2.1429483706052969e-05
72	2.5000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	8.5910797473115914e-07	-3.1482905391762859e-06
72	2.5000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	3.6818429610260271e-07	4.5924691108019475e-07
72	2.5000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.5758495169576337e-07	1.0487576312964253e-06
72	2.5000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	5.8690725598578557e-08	7.2032277192531682e-07
72	2.5000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	1.8239618364622161e-08	3.1959822931348722e-07
72	2.5000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6422579863836069e-09	1.0229698751308252e-07
72	2.5000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	9.7543395500235617e-10	2.4516107547482535e-08
72	2.5000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.8717033699928637e-10	4.6767065324816971e-09
72	2.5000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.7906598400379426e-11	9.1505298189405552e-10
72	2.5000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	7.2335779823960541e-12	2.0694643473320834e-10
72	2.5000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.0054257763178864e-12	3.5376476429021515e-11
72	2.5000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.2379122376619059e-13	3.2913751564333916e-12
72	2.5000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.7984856821937421e-14	5.3839537840850360e-13
72	2.5000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.1203446340199317e-15	1.8788379210706822e-13
72	2.5000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.6026752124993018e-16	1.9128784992935559e-14
72	2.5000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.9951665977907780e-17	-1.4970566139805814e-15
72	2.5000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.1436645278028664e-17	3.6925573711543123e-16
72	2.5000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.1445254316367584e-18	1.6545537111430754e-16
72	2.5000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-3.2109091417968522e-19	-7.4431751480052515e-18
72	2.5000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	2.6584990394492460e-20	-2.7348177007656040e-18
72	2.5000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.7278640187081339e-20	7.4292522825548625e-19
72	2.5000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-1.0044900157093914e-21	6.1499093698113983e-20
72	2.5000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-2.8050893351463251e-22	-2.2720153373224697e-20
72	2.5000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.8032707185625455e-23	6.4129428007902366e-22
72	2.5000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	4.0639733653450966e-24	6.3997370743977408e-22
72	2.5000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.8771738742643327e-24	-6.3577207810788091e-23
72	2.5000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	8.2400568295795618e-26	-1.0310524440948055e-23
72	2.5000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	4.2539441609549628e-26	2.5816683725599049e-24
72	2.5000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-5.2137598527649468e-27	4.0550385759053457e-26
72	2.5000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.0138988535641485e-28	-6.3394035423284820e-26
72	2.5000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.6577299969553042e-28	4.7239585459429664e-27
72	2.5000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.7299359828901767e-30	1.0257907972561768e-27
72	2.5000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.2697018529718426e-30	-1.9139920662331881e-28
72	2.5000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	3.4742803627318192e-31	-4.8737742152815959e-30
72	2.5000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	3.7354697771842519e-32	4.4317842088828462e-30
72	2.5000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.0141574137318752e-32	-2.8968923044538629e-31
72	2.5000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	1.6366486396143281e-34	-6.2214600172423683e-32
72	2.5000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.8052572303004604e-34	1.1153044743700717e-32
72	2.5000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.8821521566811325e-35	1.9740075450815990e-34
72	2.5000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.6510258704130282e-36	-2.2480075103892953e-34
72	2.5000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	4.8434706653586781e-37	1.6360655823829324e-35
72	2.5000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.3421740376231474e-38	2.5672386850734277e-36
72	2.5000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-7.1826377597163265e-39	-5.1419148306592088e-37
72	2.5000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	8.6096690066455649e-40	1.5540356122461060e-39
72	2.5000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	4.3829013601239828e-41	8.5352759247591596e-39
72	2.5000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.7928288238201328e-41	-7.8321974464512340e-40
72	2.5000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	8.7658693827944748e-43	-6.9220741867294276e-41
72	2.5000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	2.0574761916289140e-43	1.8655579413410016e-41
72	2.5000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-3.1715464518621794e-44	-5.6852456462326813e-43
72	2.5000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-3.4335272593785832e-46	-2.3742590024867384e-43
72	2.5000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.0601846239483970e-46	2.9680561018493295e-44
72	2.5000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-3.9488503769765075e-47	9.1251194535129276e-46
72	2.5000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-3.8977009715735937e-48	-5.1229039881685049e-46
72	2.5000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8100303559130376e-48	6.5110916876226391e-47
72	2.5000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-3.8977009715588177e-48	-5.1229039881540107e-46
72	2.5000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-3.9488503769687569e-47	9.1251194534669753e-46
72	2.5000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.0601846239348907e-46	2.9680561018430283e-44
72	2.5000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.4149219018078898e-07	-3.7803266557595635e-06
72	2.5000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.5910797473134209e-07	-3.1482905391695638e-06
72	2.5000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.4310902682739741e-06	1.0577292102377597e-05
72	2.5000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.6795762384762150e-06	2.1429483706074219e-05
72	2.5000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	8.0036004152227733e-07	1.0734995352913029e-05
72	2.5000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	9.3705879568176456e-08	-1.5373381807813613e-06
72	2.5000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.2367169314337502e-07	-1.2167268252632341e-05
72	2.5000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.1230079221382153e-06	-2.1496917155243433e-05
