# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.5000000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	8.2400568295816430e-26	-1.0310524440947084e-23
72	2.5000000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	4.2539441609547372e-26	2.5816683725599703e-24
72	2.5000000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-5.2137598527654454e-27	4.0550385759015999e-26
72	2.5000000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-5.0138988535630472e-28	-6.3394035423283925e-26
72	2.5000000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.6577299969553609e-28	4.7239585459440440e-27
72	2.5000000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-2.7299359828938278e-30	1.0257907972560568e-27
72	2.5000000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-3.2697018529716814e-30	-1.9139920662333889e-28
72	2.5000000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	3.4742803627326526e-31	-4.8737742152764987e-30
72	2.5000000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	3.7354697771830870e-32	4.4317842088829177e-30
72	2.5000000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.0141574137319791e-32	-2.8968923044552375e-31
72	2.5000000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	1.6366486396181097e-34	-6.2214600172412845e-32
72	2.5000000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	1.8052572303003614e-34	1.1153044743703036e-32
72	2.5000000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.8821521566819135e-35	1.9740075450769014e-34
72	2.5000000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-1.6510258704120907e-36	-2.2480075103893886e-34
72	2.5000000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	4.8434706653595242e-37	1.6360655823840654e-35
72	2.5000000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.3421740376259262e-38	2.5672386850725774e-36
72	2.5000000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-7.1826377597155330e-39	-5.1419148306608183e-37
72	2.5000000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	8.6096690066504931e-40	1.5540356122786846e-39
72	2.5000000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	4.3829013601178597e-41	8.5352759247593802e-39
72	2.5000000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.7928288238205300e-41	-7.8321974464578866e-40
72	2.5000000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	8.7658693828098211e-43	-6.9220741867236690e-41
72	2.5000000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	2.0574761916282449e-43	1.8655579413417291e-41
72	2.5000000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-3.1715464518643789e-44	-5.6852456462501400e-43
72	2.5000000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-3.4335272593463336e-46	-2.3742590024864452e-43
72	2.5000000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	5.0601846239493172e-46	2.9680561018521801e-44
72	2.5000000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-3.9488503769829410e-47	9.1251194534814018e-46
72	2.5000000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-3.8977009715691993e-48	-5.1229039881704411e-46
72	2.5000000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8100303559140224e-48	6.5110916876273579e-47
72	2.5000000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-3.8977009715646044e-48	-5.1229039881562534e-46
72	2.5000000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-3.9488503769673816e-47	9.1251194534936829e-46
72	2.5000000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.0601846239373885e-46	2.9680561018428033e-44
72	2.5000000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.4149219018078835e-07	-3.7803266557594496e-06
72	2.5000000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	8.5910797473133871e-07	-3.1482905391701059e-06
72	2.5000000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.4310902682739722e-06	1.0577292102375066e-05
72	2.5000000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.6795762384761337e-06	2.1429483706070316e-05
72	2.5000000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	8.0036004152206049e-07	1.0734995352910427e-05
72	2.5000000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	9.3705879567688565e-08	-1.5373381807813613e-06
72	2.5000000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-5.2367169314348344e-07	-1.2167268252625402e-05
72	2.5000000000000000e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.1230079221382153e-06	-2.1496917155236495e-05
