# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	2.5000000000000000e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	5.0601846239493172e-46	2.9680561018521801e-44
72	2.5000000000000000e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-3.9488503769829410e-47	9.1251194534814018e-46
72	2.5000000000000000e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-3.8977009715691993e-48	-5.1229039881704411e-46
72	2.5000000000000000e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.8100303559140224e-48	6.5110916876273579e-47
72	2.5000000000000000e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-3.8977009715646044e-48	-5.1229039881562534e-46
72	2.5000000000000000e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-3.9488503769673816e-47	9.1251194534936829e-46
72	2.5000000000000000e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	5.0601846239373885e-46	2.9680561018428033e-44
72	2.5000000000000000e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-3.4335272593738832e-46	-2.3742590024818934e-43
72	2.5000000000000000e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-3.1715464518556622e-44	-5.6852456462196793e-43
72	2.5000000000000000e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.0574761916250810e-43	1.8655579413373959e-41
72	2.5000000000000000e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	8.7658693827762180e-43	-6.9220741867178146e-41
72	2.5000000000000000e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.7928288238169286e-41	-7.8321974464364917e-40
72	2.5000000000000000e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	4.3829013601178725e-41	8.5352759247449488e-39
72	2.5000000000000000e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	8.6096690066305893e-40	1.5540356122360368e-39
72	2.5000000000000000e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-7.1826377597054475e-39	-5.1419148306509282e-37
72	2.5000000000000000e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.3421740376203447e-38	2.5672386850699124e-36
72	2.5000000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	4.8434706653515184e-37	1.6360655823802581e-35
72	2.5000000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.6510258704111085e-36	-2.2480075103862180e-34
72	2.5000000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.8821521566783485e-35	1.9740075450809127e-34
72	2.5000000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.8052572302982285e-34	1.1153044743685758e-32
72	2.5000000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	1.6366486396105441e-34	-6.2214600172353980e-32
72	2.5000000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.0141574137306338e-32	-2.8968923044497777e-31
72	2.5000000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	3.7354697771807464e-32	4.4317842088778674e-30
72	2.5000000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.4742803627275470e-31	-4.8737742152795150e-30
72	2.5000000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-3.2697018529685250e-30	-1.9139920662310608e-28
72	2.5000000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.7299359828845211e-30	1.0257907972552455e-27
72	2.5000000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.6577299969536581e-28	4.7239585459375560e-27
72	2.5000000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.0138988535602329e-28	-6.3394035423225323e-26
72	2.5000000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-5.2137598527589115e-27	4.0550385759109827e-26
72	2.5000000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	4.2539441609560671e-26	2.5816683725609327e-24
72	2.5000000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	8.2400568298361961e-26	-1.0310524440749042e-23
72	2.5000000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.8771738741215931e-24	-6.3577207800816314e-23
72	2.5000000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	4.0639733721433970e-24	6.3997370790473616e-22
72	2.5000000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.8032707482525224e-23	6.4129429987510875e-22
72	2.5000000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.8050892176000290e-22	-2.2720152610476026e-20
72	2.5000000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.0044895939311481e-21	6.1499120316909952e-20
72	2.5000000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.7278653906731360e-20	7.4292606972748901e-19
72	2.5000000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.6585394966605681e-20	-2.7347936062460073e-18
72	2.5000000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-3.2108009844191482e-19	-7.4425502387212835e-18
72	2.5000000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.1447875759183853e-18	1.6547005119402997e-16
72	2.5000000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1442405863071711e-17	3.6956808883815487e-16
72	2.5000000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	2.0066442797226391e-17	-1.4910372074551692e-15
72	2.5000000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.6234111819983015e-16	1.9233847238395806e-14
72	2.5000000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.1543149985755158e-15	1.8954456548547055e-13
72	2.5000000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.8489526382212320e-14	5.6217092213908230e-13
72	2.5000000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.3059065969858045e-13	3.5996162520599518e-12
72	2.5000000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.0885118424542242e-12	3.8995336198838409e-11
72	2.5000000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	8.1544662405987227e-12	2.4541909974688675e-10
72	2.5000000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.7165227625957931e-11	1.2853981509786380e-09
72	2.5000000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.7161832685280100e-10	7.9044963678418799e-09
72	2.5000000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.6742801116809133e-09	4.9985167495554837e-08
72	2.5000000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.8900424718316611e-09	2.8422018326558132e-07
72	2.5000000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	5.4002438442049737e-08	1.4957976491467391e-06
72	2.5000000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.7990644846990810e-07	7.6025897618425948e-06
72	2.5000000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.3998239868548690e-06	3.7487770057306077e-05
72	2.5000000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.7023144194297685e-06	1.7499973000074273e-04
72	2.5000000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.0192520932243754e-05	7.5300200187969216e-04
72	2.5000000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2508936635381159e-04	2.9832653355249261e-03
72	2.5000000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.7192397178316800e-04	1.0483587489434043e-02
72	2.5000000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6388396151732418e-03	3.3506689943859601e-02
72	2.5000000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	5.1819151999499607e-03	9.6740571761945421e-02
72	2.5000000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.4910402286034187e-02	2.5185685065339114e-01
72	2.5000000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	3.9064181913054004e-02	5.9038532277484479e-01
72	2.5000000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3263457491510410e-02	1.2436845489952753e+00
72	2.5000000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	2.0311648134151558e-01	2.3476411612037298e+00
72	2.5000000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	4.0407185002784540e-01	3.9529497674594429e+00
72	2.5000000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	7.3551526479472151e-01	5.8920852013183627e+00
72	2.5000000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2277408244243553e+00	7.6678097753874539e+00
72	2.5000000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.8848199705035367e+00	8.4702459685155986e+00
72	2.5000000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715563176608601e+00	7.4006085585696786e+00
72	2.5000000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	3.5140709774242551e+00	3.8659757315059919e+00
72	2.5000000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3178212563325804e+00	-2.0322826440325232e+00
72	2.5000000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9959830163175933e+00	-9.3432996708769238e+00
72	2.5000000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	5.4928260791197605e+00	-1.6468181314307078e+01
72	2.5000000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	5.7887471395338972e+00	-2.1650121923122040e+01
72	2.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860844901882787e+00	-2.3544387202747874e+01
72	2.5000000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	5.7887471395339007e+00	-2.1650121923122089e+01
72	2.5000000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	5.4928260791197649e+00	-1.6468181314307408e+01
72	2.5000000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9959830163176004e+00	-9.3432996708770411e+00
72	2.5000000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3178212563325884e+00	-2.0322826440328150e+00
72	2.5000000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	3.5140709774242649e+00	3.8659757315057992e+00
72	2.5000000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715563176608694e+00	7.4006085585695613e+00
72	2.5000000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.8848199705035449e+00	8.4702459685157159e+00
72	2.5000000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2277408244243613e+00	7.6678097753874406e+00
72	2.5000000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	7.3551526479472618e-01	5.8920852013184266e+00
72	2.5000000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	4.0407185002784846e-01	3.9529497674594825e+00
72	2.5000000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	2.0311648134151730e-01	2.3476411612037498e+00
72	2.5000000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3263457491511353e-02	1.2436845489952826e+00
72	2.5000000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	3.9064181913054455e-02	5.9038532277484923e-01
72	2.5000000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.4910402286034396e-02	2.5185685065339403e-01
72	2.5000000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	5.1819151999500483e-03	9.6740571761946961e-02
72	2.5000000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.6388396151732730e-03	3.3506689943860156e-02
72	2.5000000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.7192397178317760e-04	1.0483587489434254e-02
72	2.5000000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2508936635381417e-04	2.9832653355249873e-03
72	2.5000000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	3.0192520932244446e-05	7.5300200187970745e-04
72	2.5000000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.7023144194299489e-06	1.7499973000074717e-04
72	2.5000000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.3998239868549047e-06	3.7487770057307168e-05
72	2.5000000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.7990644846991403e-07	7.6025897618427625e-06
72	2.5000000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	5.4002438442051206e-08	1.4957976491467654e-06
72	2.5000000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.8900424718320714e-09	2.8422018326559175e-07
72	2.5000000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.6742801116809723e-09	4.9985167495557464e-08
72	2.5000000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.7161832685280291e-10	7.9044963678420040e-09
72	2.5000000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.7165227625959249e-11	1.2853981509786165e-09
72	2.5000000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	8.1544662405994061e-12	2.4541909974690454e-10
72	2.5000000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.0885118424542618e-12	3.8995336198843043e-11
72	2.5000000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.3059065969856518e-13	3.5996162520594344e-12
72	2.5000000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.8489526382214655e-14	5.6217092213898012e-13
72	2.5000000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	5.1543149985765524e-15	1.8954456548551703e-13
72	2.5000000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.6234111819972617e-16	1.9233847238399296e-14
72	2.5000000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	2.0066442797201061e-17	-1.4910372074571248e-15
72	2.5000000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1442405863079187e-17	3.6956808883821019e-16
72	2.5000000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.1447875759189311e-18	1.6547005119410784e-16
72	2.5000000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-3.2108009844220770e-19	-7.4425502387291829e-18
72	2.5000000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	2.6585394966614703e-20	-2.7347936062480245e-18
72	2.5000000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.7278653906740866e-20	7.4292606972795335e-19
72	2.5000000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-1.0044895939322241e-21	6.1499120316937264e-20
72	2.5000000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-2.8050892176019926e-22	-2.2720152610493224e-20
72	2.5000000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	6.8032707482576382e-23	6.4129429987585702e-22
72	2.5000000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	4.0639733721446371e-24	6.3997370790518765e-22
72	2.5000000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.8771738741231540e-24	-6.3577207800879591e-23
