# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.0000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-5.5390157158186631e-18	-1.4218037930667378e-16
288	1.0000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.7239476749351116e-18	5.3488824796053199e-16
288	1.0000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	6.9826001714074703e-17	1.9823019465212910e-15
288	1.0000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	8.2639102653262028e-17	-4.7421005280943118e-15
288	1.0000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-6.7310541666549949e-16	-2.2987356904166906e-14
288	1.0000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-9.9195984226141107e-16	4.6431796055758584e-14
288	1.0000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	9.0427617441236993e-15	3.6218147813772100e-13
288	1.0000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.4593654499767004e-14	3.2260364178812372e-13
288	1.0000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	2.2071734079644698e-14	-1.2574167050582478e-12
288	1.0000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.7207219121925979e-14	5.0528033218988481e-12
288	1.0000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.7676698877626026e-12	7.3748167755784843e-11
288	1.0000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.2514500036446391e-11	3.5473226344683624e-10
288	1.0000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	5.5270512270882236e-11	1.2810799711659762e-09
288	1.0000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.2285950284217487e-10	5.3650337602250149e-09
288	1.0000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.0418226160127892e-09	2.8470836707666081e-08
288	1.0000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.3872240822801055e-09	1.5081695150925124e-07
288	1.0000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	2.6685599745601089e-08	7.1204376699066312e-07
288	1.0000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.2085479971388142e-07	3.0465713346611331e-06
288	1.0000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	5.1193429234877027e-07	1.2484935943900008e-05
288	1.0000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	2.1092682133532111e-06	5.1097104249759679e-05
288	1.0000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.6255441860157174e-06	2.0869930391136064e-04
288	1.0000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.4622849795091143e-05	8.2286243517630184e-04
288	1.0000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.3261742229187819e-04	3.0213829905278251e-03
288	1.0000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.7221995151529935e-04	1.0091701022776014e-02
288	1.0000000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.5375942076285472e-03	3.0306807761537404e-02
288	1.0000000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.5415961178683394e-03	8.1445236802109619e-02
288	1.0000000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2133703795573918e-02	1.9551873016551108e-01
288	1.0000000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9313419189096843e-02	4.1885798658777135e-01
288	1.0000000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	6.4085959215543581e-02	7.9941124457240997e-01
288	1.0000000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2692320106475855e-01	1.3546213804987328e+00
288	1.0000000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.2794151352289979e-01	2.0249385040340635e+00
288	1.0000000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7148097556603205e-01	2.6386113708361165e+00
288	1.0000000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.4966972048241669e-01	2.9280566394365355e+00
288	1.0000000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	7.3867405118611262e-01	2.6239302484738158e+00
288	1.0000000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.0171016955860361e-01	1.6019979218123068e+00
288	1.0000000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0000322431912136e+00	-1.7013863365767457e-03
288	1.0000000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.0079600149235275e+00	-1.7917689995502182e+00
288	1.0000000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2352652542318703e-01	-3.2817649539302360e+00
288	1.0000000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.6952886908069673e-01	-4.1019622867769412e+00
288	1.0000000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.8346394685254932e-01	-4.1478682746617270e+00
288	1.0000000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	4.0282996624782597e-01	-3.5807688252568277e+00
288	1.0000000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.5347102671481825e-01	-2.7044472908659922e+00
288	1.0000000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.4551591162837174e-01	-1.8116014673516283e+00
288	1.0000000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	7.6326608486504743e-02	-1.0858833083707240e+00
288	1.0000000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6645581052685651e-02	-5.8632158358954822e-01
288	1.0000000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6146708673144782e-02	-2.8686574443841845e-01
288	1.0000000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	6.5543415405332076e-03	-1.2795298433736949e-01
288	1.0000000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.4655160458496345e-03	-5.2428786638061539e-02
288	1.0000000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	8.6686178879718796e-04	-1.9955127955847328e-02
288	1.0000000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8791666667581106e-04	-7.2163490376461956e-03
288	1.0000000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.1193309221346194e-05	-2.6611888274083468e-03
288	1.0000000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.7897946627978496e-05	-1.2270358042476949e-03
288	1.0000000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	9.0177034855511913e-06	-8.7292065184447598e-04
288	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0349796372764637e-06	-8.2290489464687932e-04
288	1.0000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	9.0177034855883134e-06	-8.7292065179244251e-04
288	1.0000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.7897946628529186e-05	-1.2270358042699974e-03
288	1.0000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.1193309221103779e-05	-2.6611888273720958e-03
288	1.0000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8791666667553567e-04	-7.2163490376883034e-03
288	1.0000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	8.6686178879671156e-04	-1.9955127955855894e-02
288	1.0000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4655160458497715e-03	-5.2428786638112609e-02
288	1.0000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	6.5543415405330254e-03	-1.2795298433734728e-01
288	1.0000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6146708673144702e-02	-2.8686574443840390e-01
288	1.0000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6645581052685332e-02	-5.8632158358953645e-01
288	1.0000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	7.6326608486504396e-02	-1.0858833083707469e+00
288	1.0000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.4551591162837024e-01	-1.8116014673516025e+00
288	1.0000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5347102671481719e-01	-2.7044472908659629e+00
288	1.0000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	4.0282996624782375e-01	-3.5807688252568242e+00
288	1.0000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.8346394685254699e-01	-4.1478682746617643e+00
288	1.0000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.6952886908069407e-01	-4.1019622867769607e+00
288	1.0000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2352652542318614e-01	-3.2817649539302218e+00
288	1.0000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.0079600149235262e+00	-1.7917689995501926e+00
288	1.0000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0000322431912145e+00	-1.7013863366200004e-03
288	1.0000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	9.0171016955860506e-01	1.6019979218122733e+00
288	1.0000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3867405118611473e-01	2.6239302484737972e+00
288	1.0000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.4966972048241902e-01	2.9280566394365439e+00
288	1.0000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.7148097556603399e-01	2.6386113708361281e+00
288	1.0000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.2794151352290112e-01	2.0249385040340737e+00
288	1.0000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2692320106475946e-01	1.3546213804987404e+00
288	1.0000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	6.4085959215544122e-02	7.9941124457241541e-01
288	1.0000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.9313419189097131e-02	4.1885798658777462e-01
288	1.0000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2133703795574061e-02	1.9551873016551286e-01
288	1.0000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.5415961178684070e-03	8.1445236802110535e-02
288	1.0000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.5375942076285753e-03	3.0306807761537873e-02
288	1.0000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.7221995151530921e-04	1.0091701022776216e-02
288	1.0000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.3261742229188077e-04	3.0213829905278923e-03
288	1.0000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.4622849795091746e-05	8.2286243517631669e-04
288	1.0000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.6255441860158885e-06	2.0869930391136376e-04
288	1.0000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	2.1092682133532721e-06	5.1097104249760810e-05
288	1.0000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	5.1193429234878658e-07	1.2484935943900477e-05
288	1.0000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.2085479971388330e-07	3.0465713346612331e-06
288	1.0000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	2.6685599745601066e-08	7.1204376699066196e-07
288	1.0000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	5.3872240822802726e-09	1.5081695150924889e-07
288	1.0000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0418226160129042e-09	2.8470836707668288e-08
288	1.0000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.2285950284218769e-10	5.3650337602260886e-09
288	1.0000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	5.5270512270874203e-11	1.2810799711659334e-09
288	1.0000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.2514500036445158e-11	3.5473226344673021e-10
288	1.0000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	1.7676698877635800e-12	7.3748167755787493e-11
288	1.0000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	4.7207219122142291e-14	5.0528033219115273e-12
288	1.0000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.2071734079561278e-14	-1.2574167050578225e-12
288	1.0000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	3.4593654499744809e-14	3.2260364178690183e-13
288	1.0000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	9.0427617441312850e-15	3.6218147813766365e-13
288	1.0000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-9.9195984225928430e-16	4.6431796055872054e-14
288	1.0000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-6.7310541666613906e-16	-2.2987356904161220e-14
288	1.0000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	8.2639102653086913e-17	-4.7421005281040077e-15
288	1.0000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	6.9826001714127951e-17	1.9823019465209155e-15
288	1.0000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-2.7239476749220500e-18	5.3488824796131355e-16
288	1.0000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-5.5390157158229233e-18	-1.4218037930665901e-16
288	1.0000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.4083657681965349e-19	-4.5315196734765267e-17
288	1.0000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	4.3186273519836428e-19	1.0830861838737012e-17
288	1.0000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-8.3733160892036353e-21	3.5204928872057074e-18
288	1.0000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-3.1047741332886711e-20	-8.1299503149966157e-19
288	1.0000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	9.6349886988435057e-22	-2.4348110858749966e-19
288	1.0000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	2.1147757219751559e-21	6.1207323843062231e-20
288	1.0000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1100294602132893e-22	1.5213050140689816e-20
288	1.0000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-1.3446254720055453e-22	-4.4755009891944957e-21
288	1.0000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.1299347654557545e-23	-8.3977093917252611e-22
288	1.0000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	7.9309987695680583e-24	3.1250691924880830e-22
288	1.0000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-9.9352613026818038e-25	3.9295134686724916e-23
288	1.0000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-4.2687326328875528e-25	-2.0476774229888160e-23
288	1.0000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	7.6884138984539778e-26	-1.3647696629785223e-24
288	1.0000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	2.0454987331352897e-26	1.2436822133292095e-24
288	1.0000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-5.3012857491416652e-27	1.2691248477766133e-26
288	1.0000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-8.2862046445872095e-28	-6.9178268871445837e-26
288	1.0000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	3.2901296194904514e-28	3.2272951943779049e-27
288	1.0000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	2.4281032373495042e-29	3.3200591421402475e-27
288	1.0000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.6505373710268672e-29	-7.4943580982409922e-28
288	1.0000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	2.4281032373468233e-29	3.3200591421377148e-27
288	1.0000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	3.2901296194885461e-28	3.2272951943781312e-27
288	1.0000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-8.2862046445797514e-28	-6.9178268871399334e-26
288	1.0000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.2598987105990374e-01	2.2002768411299889e+00
288	1.0000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.0171016955860361e-01	1.6019979218123068e+00
288	1.0000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	9.6099648045878283e-01	8.5226298497964248e-01
288	1.0000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0000322431912136e+00	-1.7013863365767457e-03
288	1.0000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.0160539255452987e+00	-9.0406507239651435e-01
288	1.0000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.0079600149235275e+00	-1.7917689995502182e+00
288	1.0000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.7636751177792191e-01	-2.6024943135547023e+00
288	1.0000000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2352652542318703e-01	-3.2817649539302360e+00
