# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.2500000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6340323963849187e-22	-4.3452445864379078e-19
360	1.2500000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9220051984296765e-20	-1.0993596153568385e-18
360	1.2500000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6392529886989944e-21	5.1054255878707907e-18
360	1.2500000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9862790946112759e-19	1.4538259773354916e-17
360	1.2500000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0997739892653510e-19	-5.3297875223104968e-17
360	1.2500000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7111173545724671e-18	-1.8754350141352662e-16
360	1.2500000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0395760490085662e-18	4.8299358516001997e-16
360	1.2500000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0627715285829617e-17	2.3951196507642601e-15
360	1.2500000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4312010926288716e-16	-2.7381711838036836e-15
360	1.2500000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4885765331962070e-16	-2.5430206984019208e-14
360	1.2500000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7733814851808584e-15	6.8353803499741997e-15
360	1.2500000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8486152497824554e-15	2.9880093374466862e-13
360	1.2500000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2306236341278045e-14	5.8473262468963246e-13
360	1.2500000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3622480638153904e-14	-7.9415022020783033e-13
360	1.2500000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6956732713219270e-14	-1.5313831162055178e-12
360	1.2500000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0425929304887851e-13	3.1438590891490348e-11
360	1.2500000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3391182379281641e-12	2.1437207387811455e-10
360	1.2500000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3076743277425951e-11	8.1988697427210848e-10
360	1.2500000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2807042191158595e-10	2.8221325147489625e-09
360	1.2500000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0780878949266719e-10	1.2498413184444802e-08
360	1.2500000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4072728520401895e-09	6.6322132844766001e-08
360	1.2500000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2110522114157989e-08	3.3208835271752469e-07
360	1.2500000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6810137888759019e-08	1.4668536203828868e-06
360	1.2500000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4266792485654378e-07	5.9110144172250828e-06
360	1.2500000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7531582135754331e-07	2.3092693865120669e-05
360	1.2500000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8478841193501276e-06	9.1088095310293599e-05
360	1.2500000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5170460333039293e-05	3.5974228898303143e-04
360	1.2500000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8770119280231276e-05	1.3660122606180855e-03
360	1.2500000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1652467968240319e-04	4.7989452256465221e-03
360	1.2500000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3812938077440855e-04	1.5246259423147699e-02
360	1.2500000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2915768788498419e-03	4.3358433998356628e-02
360	1.2500000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4342535127447278e-03	1.0998142730989201e-01
360	1.2500000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6307482452773178e-02	2.4856378337128002e-01
360	1.2500000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7322292123076688e-02	5.0010509412843474e-01
360	1.2500000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7227303608939840e-02	8.9396240998350496e-01
360	1.2500000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4466752825964141e-01	1.4135891826452316e+00
360	1.2500000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4561683471754833e-01	1.9606890141209514e+00
360	1.2500000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7825881104412817e-01	2.3470711894043612e+00
360	1.2500000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2867388514534686e-01	2.3435770580491799e+00
360	1.2500000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7075998176779794e-01	1.7858954298107850e+00
360	1.2500000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7261144684733574e-01	6.8810367298670716e-01
360	1.2500000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0791292341301690e-01	-7.1439030228910472e-01
360	1.2500000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6696044142111996e-01	-2.0417688878038556e+00
360	1.2500000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6102794994552749e-01	-2.9361997358346295e+00
360	1.2500000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737393034925072e-01	-3.2188022540737946e+00
360	1.2500000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786497734080481e-01	-2.9418150516914769e+00
360	1.2500000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759458739482064e-01	-2.3232761280765342e+00
360	1.2500000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947603873909226e-01	-1.6137714200113837e+00
360	1.2500000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4487787310606901e-02	-9.9633251304417669e-01
360	1.2500000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6263505960789644e-02	-5.5032742594455231e-01
360	1.2500000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6151832548773223e-02	-2.7276750473043310e-01
360	1.2500000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6087200495100343e-03	-1.2109253783568634e-01
360	1.2500000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4779331876918949e-03	-4.7746354629894128e-02
360	1.2500000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2470185556662433e-04	-1.6496480410253041e-02
360	1.2500000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323308790730222e-04	-4.9885951814390428e-03
360	1.2500000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6573904882921837e-05	-1.4337783116569595e-03
360	1.2500000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4559992079472273e-05	-4.9765550448057792e-04
360	1.2500000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7931190223000795e-05	-2.0357890333000712e-04
360	1.2500000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1866096714648477e-06	-1.9313914798011149e-05
360	1.2500000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1493129896350999e-07	1.3373259969317843e-04
360	1.2500000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7174611571336290e-07	2.5628230602355565e-04
360	1.2500000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3663487088455977e-06	3.4991509484744030e-04
360	1.2500000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9881681457228524e-06	4.1170589262510198e-04
360	1.2500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8667991135369296e-06	4.3368392630835649e-04
360	1.2500000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9881681453281736e-06	4.1170589263401380e-04
360	1.2500000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3663487087335244e-06	3.4991509482992631e-04
360	1.2500000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7174611527504315e-07	2.5628230600549436e-04
360	1.2500000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1493129897869909e-07	1.3373259973783718e-04
360	1.2500000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1866096708867985e-06	-1.9313914863408977e-05
360	1.2500000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7931190223356555e-05	-2.0357890333353633e-04
360	1.2500000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4559992079491210e-05	-4.9765550448159154e-04
360	1.2500000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6573904882855981e-05	-1.4337783116332705e-03
360	1.2500000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1323308790704453e-04	-4.9885951814256195e-03
360	1.2500000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2470185556700348e-04	-1.6496480410271606e-02
360	1.2500000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4779331876919569e-03	-4.7746354629895779e-02
360	1.2500000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6087200495097290e-03	-1.2109253783567556e-01
360	1.2500000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6151832548773417e-02	-2.7276750473042155e-01
360	1.2500000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6263505960789505e-02	-5.5032742594454986e-01
360	1.2500000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4487787310606485e-02	-9.9633251304415960e-01
360	1.2500000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947603873909170e-01	-1.6137714200113600e+00
360	1.2500000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759458739481937e-01	-2.3232761280764942e+00
360	1.2500000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786497734080281e-01	-2.9418150516915129e+00
360	1.2500000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737393034924906e-01	-3.2188022540737955e+00
360	1.2500000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6102794994552627e-01	-2.9361997358346317e+00
360	1.2500000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6696044142111919e-01	-2.0417688878038760e+00
360	1.2500000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0791292341301679e-01	-7.1439030228911315e-01
360	1.2500000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7261144684733651e-01	6.8810367298669006e-01
360	1.2500000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7075998176779938e-01	1.7858954298107761e+00
360	1.2500000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2867388514534863e-01	2.3435770580491790e+00
360	1.2500000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7825881104412984e-01	2.3470711894043688e+00
360	1.2500000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4561683471754969e-01	1.9606890141209574e+00
360	1.2500000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4466752825964238e-01	1.4135891826452378e+00
360	1.2500000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7227303608940409e-02	8.9396240998351073e-01
360	1.2500000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7322292123077028e-02	5.0010509412843862e-01
360	1.2500000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6307482452773355e-02	2.4856378337128232e-01
360	1.2500000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4342535127448128e-03	1.0998142730989313e-01
360	1.2500000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2915768788498792e-03	4.3358433998357183e-02
360	1.2500000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3812938077442341e-04	1.5246259423147957e-02
360	1.2500000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1652467968240782e-04	4.7989452256466279e-03
360	1.2500000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8770119280232360e-05	1.3660122606181156e-03
360	1.2500000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5170460333039527e-05	3.5974228898303712e-04
360	1.2500000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8478841193502080e-06	9.1088095310294670e-05
360	1.2500000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7531582135757634e-07	2.3092693865121266e-05
360	1.2500000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4266792485655183e-07	5.9110144172253522e-06
360	1.2500000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6810137888759270e-08	1.4668536203829319e-06
360	1.2500000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2110522114157793e-08	3.3208835271751606e-07
360	1.2500000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4072728520403222e-09	6.6322132844763844e-08
360	1.2500000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0780878949275208e-10	1.2498413184446761e-08
360	1.2500000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2807042191158923e-10	2.8221325147497206e-09
360	1.2500000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3076743277418184e-11	8.1988697427200684e-10
360	1.2500000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3391182379274540e-12	2.1437207387802519e-10
360	1.2500000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0425929304979940e-13	3.1438590891496798e-11
360	1.2500000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6956732713050094e-14	-1.5313831161942479e-12
360	1.2500000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3622480638068619e-14	-7.9415022020768977e-13
360	1.2500000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2306236341256166e-14	5.8473262468843874e-13
360	1.2500000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8486152497903519e-15	2.9880093374460303e-13
360	1.2500000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7733814851783663e-15	6.8353803500943621e-15
360	1.2500000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4885765332030819e-16	-2.5430206984009249e-14
360	1.2500000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4312010926264079e-16	-2.7381711838149703e-15
360	1.2500000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0627715285888929e-17	2.3951196507631963e-15
360	1.2500000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0395760489863795e-18	4.8299358516103129e-16
360	1.2500000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7111173545775161e-18	-1.8754350141343290e-16
360	1.2500000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0997739892470499e-19	-5.3297875223191342e-17
360	1.2500000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9862790946155293e-19	1.4538259773347985e-17
360	1.2500000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6392529885596661e-21	5.1054255878778411e-18
360	1.2500000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9220051984331907e-20	-1.0993596153564202e-18
360	1.2500000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6340323964826392e-22	-4.3452445864433900e-19
360	1.2500000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8515854228099631e-21	8.4458921618006292e-20
360	1.2500000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7383668557114144e-23	3.3962674770923305e-20
360	1.2500000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8692951939930993e-22	-6.5717498184029138e-21
360	1.2500000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6599638503364683e-24	-2.4502034465463500e-21
360	1.2500000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0390536960244323e-23	5.1326508514851403e-22
360	1.2500000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1290506952287712e-25	1.6320050092542990e-22
360	1.2500000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3810860018567887e-24	-3.9643979121839263e-23
360	1.2500000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480332125986396e-26	-9.4057005183626563e-24
360	1.2500000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7517181586477898e-25	5.8548257059151041e-24
360	1.2500000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480332126054848e-26	-9.4057005183506589e-24
360	1.2500000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3810860018556917e-24	-3.9643979121825216e-23
360	1.2500000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1290506952466663e-25	1.6320050092524425e-22
360	1.2500000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9189909807653174e-01	-3.1553660128514736e+00
360	1.2500000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1737393034925072e-01	-3.2188022540737946e+00
360	1.2500000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4156086781437603e-01	-3.1389543757439737e+00
360	1.2500000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6786497734080481e-01	-2.9418150516914769e+00
360	1.2500000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9920089332368793e-01	-2.6588947621925008e+00
360	1.2500000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3759458739482064e-01	-2.3232761280765342e+00
360	1.2500000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8421958776099534e-01	-1.9660981052282378e+00
360	1.2500000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3947603873909226e-01	-1.6137714200113837e+00
