# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4699942827837721e-12	1.2981110099076393e-10
576	2.0000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2465132387308984e-11	6.9108568885394268e-10
576	2.0000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0055816413249060e-10	2.2884579180072260e-09
576	2.0000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3806745265897473e-10	6.6471916584786490e-09
576	2.0000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1531754493872496e-09	2.6021469792636967e-08
576	2.0000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0231939341437140e-09	1.3601543773854721e-07
576	2.0000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4597959432017091e-08	6.7241477530158760e-07
576	2.0000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1129048834490584e-07	2.8076363842655824e-06
576	2.0000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4349835520079364e-07	1.0256543548641097e-05
576	2.0000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6184212939262848e-06	3.5754320029097790e-05
576	2.0000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7831638324146100e-06	1.2879986531632526e-04
576	2.0000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1136248013994537e-05	4.8229870569041982e-04
576	2.0000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7943076884088935e-05	1.7698157880337859e-03
576	2.0000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7669747906862658e-04	6.0046323628019371e-03
576	2.0000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0842585543136683e-04	1.8268847629894960e-02
576	2.0000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7008715277840665e-03	4.9309144685798043e-02
576	2.0000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2178958198713247e-03	1.1783730644187122e-01
576	2.0000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7324652618088202e-02	2.4948535807778102e-01
576	2.0000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7414473562470553e-02	4.6809349437322151e-01
576	2.0000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2876682607855917e-02	7.7702515595146415e-01
576	2.0000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2831860036699672e-01	1.1355118109432316e+00
576	2.0000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0460558592245004e-01	1.4452107762079704e+00
576	2.0000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9580978025566129e-01	1.5665054451341074e+00
576	2.0000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8805308200563932e-01	1.3726238185726494e+00
576	2.0000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6203426873017250e-01	8.2264646602780012e-01
576	2.0000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9925701421528562e-01	9.6881108834424631e-03
576	2.0000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8942752547463286e-01	-8.5667122932564721e-01
576	2.0000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3505890557179011e-01	-1.5361929442409736e+00
576	2.0000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5048854775607069e-01	-1.8654064497663858e+00
576	2.0000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5579188603180308e-01	-1.8215701238448845e+00
576	2.0000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6909127729097848e-01	-1.5086644543777972e+00
576	2.0000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0127002310466583e-01	-1.0852851867845470e+00
576	2.0000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4988634879492647e-02	-6.8711444957923484e-01
576	2.0000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7101424978772153e-02	-3.8622774202099158e-01
576	2.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2139327124343709e-02	-1.9406059621980881e-01
576	2.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9437518416805522e-03	-8.7693556449750354e-02
576	2.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8230582092897832e-03	-3.5869384185165887e-02
576	2.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9479462453536651e-04	-1.3377037262718869e-02
576	2.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5300447319446193e-04	-4.5501329000268995e-03
576	2.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9011889636847716e-06	-1.2950228767153770e-03
576	2.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2038397356068941e-05	-2.5816306591859619e-05
576	2.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3373506679000975e-05	6.3386543293252691e-04
576	2.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6620220445215488e-05	1.1343857611276138e-03
576	2.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2627803296437765e-05	1.5799620756354472e-03
576	2.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2172571251933175e-05	1.9368995817693998e-03
576	2.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9654069878320136e-05	2.1353944744999910e-03
576	2.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5051272060091065e-04	2.1074311249023791e-03
576	2.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9849784989072389e-04	1.8226735431693137e-03
576	2.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3750904541545623e-04	1.2941306081428745e-03
576	2.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6378922648725978e-04	5.6388216254537986e-04
576	2.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711462565202353e-04	-3.3367636049229908e-04
576	2.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8067682658587092e-04	-1.3683533363043755e-03
576	2.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7821692869686005e-04	-2.4559129739811607e-03
576	2.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6998225163454240e-04	-3.3967822979856671e-03
576	2.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5029949151090934e-04	-3.8933333345818545e-03
576	2.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1174912465335741e-04	-3.7564884649004932e-03
576	2.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5591379184377635e-04	-3.1960371419811812e-03
576	2.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0072565882734666e-04	-2.8776196320914296e-03
576	2.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2006897765894545e-05	-3.5102669807230008e-03
576	2.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0977131133925517e-05	-5.1660226056051911e-03
576	2.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0976776398664639e-04	-6.9988279721767783e-03
576	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2497031476651428e-04	-7.7998585122975419e-03
576	2.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0976776398655916e-04	-6.9988279721716583e-03
576	2.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0977131133827207e-05	-5.1660226056098523e-03
576	2.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2006897765959611e-05	-3.5102669807232103e-03
576	2.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0072565882728893e-04	-2.8776196320847497e-03
576	2.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5591379184390697e-04	-3.1960371419771272e-03
576	2.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1174912465327312e-04	-3.7564884648993535e-03
576	2.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5029949151066051e-04	-3.8933333345874516e-03
576	2.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6998225163469772e-04	-3.3967822979905564e-03
576	2.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7821692869663860e-04	-2.4559129739870861e-03
576	2.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8067682658605237e-04	-1.3683533363079265e-03
576	2.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711462565212111e-04	-3.3367636049022446e-04
576	2.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6378922648725067e-04	5.6388216254391391e-04
576	2.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3750904541539988e-04	1.2941306081323239e-03
576	2.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9849784989051165e-04	1.8226735431705620e-03
576	2.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5051272060080705e-04	2.1074311249068773e-03
576	2.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9654069878741795e-05	2.1353944744955684e-03
576	2.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2172571252137358e-05	1.9368995817639738e-03
576	2.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2627803296453918e-05	1.5799620756370199e-03
576	2.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6620220445304663e-05	1.1343857611208854e-03
576	2.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3373506679068046e-05	6.3386543293132756e-04
576	2.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2038397356200997e-05	-2.5816306583941792e-05
576	2.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9011889637033827e-06	-1.2950228767098591e-03
576	2.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5300447319462198e-04	-4.5501329000268934e-03
576	2.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9479462453554584e-04	-1.3377037262715661e-02
576	2.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8230582092899170e-03	-3.5869384185162730e-02
576	2.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9437518416806242e-03	-8.7693556449750326e-02
576	2.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2139327124343801e-02	-1.9406059621980723e-01
576	2.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7101424978771948e-02	-3.8622774202098237e-01
576	2.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4988634879492009e-02	-6.8711444957922796e-01
576	2.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0127002310466521e-01	-1.0852851867845292e+00
576	2.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6909127729097767e-01	-1.5086644543777841e+00
576	2.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5579188603180175e-01	-1.8215701238448823e+00
576	2.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5048854775606952e-01	-1.8654064497663865e+00
576	2.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3505890557178944e-01	-1.5361929442409852e+00
576	2.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8942752547463253e-01	-8.5667122932566586e-01
576	2.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9925701421528573e-01	9.6881108834343792e-03
576	2.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6203426873017323e-01	8.2264646602779246e-01
576	2.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8805308200564032e-01	1.3726238185726385e+00
576	2.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9580978025566257e-01	1.5665054451341103e+00
576	2.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0460558592245098e-01	1.4452107762079762e+00
576	2.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2831860036699749e-01	1.1355118109432338e+00
576	2.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2876682607856444e-02	7.7702515595146793e-01
576	2.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7414473562470858e-02	4.6809349437322467e-01
576	2.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7324652618088368e-02	2.4948535807778308e-01
576	2.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2178958198714088e-03	1.1783730644187235e-01
576	2.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7008715277841060e-03	4.9309144685798584e-02
576	2.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0842585543138364e-04	1.8268847629895221e-02
576	2.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7669747906863276e-04	6.0046323628020620e-03
576	2.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7943076884090669e-05	1.7698157880338301e-03
576	2.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1136248013994855e-05	4.8229870569043077e-04
576	2.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7831638324146608e-06	1.2879986531632638e-04
576	2.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6184212939263151e-06	3.5754320029097837e-05
576	2.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4349835520081291e-07	1.0256543548641355e-05
576	2.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1129048834491136e-07	2.8076363842657670e-06
576	2.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4597959432016853e-08	6.7241477530162487e-07
576	2.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0231939341432052e-09	1.3601543773853619e-07
576	2.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1531754493872729e-09	2.6021469792631372e-08
576	2.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3806745265907249e-10	6.6471916584797541e-09
576	2.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0055816413250878e-10	2.2884579180083381e-09
576	2.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2465132387299726e-11	6.9108568885399593e-10
576	2.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4699942827802671e-12	1.2981110099062786e-10
576	2.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3443655062867184e-13	2.3324399804531305e-12
576	2.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4917909476532457e-14	-5.1677429148977442e-12
576	2.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4049221284639905e-14	1.1190370106001168e-13
576	2.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2782938476951750e-14	1.0515817747050344e-12
576	2.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3765051860408150e-15	3.5946742398031911e-13
576	2.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4670448189649289e-15	-1.6339054712722543e-14
576	2.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0022996058540183e-15	-4.2805882438629117e-14
576	2.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3551606352696466e-16	-6.2337219325281638e-15
576	2.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844262266002347e-16	4.0753629585708028e-15
576	2.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7284146170448781e-19	1.2959690777518657e-15
576	2.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6523523477028347e-17	-4.5207897756786751e-16
576	2.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7284146178908604e-19	1.2959690777525278e-15
576	2.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6844262266021309e-16	4.0753629585816252e-15
576	2.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3551606352779055e-16	-6.2337219325263881e-15
576	2.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6693644283182954e-05	8.9183462889880260e-04
576	2.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6620220445215488e-05	1.1343857611276138e-03
576	2.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827819104422260e-06	1.3641085337915443e-03
576	2.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2627803296437765e-05	1.5799620756354472e-03
576	2.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1213751663169418e-05	1.7733995026930234e-03
576	2.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2172571251933175e-05	1.9368995817693998e-03
576	2.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5153607271657199e-05	2.0607497545616299e-03
576	2.0000000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9654069878320136e-05	2.1353944744999910e-03
