# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6340323963849378e-22	-4.3452445864379088e-19
360	1.2500000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9220051984296867e-20	-1.0993596153568456e-18
360	1.2500000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6392529887037881e-21	5.1054255878704625e-18
360	1.2500000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9862790946091969e-19	1.4538259773341058e-17
360	1.2500000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0997739891836680e-19	-5.3297875223635003e-17
360	1.2500000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7111173548633480e-18	-1.8754350143188443e-16
360	1.2500000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0395760583957013e-18	4.8299358458427566e-16
360	1.2500000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0627715011298540e-17	2.3951196344144090e-15
360	1.2500000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4312010198684559e-16	-2.7381716041971966e-15
360	1.2500000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4885782808247547e-16	-2.5430216770739077e-14
360	1.2500000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7733852893407977e-15	6.8351740799685862e-15
360	1.2500000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8485402034006110e-15	2.9879699797886489e-13
360	1.2500000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2304894602075242e-14	5.8466464323668537e-13
360	1.2500000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3600739604837627e-14	-7.9521311517003913e-13
360	1.2500000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7276013455435942e-14	-1.5464247867288549e-12
360	1.2500000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0000964559113431e-13	3.1245940206724808e-11
360	1.2500000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2878523673330562e-12	2.1213916040313775e-10
360	1.2500000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2516202598510881e-11	7.9646883035123143e-10
360	1.2500000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2251524437602855e-10	2.5999254133099820e-09
360	1.2500000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5790770457464624e-10	1.0591082827435005e-08
360	1.2500000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0009669469037449e-09	5.1514539856459256e-08
360	1.2500000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1117881208440360e-09	2.2813224094150184e-07
360	1.2500000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6748068062712937e-08	8.0703443494338224e-07
360	1.2500000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2099927688619549e-07	2.1257675911966865e-06
360	1.2500000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0641787411845775e-07	3.4716874113008597e-06
360	1.2500000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1413135945436818e-07	-7.7531408039850809e-07
360	1.2500000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735568499596145e-07	-2.8551075306797451e-05
360	1.2500000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347827214083814e-06	-1.1490538753246575e-04
360	1.2500000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2650083632138089e-05	-2.9382729283680253e-04
360	1.2500000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3618249833822699e-05	-5.3169213713866181e-04
360	1.2500000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4917378783537361e-05	-6.2945881410277765e-04
360	1.2500000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0485864896666830e-05	-2.1417107632598631e-04
360	1.2500000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5425568722902597e-05	9.9983991674998385e-04
360	1.2500000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377717588320073e-05	2.6929020179063401e-03
360	1.2500000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8062501779417262e-04	3.6452350856354121e-03
360	1.2500000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3853543162229438e-04	2.3723637764110350e-03
360	1.2500000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6387395500322994e-04	-1.3346721267366579e-03
360	1.2500000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8394769188329052e-04	-5.3946271862557182e-03
360	1.2500000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2555863180285787e-04	-6.6426922479685402e-03
360	1.2500000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6950583737871412e-04	-3.7832039374150472e-03
360	1.2500000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9480933633773141e-04	9.8700077183389023e-04
360	1.2500000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2998077900626690e-04	3.9589459355074963e-03
360	1.2500000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4687270512877575e-05	3.5781221940656138e-03
360	1.2500000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8645224086965015e-05	1.5749520367971392e-03
360	1.2500000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3278672278197519e-06	3.6149494494797096e-04
360	1.2500000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4463803016007137e-05	1.2204776800670558e-03
360	1.2500000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2375373368367359e-04	1.0809853544788695e-03
360	1.2500000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7106620736101474e-04	-7.1540508980172390e-05
360	1.2500000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2404150037093054e-04	-1.5081288231079126e-03
360	1.2500000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2933229666556301e-05	-2.1501225809423818e-03
360	1.2500000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0935619194095624e-05	-1.5168010105072183e-03
360	1.2500000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2836084101810249e-04	-1.2583260142062791e-04
360	1.2500000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2531420357302215e-05	1.0218592837193882e-03
360	1.2500000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2590183965712739e-05	1.3282234044389510e-03
360	1.2500000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3586520099261889e-05	9.3507541116328533e-04
360	1.2500000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3092954114280935e-05	3.6207849818355631e-04
360	1.2500000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2657507061763503e-05	1.0315750688781209e-06
360	1.2500000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2279026880043555e-05	-7.6042361380753110e-05
360	1.2500000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1599588550102546e-06	1.0968059799588001e-05
360	1.2500000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2056751076929852e-07	1.4049574615967306e-04
360	1.2500000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2976390780132508e-07	2.5773768850600906e-04
360	1.2500000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3576143366331229e-06	3.5023340562322222e-04
360	1.2500000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9859982828576897e-06	4.1178873792619005e-04
360	1.2500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8656880780297345e-06	4.3372747890024185e-04
360	1.2500000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9859982824630109e-06	4.1178873793510187e-04
360	1.2500000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3576143365210498e-06	3.5023340560570823e-04
360	1.2500000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2976390736300697e-07	2.5773768848794771e-04
360	1.2500000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2056751078448148e-07	1.4049574620433162e-04
360	1.2500000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1599588544321741e-06	1.0968059734189218e-05
360	1.2500000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2279026880399177e-05	-7.6042361384286226e-05
360	1.2500000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2657507061781826e-05	1.0315750678482373e-06
360	1.2500000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3092954114344517e-05	3.6207849820718953e-04
360	1.2500000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3586520099513126e-05	9.3507541117656377e-04
360	1.2500000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2590183966111400e-05	1.3282234044199800e-03
360	1.2500000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2531420357420610e-05	1.0218592837166751e-03
360	1.2500000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2836084101794550e-04	-1.2583260141232899e-04
360	1.2500000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0935619194605632e-05	-1.5168010105003904e-03
360	1.2500000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2933229666084456e-05	-2.1501225809478219e-03
360	1.2500000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2404150037023665e-04	-1.5081288231028056e-03
360	1.2500000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7106620735959921e-04	-7.1540508973066963e-05
360	1.2500000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2375373368242459e-04	1.0809853545032944e-03
360	1.2500000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4463803014563847e-05	1.2204776800195383e-03
360	1.2500000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3278672292630418e-06	3.6149494494619461e-04
360	1.2500000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8645224088408305e-05	1.5749520368064651e-03
360	1.2500000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4687270512100419e-05	3.5781221940687225e-03
360	1.2500000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2998077900626690e-04	3.9589459355335865e-03
360	1.2500000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9480933633873061e-04	9.8700077184810109e-04
360	1.2500000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6950583738037945e-04	-3.7832039374032789e-03
360	1.2500000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2555863180474525e-04	-6.6426922479632111e-03
360	1.2500000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8394769188145865e-04	-5.3946271862539419e-03
360	1.2500000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6387395500223074e-04	-1.3346721267406547e-03
360	1.2500000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3853543162160049e-04	2.3723637764059280e-03
360	1.2500000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8062501779370077e-04	3.6452350856318594e-03
360	1.2500000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6377717587966190e-05	2.6929020179026208e-03
360	1.2500000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5425568723072600e-05	9.9983991674776340e-04
360	1.2500000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0485864896737087e-05	-2.1417107632720755e-04
360	1.2500000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4917378783560346e-05	-6.2945881410324256e-04
360	1.2500000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3618249833829638e-05	-5.3169213713881620e-04
360	1.2500000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2650083632139282e-05	-2.9382729283681814e-04
360	1.2500000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347827214089777e-06	-1.1490538753247356e-04
360	1.2500000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735568499565143e-07	-2.8551075306805095e-05
360	1.2500000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1413135945432837e-07	-7.7531408040060873e-07
360	1.2500000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0641787411847268e-07	3.4716874113009410e-06
360	1.2500000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2099927688619849e-07	2.1257675911968042e-06
360	1.2500000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6748068062712613e-08	8.0703443494340903e-07
360	1.2500000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1117881208437018e-09	2.2813224094148844e-07
360	1.2500000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0009669469038582e-09	5.1514539856456417e-08
360	1.2500000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5790770457472844e-10	1.0591082827436863e-08
360	1.2500000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2251524437603155e-10	2.5999254133107285e-09
360	1.2500000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2516202598503081e-11	7.9646883035112855e-10
360	1.2500000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2878523673323438e-12	2.1213916040304826e-10
360	1.2500000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0000964559205499e-13	3.1245940206731251e-11
360	1.2500000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7276013455266785e-14	-1.5464247867175860e-12
360	1.2500000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3600739604752342e-14	-7.9521311516989868e-13
360	1.2500000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2304894602053362e-14	5.8466464323549165e-13
360	1.2500000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8485402034085075e-15	2.9879699797879930e-13
360	1.2500000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7733852893383057e-15	6.8351740800887487e-15
360	1.2500000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4885782808316296e-16	-2.5430216770729118e-14
360	1.2500000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4312010198659922e-16	-2.7381716042084832e-15
360	1.2500000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0627715011357852e-17	2.3951196344133453e-15
360	1.2500000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0395760583735146e-18	4.8299358458528698e-16
360	1.2500000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7111173548683971e-18	-1.8754350143179070e-16
360	1.2500000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0997739891653668e-19	-5.3297875223721377e-17
360	1.2500000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9862790946134503e-19	1.4538259773334128e-17
360	1.2500000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6392529885644599e-21	5.1054255878775129e-18
360	1.2500000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9220051984332009e-20	-1.0993596153564273e-18
360	1.2500000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6340323964826583e-22	-4.3452445864433909e-19
360	1.2500000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8515854228099631e-21	8.4458921618006292e-20
360	1.2500000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7383668557114144e-23	3.3962674770923305e-20
360	1.2500000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8692951939930993e-22	-6.5717498184029138e-21
360	1.2500000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6599638503364683e-24	-2.4502034465463500e-21
360	1.2500000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0390536960244323e-23	5.1326508514851403e-22
360	1.2500000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1290506952287712e-25	1.6320050092542990e-22
360	1.2500000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3810860018567887e-24	-3.9643979121839263e-23
360	1.2500000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480332125986396e-26	-9.4057005183626563e-24
360	1.2500000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7517181586477898e-25	5.8548257059151041e-24
360	1.2500000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4480332126054848e-26	-9.4057005183506589e-24
360	1.2500000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3810860018556917e-24	-3.9643979121825216e-23
360	1.2500000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1290506952466663e-25	1.6320050092524425e-22
360	1.2500000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3295066395976607e-05	7.2508532921253472e-04
360	1.2500000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3278672278197519e-06	3.6149494494797096e-04
360	1.2500000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1643044455778504e-06	7.0866095322503955e-04
360	1.2500000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4463803015452026e-05	1.2204776800652795e-03
360	1.2500000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2721480431914287e-05	1.3151473771988442e-03
360	1.2500000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2375373368345155e-04	1.0809853544775372e-03
360	1.2500000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5857447555592263e-04	6.0229210931472821e-04
