# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	5.0000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9814974605095576e-32	1.6897324847800440e-31
144	5.0000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0058675943447491e-31	-1.3995243036612815e-29
144	5.0000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3344090743129952e-31	3.1473693486231358e-29
144	5.0000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1074414650086017e-30	3.4839718278383710e-28
144	5.0000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1756468368659163e-30	-1.8062661179187055e-27
144	5.0000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4648077441951133e-28	-5.8840863513635670e-27
144	5.0000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1085661162272510e-28	6.5468211680165225e-26
144	5.0000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8698648432370880e-27	1.8354519194730355e-26
144	5.0000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6870246608317993e-26	-1.8293157536281799e-24
144	5.0000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0314455233121361e-25	3.3075073408674864e-24
144	5.0000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1802785473019990e-25	4.1057223656945366e-23
144	5.0000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2569606862802989e-25	-1.6116900160822177e-22
144	5.0000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4620799832153170e-23	-7.1801902500378121e-22
144	5.0000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0297656239417225e-23	5.1053071542264654e-21
144	5.0000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5612483065560927e-22	8.6274502520740329e-21
144	5.0000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2733424603792941e-21	-1.2697199788886283e-19
144	5.0000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0368208148869805e-20	-3.0002814561944559e-21
144	5.0000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2702063469937923e-20	2.7367173973953948e-18
144	5.0000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7821045526804915e-19	-2.7859851829506067e-18
144	5.0000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6897302747354232e-19	-4.8420623582828546e-17
144	5.0000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0186926276882745e-18	1.1369991376313426e-16
144	5.0000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3353324064271429e-17	8.9855768327800675e-16
144	5.0000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4393248372391777e-17	-1.8666741970014262e-15
144	5.0000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7707044681180795e-16	-9.7075532035901541e-15
144	5.0000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9080937430830393e-16	6.0357217456264599e-14
144	5.0000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0086827324148625e-14	3.0764214182191006e-13
144	5.0000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0482930348414318e-14	1.4268609414273115e-13
144	5.0000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3983153173044531e-14	1.5848575909086938e-12
144	5.0000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6555587470927435e-13	3.1679637408773425e-11
144	5.0000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1117090386254118e-12	1.8252024511993575e-10
144	5.0000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0257964769832428e-11	7.2433036763412170e-10
144	5.0000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3367187420132780e-10	3.2595702434955834e-09
144	5.0000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5257575822537278e-10	1.7114449175601667e-08
144	5.0000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2104739838655911e-09	8.0346890912178936e-08
144	5.0000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3806041209202075e-08	3.0013622058607389e-07
144	5.0000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9003548330157371e-08	8.5584725573780543e-07
144	5.0000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4052096800418912e-07	1.7128463740301601e-06
144	5.0000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1654900396162237e-07	1.5324443629052348e-06
144	5.0000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1883940357884528e-07	-4.4967258242191335e-06
144	5.0000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4577933868608763e-07	-2.6211898991419010e-05
144	5.0000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1253990713672360e-07	-7.3736539661353392e-05
144	5.0000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8029916876100595e-06	-1.4072314504619612e-04
144	5.0000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4934948163724157e-06	-1.8567240791051570e-04
144	5.0000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8370141898939076e-06	-1.5913483309931697e-04
144	5.0000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2809300440818125e-07	-1.8472858607226916e-04
144	5.0000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5715385558723933e-06	1.1034108261742670e-04
144	5.0000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6015385002246529e-05	2.8645231690727080e-04
144	5.0000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4108629250313429e-05	2.9040268960800475e-04
144	5.0000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8213106968266732e-05	1.1280170823679825e-04
144	5.0000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2909359817524511e-05	-1.4995715119958675e-04
144	5.0000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8359527583857798e-06	-3.2136038291863400e-04
144	5.0000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7692184890449880e-06	-2.9818849172880135e-04
144	5.0000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1272312110152143e-06	-1.7119173605806282e-04
144	5.0000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4899618772676888e-07	-1.4605861206041138e-04
144	5.0000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4431190071908588e-06	-3.3446161248118500e-05
144	5.0000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3126755905812360e-05	5.9852696029594199e-05
144	5.0000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0468514849426569e-05	8.0166775441981031e-05
144	5.0000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1106465082929589e-06	4.4642296417762850e-05
144	5.0000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1912884200503413e-06	6.7682208655384102e-06
144	5.0000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1176317558420124e-06	2.6038707936493211e-06
144	5.0000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4741473512496270e-06	2.6464808787096672e-05
144	5.0000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1847702668437208e-06	5.0091999025170253e-05
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6408374210791266e-06	7.4963833954555525e-05
144	5.0000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1847702651783862e-06	5.0091998744505872e-05
144	5.0000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4741473502504263e-06	2.6464808906112580e-05
144	5.0000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1176317505129418e-06	2.6038708558218104e-06
144	5.0000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1912884160535384e-06	6.7682208939601196e-06
144	5.0000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1106465098472711e-06	4.4642296249008950e-05
144	5.0000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0468514852091104e-05	8.0166775576984151e-05
144	5.0000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3126755907588716e-05	5.9852695941664535e-05
144	5.0000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4431190058585912e-06	-3.3446161358252624e-05
144	5.0000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4899618595041204e-07	-1.4605861194853947e-04
144	5.0000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1272312145679280e-06	-1.7119173599766668e-04
144	5.0000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7692184930417909e-06	-2.9818849170837325e-04
144	5.0000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8359527537228431e-06	-3.2136038289998226e-04
144	5.0000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2909359814526908e-05	-1.4995715121735032e-04
144	5.0000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8213106965935264e-05	1.1280170823146918e-04
144	5.0000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4108629248925650e-05	2.9040268959734661e-04
144	5.0000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6015385001372229e-05	2.8645231689639061e-04
144	5.0000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5715385554907542e-06	1.1034108261231967e-04
144	5.0000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2809300461287862e-07	-1.8472858607543330e-04
144	5.0000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8370141899372757e-06	-1.5913483310026066e-04
144	5.0000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4934948163815230e-06	-1.8567240791068917e-04
144	5.0000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8029916876141795e-06	-1.4072314504625857e-04
144	5.0000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1253990713894622e-07	-7.3736539661399363e-05
144	5.0000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4577933868541000e-07	-2.6211898991436141e-05
144	5.0000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1883940357871145e-07	-4.4967258242234161e-06
144	5.0000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1654900396160627e-07	1.5324443629045165e-06
144	5.0000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4052096800418663e-07	1.7128463740301194e-06
144	5.0000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9003548330156576e-08	8.5584725573778976e-07
144	5.0000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3806041209202200e-08	3.0013622058606325e-07
144	5.0000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2104739838657934e-09	8.0346890912181583e-08
144	5.0000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5257575822540463e-10	1.7114449175603560e-08
144	5.0000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3367187420132004e-10	3.2595702434955788e-09
144	5.0000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0257964769831794e-11	7.2433036763400807e-10
144	5.0000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1117090386264555e-12	1.8252024511994810e-10
144	5.0000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6555587470939744e-13	3.1679637408784256e-11
144	5.0000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3983153172985953e-14	1.5848575909080724e-12
144	5.0000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0482930348410178e-14	1.4268609414208403e-13
144	5.0000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0086827324152953e-14	3.0764214182198332e-13
144	5.0000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9080937430849498e-16	6.0357217456305279e-14
144	5.0000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7707044681205891e-16	-9.7075532035958118e-15
144	5.0000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4393248372393497e-17	-1.8666741970035052e-15
144	5.0000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3353324064285543e-17	8.9855768327843648e-16
144	5.0000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0186926276890414e-18	1.1369991376322729e-16
144	5.0000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6897302747422583e-19	-4.8420623582856335e-17
144	5.0000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7821045526812871e-19	-2.7859851829537113e-18
144	5.0000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2702063469966572e-20	2.7367173973969802e-18
144	5.0000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0368208148875409e-20	-3.0002814561472654e-21
144	5.0000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2733424603802366e-21	-1.2697199788894052e-19
144	5.0000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5612483065592693e-22	8.6274502520773672e-21
144	5.0000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0297656239435709e-23	5.1053071542296838e-21
144	5.0000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4620799832168054e-23	-7.1801902500416574e-22
144	5.0000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2569606862838548e-25	-1.6116900160832826e-22
144	5.0000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1802785473077534e-25	4.1057223656969517e-23
144	5.0000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0314455233127284e-25	3.3075073408698477e-24
144	5.0000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6870246608335488e-26	-1.8293157536293175e-24
144	5.0000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8698648432407392e-27	1.8354519194733087e-26
144	5.0000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1085661162307100e-28	6.5468211680207630e-26
144	5.0000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4648077441967200e-28	-5.8840863513672261e-27
144	5.0000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1756468368671667e-30	-1.8062661179199155e-27
144	5.0000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1074414650140626e-30	3.4839718278406915e-28
144	5.0000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3344090743180872e-31	3.1473693486252932e-29
144	5.0000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0058675943461281e-31	-1.3995243036622521e-29
144	5.0000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9814974605124171e-32	1.6897324847814061e-31
144	5.0000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8718180121889234e-33	4.2430064934929179e-31
144	5.0000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4500323006103081e-33	-4.1308384353347375e-32
144	5.0000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7474672614552262e-35	-9.2531641562136622e-33
144	5.0000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9192932278723748e-35	2.0187051008190599e-33
144	5.0000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4354533157188175e-36	9.4218012360555594e-35
144	5.0000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2379457635542703e-37	-6.5798031612837232e-35
144	5.0000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8561094524076442e-37	3.0965165117462272e-36
144	5.0000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6073812789303150e-39	1.5431628432721435e-36
144	5.0000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1904381981113964e-39	-2.1184391634241387e-37
144	5.0000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3435228539773967e-40	-4.3673050719718255e-38
144	5.0000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1904381981068757e-39	-2.1184391634221374e-37
144	5.0000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6073812789289258e-39	1.5431628432709133e-36
144	5.0000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8561094524061048e-37	3.0965165117433540e-36
144	5.0000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1996962409893963e-06	-1.6982413767439473e-04
144	5.0000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8370141898939076e-06	-1.5913483309931697e-04
144	5.0000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9924999714410283e-06	-1.9241813370245105e-04
144	5.0000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2809300448103964e-07	-1.8472858607326836e-04
144	5.0000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5878859962732166e-06	-2.9283787537803807e-05
144	5.0000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5715385558030044e-06	1.1034108261653852e-04
144	5.0000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2180462390112834e-05	2.1710024086663005e-04
