# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.1064704388456437e-22	5.0455918866665035e-20
432	1.5000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	5.4084977674629425e-21	1.1128140515806206e-19
432	1.5000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7381961481709994e-02	-7.6538557072405855e-01
432	1.5000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0176832933443138e-02	-5.7138051078082996e-01
432	1.5000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.7449243407888863e-02	-4.1492507066490458e-01
432	1.5000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8325664834653584e-02	-2.9333839621345792e-01
432	1.5000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.1957253174336017e-02	-2.0191082676604544e-01
432	1.5000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6317387578028239e-03	-1.3535150061924098e-01
432	1.5000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7714322181311771e-03	-8.8351223223723060e-02
432	1.5000000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9277411807199748e-03	-5.6079311043176622e-02
