# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.3183694173367995e-14	5.7096726317911304e-13
504	1.7500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.8066934240717859e-14	8.2384700440614349e-13
504	1.7500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	5.9158488387492091e-14	-1.7218493690101249e-12
504	1.7500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.2168240088565107e-13	-4.1453080629447585e-12
504	1.7500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.3612680164981910e-13	3.8473018270781039e-11
504	1.7500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.1319920625665036e-12	2.9178962872057440e-10
504	1.7500000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	4.4535902461625462e-11	1.1287175096747361e-09
504	1.7500000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.6618768392900141e-10	3.4652906322874400e-09
504	1.7500000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	5.7417426581554380e-10	1.2568987585512498e-08
504	1.7500000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.3828225424229497e-09	6.2384460365559262e-08
504	1.7500000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.1583452379656127e-08	3.1922580564618646e-07
504	1.7500000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.4616373931500218e-08	1.4243964235012630e-06
504	1.7500000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	2.3046593648195862e-07	5.5482712126125065e-06
504	1.7500000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	8.8464306550645774e-07	2.0157577358229134e-05
504	1.7500000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	3.2627987951643141e-06	7.3699894231002506e-05
504	1.7500000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2121957528471139e-05	2.7852899492422862e-04
504	1.7500000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.5479685186166082e-05	1.0466897144125954e-03
504	1.7500000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.6617578110909661e-04	3.6981168383383341e-03
504	1.7500000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	5.6802751818821296e-04	1.1844190751808065e-02
504	1.7500000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.7713662609650785e-03	3.3843433576133251e-02
504	1.7500000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	4.9842122777139352e-03	8.5862099034615447e-02
504	1.7500000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2616602655358744e-02	1.9330451714594243e-01
504	1.7500000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.8748675503736876e-02	3.8622883778084460e-01
504	1.7500000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	5.9078918600560276e-02	6.8415743016008013e-01
504	1.7500000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.0971410048887761e-01	1.0706459781824833e+00
504	1.7500000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8444021841047745e-01	1.4687233501555241e+00
504	1.7500000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.8103962452594944e-01	1.7386810232776917e+00
504	1.7500000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.8846752500947918e-01	1.7174821187883869e+00
504	1.7500000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.8729778513797878e-01	1.2961806065461343e+00
504	1.7500000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.5477545600579758e-01	4.9777579791306725e-01
504	1.7500000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	5.7312097524003602e-01	-4.9914410320687785e-01
504	1.7500000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3708356526598433e-01	-1.4215762551455575e+00
504	1.7500000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.5640366034629720e-01	-2.0222091803760596e+00
504	1.7500000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5159865826037295e-01	-2.1872267973017325e+00
504	1.7500000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4552428014540253e-01	-1.9674569945674487e+00
504	1.7500000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.5543966800338452e-01	-1.5237919808083231e+00
504	1.7500000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	8.9257419468601648e-02	-1.0340331708762998e+00
504	1.7500000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6519828964699757e-02	-6.2123696088430147e-01
504	1.7500000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.2023009008680285e-02	-3.3277107793899247e-01
504	1.7500000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.4758460769423652e-03	-1.5973977921013749e-01
504	1.7500000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.7055714918094746e-03	-6.8984815442272363e-02
504	1.7500000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3147386115774636e-03	-2.6910346224374906e-02
504	1.7500000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1941500872668444e-04	-9.5847955711702154e-03
504	1.7500000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1371879632030958e-04	-3.2456757138783344e-03
504	1.7500000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.1134399433378667e-05	-1.2339210633093725e-03
504	1.7500000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.8372727949051422e-05	-7.6080677901123220e-04
504	1.7500000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.9123706848636579e-05	-8.1207710550417259e-04
504	1.7500000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-5.9631877046210937e-05	-1.0090727150642424e-03
504	1.7500000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-5.9060507241110904e-05	-1.1201931070250863e-03
504	1.7500000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.1080757060545484e-05	-9.1250893722759515e-04
504	1.7500000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-5.0131100523609007e-05	-2.3758386960248039e-04
504	1.7500000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-7.4776786347556572e-05	7.7147771414867131e-04
504	1.7500000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.2965132614097666e-04	1.6400338738150220e-03
504	1.7500000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9153336540968902e-04	1.8319272942133112e-03
504	1.7500000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.1887531863210672e-04	1.2354173564497546e-03
504	1.7500000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.8407538006798573e-04	3.7622990156846572e-04
504	1.7500000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-1.0133935612836211e-04	3.6240822871165418e-05
504	1.7500000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.0660142185162446e-05	5.8452770559433041e-04
504	1.7500000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0478861765018368e-05	1.7026157379989829e-03
504	1.7500000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.5833364642002115e-05	2.7620776427484924e-03
504	1.7500000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-6.4392334244562749e-05	3.3848285673987732e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7723214580808173e-05	3.5690261081319200e-03
504	1.7500000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-6.4392334244420949e-05	3.3848285673748783e-03
504	1.7500000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.5833364642141879e-05	2.7620776427527628e-03
504	1.7500000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0478861765086190e-05	1.7026157380154571e-03
504	1.7500000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.0660142185268644e-05	5.8452770559096060e-04
504	1.7500000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-1.0133935612862449e-04	3.6240822873935900e-05
504	1.7500000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.8407538006777257e-04	3.7622990158469081e-04
504	1.7500000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-2.1887531863206560e-04	1.2354173564362654e-03
504	1.7500000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9153336540985550e-04	1.8319272942208995e-03
504	1.7500000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.2965132614114878e-04	1.6400338738169565e-03
504	1.7500000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-7.4776786347446119e-05	7.7147771414774085e-04
504	1.7500000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-5.0131100524029156e-05	-2.3758386960550876e-04
504	1.7500000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-5.1080757060383132e-05	-9.1250893722957024e-04
504	1.7500000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-5.9060507241114685e-05	-1.1201931070218402e-03
504	1.7500000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-5.9631877046284751e-05	-1.0090727150665845e-03
504	1.7500000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.9123706848850153e-05	-8.1207710549647660e-04
504	1.7500000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.8372727949208357e-05	-7.6080677899566056e-04
504	1.7500000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.1134399433480221e-05	-1.2339210633081203e-03
504	1.7500000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.1371879632066789e-04	-3.2456757138843687e-03
504	1.7500000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.1941500872676797e-04	-9.5847955711680175e-03
504	1.7500000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3147386115774816e-03	-2.6910346224375836e-02
504	1.7500000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7055714918095683e-03	-6.8984815442273709e-02
504	1.7500000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4758460769422161e-03	-1.5973977921014140e-01
504	1.7500000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2023009008680011e-02	-3.3277107793898680e-01
504	1.7500000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6519828964699569e-02	-6.2123696088429170e-01
504	1.7500000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	8.9257419468601024e-02	-1.0340331708762971e+00
504	1.7500000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5543966800338374e-01	-1.5237919808083231e+00
504	1.7500000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4552428014540198e-01	-1.9674569945674558e+00
504	1.7500000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5159865826037195e-01	-2.1872267973017379e+00
504	1.7500000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.5640366034629559e-01	-2.0222091803760578e+00
504	1.7500000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3708356526598344e-01	-1.4215762551455871e+00
504	1.7500000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	5.7312097524003613e-01	-4.9914410320689051e-01
504	1.7500000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.5477545600579803e-01	4.9777579791305210e-01
504	1.7500000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.8729778513797983e-01	1.2961806065461225e+00
504	1.7500000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.8846752500948056e-01	1.7174821187883851e+00
504	1.7500000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.8103962452595066e-01	1.7386810232776915e+00
504	1.7500000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8444021841047845e-01	1.4687233501555268e+00
504	1.7500000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.0971410048887835e-01	1.0706459781824886e+00
504	1.7500000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.9078918600560734e-02	6.8415743016008446e-01
504	1.7500000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8748675503737137e-02	3.8622883778084721e-01
504	1.7500000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	1.2616602655358878e-02	1.9330451714594404e-01
504	1.7500000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	4.9842122777140011e-03	8.5862099034616252e-02
504	1.7500000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.7713662609651077e-03	3.3843433576133682e-02
504	1.7500000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	5.6802751818822413e-04	1.1844190751808271e-02
504	1.7500000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.6617578110910021e-04	3.6981168383384134e-03
504	1.7500000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.5479685186166956e-05	1.0466897144126195e-03
504	1.7500000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.2121957528471297e-05	2.7852899492423355e-04
504	1.7500000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	3.2627987951643548e-06	7.3699894231002967e-05
504	1.7500000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.8464306550648368e-07	2.0157577358229351e-05
504	1.7500000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.3046593648196958e-07	5.5482712126127437e-06
504	1.7500000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	5.4616373931501813e-08	1.4243964235013557e-06
504	1.7500000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1583452379655591e-08	3.1922580564618938e-07
504	1.7500000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	2.3828225424227946e-09	6.2384460365550567e-08
504	1.7500000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	5.7417426581563634e-10	1.2568987585511582e-08
504	1.7500000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.6618768392904804e-10	3.4652906322887958e-09
504	1.7500000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	4.4535902461622017e-11	1.1287175096751272e-09
504	1.7500000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	8.1319920625604177e-12	2.9178962872045601e-10
504	1.7500000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.3612680164967209e-13	3.8473018270718128e-11
504	1.7500000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.2168240088487314e-13	-4.1453080629354536e-12
504	1.7500000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	5.9158488387588572e-14	-1.7218493690011741e-12
504	1.7500000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.8066934240633848e-14	8.2384700440578947e-13
504	1.7500000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	1.3183694173350683e-14	5.7096726317802453e-13
504	1.7500000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-2.3731165766128463e-15	7.0622292855448588e-14
504	1.7500000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.6763342118041030e-15	-4.3720138894493012e-14
504	1.7500000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.9414092423429121e-17	-1.4857968043886101e-14
504	1.7500000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	2.0001602959880871e-16	2.7467446001742591e-15
504	1.7500000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	2.9481696063963515e-17	2.1558851148981380e-15
504	1.7500000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.7242171923680299e-17	5.1114833036453621e-18
504	1.7500000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-5.0784951163672531e-18	-2.3152355389512449e-16
504	1.7500000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.2738519930646051e-18	-2.5278183012757103e-17
504	1.7500000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	6.4452882614853879e-19	2.1961258375236628e-17
504	1.7500000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-7.1673077811519701e-20	3.8884903453993154e-18
504	1.7500000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.3517108946498348e-19	-3.7051755782300746e-18
504	1.7500000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-7.1673077811847590e-20	3.8884903453874686e-18
504	1.7500000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	6.4452882614802716e-19	2.1961258375255949e-17
504	1.7500000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.2738519930677977e-18	-2.5278183012638297e-17
504	1.7500000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.5430362215431559e-04	-1.6216523793938835e-02
504	1.7500000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1941500872668444e-04	-9.5847955711702154e-03
504	1.7500000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.2599547567718484e-04	-5.5867221766758846e-03
504	1.7500000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1371879632030958e-04	-3.2456757138783344e-03
504	1.7500000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.9100242019422733e-05	-1.9331005083570300e-03
504	1.7500000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.1134399433378667e-05	-1.2339210633093725e-03
504	1.7500000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.2427207364142298e-05	-8.9282374051678759e-04
504	1.7500000000000000e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.8372727949051422e-05	-7.6080677901123220e-04
