# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.5000000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674663256e-21	1.1128140515796976e-19
432	1.5000000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388599981e-22	5.0455918866728320e-20
432	1.5000000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148770846e-22	-7.8492514893049359e-21
432	1.5000000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7199145614733067e-23	-8.4471732222962304e-21
432	1.5000000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148739780e-22	-7.8492514893115337e-21
432	1.5000000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388456392e-22	5.0455918866665065e-20
432	1.5000000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674629462e-21	1.1128140515806223e-19
432	1.5000000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2228319585934650e-22	-5.4935681254045930e-19
432	1.5000000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2428045162324771e-20	-1.4577052267490207e-18
432	1.5000000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9810259034377011e-20	5.4289128011894823e-18
432	1.5000000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7478034390264495e-19	1.8665814470901403e-17
432	1.5000000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4768557200797418e-19	-4.5241257944433811e-17
432	1.5000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5367776918708893e-18	-2.2367646127745918e-16
432	1.5000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2857401785062241e-17	2.7397946812293650e-16
432	1.5000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5142640139366608e-17	2.4882721856504577e-15
432	1.5000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9124997088978704e-16	2.0525867780860988e-16
432	1.5000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7682479509386780e-16	-2.2269293787067484e-14
432	1.5000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0147433656295393e-15	-2.6977514080960194e-14
432	1.5000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6278731334201535e-16	1.8754449196620722e-13
432	1.5000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4141703541846251e-14	6.7433773034306445e-13
432	1.5000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9361964144239997e-14	1.2262055652413313e-13
432	1.5000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2318240868728127e-15	-2.9946445793654611e-12
432	1.5000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9409104921848298e-14	6.1967782385744838e-12
432	1.5000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4160949562976520e-12	1.0764018262031263e-10
432	1.5000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7875432886274741e-11	5.1215592742533663e-10
432	1.5000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5511763937154930e-11	1.6646507509096353e-09
432	1.5000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6172285671325716e-10	5.4124585299109408e-09
432	1.5000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8312976758021516e-10	2.3368064363356579e-08
432	1.5000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3431261346771732e-09	1.1192438700002458e-07
432	1.5000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9036152268773647e-08	4.6047425864885803e-07
432	1.5000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1252795664653208e-08	1.4622050018251971e-06
432	1.5000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1109915770951428e-07	3.2434039766941386e-06
432	1.5000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5181859487615051e-07	3.1495835180092140e-06
432	1.5000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7588323751820971e-07	-1.0775270152263059e-05
432	1.5000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0992744775557394e-06	-6.8411237646658421e-05
432	1.5000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7146219843613552e-06	-2.1364876872944066e-04
432	1.5000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4720680042993536e-05	-4.5830275778994869e-04
432	1.5000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5242505752143558e-05	-6.7978441673971490e-04
432	1.5000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0373513835925127e-05	-5.3521397092679696e-04
432	1.5000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9218692028311267e-05	4.1557783156717654e-04
432	1.5000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4822258399881678e-05	2.2274947380839238e-03
432	1.5000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898065113968460e-04	3.9794758058142587e-03
432	1.5000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4328313904109786e-04	3.8569515119711850e-03
432	1.5000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6832438577895652e-04	5.2521136345395902e-04
432	1.5000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5239519630458904e-04	-4.9605076433711925e-03
432	1.5000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2601699285473842e-05	-8.8857196301583841e-03
432	1.5000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6432294469311852e-04	-7.5914580375757712e-03
432	1.5000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8224626676505196e-04	-1.1904327819405314e-03
432	1.5000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2668832611157956e-04	5.8143585941135738e-03
432	1.5000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2569573205556406e-04	8.3912548755997740e-03
432	1.5000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3141831381834344e-04	5.5229988671015029e-03
432	1.5000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4705477376956173e-04	5.7671351670718352e-04
432	1.5000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4736870404024058e-04	-2.5025731098788917e-03
432	1.5000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1963831610170077e-05	-2.6105789761010634e-03
432	1.5000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3873347896607999e-06	-1.2833018009283936e-03
432	1.5000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0380997072984011e-05	-2.7643053264603257e-04
432	1.5000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8690034573421461e-06	-3.1690400355222081e-05
432	1.5000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0025951420238044e-05	-2.8817405972514365e-04
432	1.5000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3176956085508311e-05	-4.4373524527013819e-04
432	1.5000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9433664220892085e-05	-1.8351960519787103e-04
432	1.5000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7310493033202702e-05	5.2621621187218595e-04
432	1.5000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3079056868386316e-05	1.3288240114651458e-03
432	1.5000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9515106606998832e-05	1.5718250999542814e-03
432	1.5000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787419984627448e-04	8.3231105140093306e-04
432	1.5000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794790983430179e-04	-5.8552835617086936e-04
432	1.5000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1682132071585444e-05	-1.7596590325515528e-03
432	1.5000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1618051381022585e-05	-1.8953690583991666e-03
432	1.5000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1467358529840006e-04	-1.0092919208438498e-03
432	1.5000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1613633556910508e-04	1.3693671003918567e-04
432	1.5000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9197742379794583e-05	7.4282288203985887e-04
432	1.5000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687520025999607e-05	5.8087632743069760e-04
432	1.5000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1752431023669072e-05	-3.3010193803966518e-06
432	1.5000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913121429503190e-05	-5.3282137713073587e-04
432	1.5000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4419981588607471e-05	-7.8099027479714095e-04
432	1.5000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9229094054260342e-08	-8.1081270660017806e-04
432	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8317851742414777e-06	-7.9295450637196228e-04
432	1.5000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9229094021505128e-08	-8.1081270662346813e-04
432	1.5000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4419981588334244e-05	-7.8099027477360151e-04
432	1.5000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913121429037237e-05	-5.3282137714792471e-04
432	1.5000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1752431023705478e-05	-3.3010193953592114e-06
432	1.5000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687520025521860e-05	5.8087632741877506e-04
432	1.5000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9197742379837314e-05	7.4282288203608878e-04
432	1.5000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1613633556918557e-04	1.3693671005266463e-04
432	1.5000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1467358529859399e-04	-1.0092919208249287e-03
432	1.5000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1618051380888130e-05	-1.8953690584079155e-03
432	1.5000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1682132071438419e-05	-1.7596590325429343e-03
432	1.5000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0794790983415551e-04	-5.8552835615463788e-04
432	1.5000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0787419984638853e-04	8.3231105140999504e-04
432	1.5000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9515106607142957e-05	1.5718250999626525e-03
432	1.5000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3079056868469041e-05	1.3288240114485489e-03
432	1.5000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7310493033386149e-05	5.2621621188433249e-04
432	1.5000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9433664220809252e-05	-1.8351960521122840e-04
432	1.5000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3176956085701733e-05	-4.4373524525678776e-04
432	1.5000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0025951420397639e-05	-2.8817405972925147e-04
432	1.5000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8690034575156185e-06	-3.1690400357664572e-05
432	1.5000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0380997072997888e-05	-2.7643053264359008e-04
432	1.5000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3873347901048891e-06	-1.2833018009354991e-03
432	1.5000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1963831611585611e-05	-2.6105789760930698e-03
432	1.5000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4736870404162836e-04	-2.5025731098868853e-03
432	1.5000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4705477377122707e-04	5.7671351671073623e-04
432	1.5000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3141831381967570e-04	5.5229988670859598e-03
