# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	2.5000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6510258704111105e-36	-2.2480075103862193e-34
72	2.5000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8821521566783485e-35	1.9740075450809212e-34
72	2.5000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8052572302982298e-34	1.1153044743685762e-32
72	2.5000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6366486396105379e-34	-6.2214600172354045e-32
72	2.5000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0141574137306343e-32	-2.8968923044497759e-31
72	2.5000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7354697771807530e-32	4.4317842088778716e-30
72	2.5000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4742803627275462e-31	-4.8737742152795444e-30
72	2.5000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2697018529685285e-30	-1.9139920662310612e-28
72	2.5000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7299359828845029e-30	1.0257907972552473e-27
72	2.5000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6577299969536594e-28	4.7239585459375524e-27
72	2.5000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0138988535602473e-28	-6.3394035423225391e-26
72	2.5000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2137598527589108e-27	4.0550385759110406e-26
72	2.5000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2539441609560740e-26	2.5816683725609338e-24
72	2.5000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2400568298361651e-26	-1.0310524440749075e-23
72	2.5000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8771738741215950e-24	-6.3577207800816243e-23
72	2.5000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0639733721434175e-24	6.3997370790473720e-22
72	2.5000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8032707482525224e-23	6.4129429987510226e-22
72	2.5000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8050892176000375e-22	-2.2720152610476041e-20
72	2.5000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0044895939311455e-21	6.1499120316910277e-20
72	2.5000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7278653906731384e-20	7.4292606972748853e-19
72	2.5000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6585394966605495e-20	-2.7347936062460177e-18
72	2.5000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2108009844191506e-19	-7.4425502387212296e-18
72	2.5000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1447875759183922e-18	1.6547005119403012e-16
72	2.5000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1442405863071696e-17	3.6956808883815260e-16
72	2.5000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0066442797226212e-17	-1.4910372074551682e-15
72	2.5000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6234111819983108e-16	1.9233847238395869e-14
72	2.5000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1543149985755190e-15	1.8954456548547030e-13
72	2.5000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8489526382212282e-14	5.6217092213908109e-13
72	2.5000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3059065969858047e-13	3.5996162520599615e-12
72	2.5000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0885118424542250e-12	3.8995336198838409e-11
72	2.5000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1544662405987179e-12	2.4541909974688650e-10
72	2.5000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7165227625957911e-11	1.2853981509786384e-09
72	2.5000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7161832685280105e-10	7.9044963678418816e-09
72	2.5000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6742801116809131e-09	4.9985167495554823e-08
72	2.5000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8900424718316595e-09	2.8422018326558132e-07
72	2.5000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4002438442049737e-08	1.4957976491467393e-06
72	2.5000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7990644846990805e-07	7.6025897618425939e-06
72	2.5000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3998239868548690e-06	3.7487770057306084e-05
72	2.5000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7023144194297685e-06	1.7499973000074275e-04
72	2.5000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0192520932243754e-05	7.5300200187969227e-04
72	2.5000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2508936635381159e-04	2.9832653355249274e-03
72	2.5000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7192397178316806e-04	1.0483587489434048e-02
72	2.5000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6388396151732416e-03	3.3506689943859601e-02
72	2.5000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1819151999499607e-03	9.6740571761945449e-02
72	2.5000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4910402286034186e-02	2.5185685065339131e-01
72	2.5000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9064181913054004e-02	5.9038532277484557e-01
72	2.5000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263457491510410e-02	1.2436845489952750e+00
72	2.5000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0311648134151558e-01	2.3476411612037276e+00
72	2.5000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0407185002784546e-01	3.9529497674594434e+00
72	2.5000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551526479472140e-01	5.8920852013183627e+00
72	2.5000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277408244243546e+00	7.6678097753874361e+00
72	2.5000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8848199705035367e+00	8.4702459685156839e+00
72	2.5000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715563176608601e+00	7.4006085585696191e+00
72	2.5000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140709774242556e+00	3.8659757315060341e+00
72	2.5000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178212563325804e+00	-2.0322826440325152e+00
72	2.5000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9959830163175925e+00	-9.3432996708766609e+00
72	2.5000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928260791197605e+00	-1.6468181314307085e+01
72	2.5000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7887471395338972e+00	-2.1650121923122036e+01
72	2.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860844901882787e+00	-2.3544387202747874e+01
72	2.5000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7887471395339007e+00	-2.1650121923122096e+01
72	2.5000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4928260791197649e+00	-1.6468181314307451e+01
72	2.5000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9959830163176013e+00	-9.3432996708768510e+00
72	2.5000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178212563325893e+00	-2.0322826440328212e+00
72	2.5000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5140709774242649e+00	3.8659757315058219e+00
72	2.5000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715563176608699e+00	7.4006085585695747e+00
72	2.5000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8848199705035449e+00	8.4702459685157088e+00
72	2.5000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277408244243613e+00	7.6678097753874424e+00
72	2.5000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551526479472618e-01	5.8920852013184417e+00
72	2.5000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0407185002784851e-01	3.9529497674594802e+00
72	2.5000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0311648134151727e-01	2.3476411612037498e+00
72	2.5000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3263457491511326e-02	1.2436845489952817e+00
72	2.5000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9064181913054455e-02	5.9038532277484956e-01
72	2.5000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4910402286034396e-02	2.5185685065339408e-01
72	2.5000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1819151999500483e-03	9.6740571761946934e-02
72	2.5000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6388396151732730e-03	3.3506689943860177e-02
72	2.5000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7192397178317760e-04	1.0483587489434253e-02
72	2.5000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2508936635381417e-04	2.9832653355249864e-03
72	2.5000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0192520932244449e-05	7.5300200187970745e-04
72	2.5000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7023144194299498e-06	1.7499973000074723e-04
72	2.5000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3998239868549047e-06	3.7487770057307175e-05
72	2.5000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7990644846991398e-07	7.6025897618427634e-06
72	2.5000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4002438442051199e-08	1.4957976491467654e-06
72	2.5000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8900424718320747e-09	2.8422018326559175e-07
72	2.5000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6742801116809723e-09	4.9985167495557503e-08
72	2.5000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7161832685280276e-10	7.9044963678420007e-09
72	2.5000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7165227625959269e-11	1.2853981509786152e-09
72	2.5000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1544662405994126e-12	2.4541909974690480e-10
72	2.5000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0885118424542612e-12	3.8995336198843069e-11
72	2.5000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3059065969856500e-13	3.5996162520594223e-12
72	2.5000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8489526382214693e-14	5.6217092213897971e-13
72	2.5000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1543149985765563e-15	1.8954456548551743e-13
72	2.5000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6234111819972498e-16	1.9233847238399283e-14
72	2.5000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0066442797201052e-17	-1.4910372074571341e-15
72	2.5000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1442405863079218e-17	3.6956808883821137e-16
72	2.5000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1447875759189295e-18	1.6547005119410799e-16
72	2.5000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2108009844220833e-19	-7.4425502387292168e-18
72	2.5000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6585394966614754e-20	-2.7347936062480249e-18
72	2.5000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7278653906740875e-20	7.4292606972795422e-19
72	2.5000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0044895939322258e-21	6.1499120316937264e-20
72	2.5000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8050892176019935e-22	-2.2720152610493239e-20
72	2.5000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8032707482576405e-23	6.4129429987585834e-22
72	2.5000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0639733721446364e-24	6.3997370790518784e-22
72	2.5000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8771738741231547e-24	-6.3577207800879638e-23
72	2.5000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2400568298472359e-26	-1.0310524440755865e-23
72	2.5000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2539441609592681e-26	2.5816683725633131e-24
72	2.5000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2137598527647473e-27	4.0550385759068931e-26
72	2.5000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0138988535629503e-28	-6.3394035423283179e-26
72	2.5000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6577299969553627e-28	4.7239585459440555e-27
72	2.5000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7299359828938247e-30	1.0257907972560575e-27
72	2.5000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2697018529716821e-30	-1.9139920662333896e-28
72	2.5000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4742803627326530e-31	-4.8737742152765050e-30
72	2.5000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7354697771830881e-32	4.4317842088829191e-30
72	2.5000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0141574137319794e-32	-2.8968923044552379e-31
72	2.5000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6366486396181088e-34	-6.2214600172412856e-32
72	2.5000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8052572303003616e-34	1.1153044743703038e-32
72	2.5000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8821521566819132e-35	1.9740075450769039e-34
72	2.5000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6510258704120910e-36	-2.2480075103893894e-34
72	2.5000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8434706653595242e-37	1.6360655823840654e-35
72	2.5000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3421740376259262e-38	2.5672386850725778e-36
72	2.5000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1826377597155330e-39	-5.1419148306608183e-37
72	2.5000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6096690066504931e-40	1.5540356122786748e-39
72	2.5000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3829013601178613e-41	8.5352759247593815e-39
72	2.5000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7928288238205302e-41	-7.8321974464578866e-40
72	2.5000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7658693828098195e-43	-6.9220741867236710e-41
72	2.5000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0574761916282453e-43	1.8655579413417291e-41
72	2.5000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1715464518643789e-44	-5.6852456462501384e-43
72	2.5000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4335272593463378e-46	-2.3742590024864452e-43
72	2.5000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0601846239493172e-46	2.9680561018521801e-44
72	2.5000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9488503769829406e-47	9.1251194534814049e-46
72	2.5000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8977009715691999e-48	-5.1229039881704411e-46
72	2.5000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8100303559140224e-48	6.5110916876273560e-47
72	2.5000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8977009715646062e-48	-5.1229039881562549e-46
72	2.5000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9488503769673816e-47	9.1251194534936938e-46
72	2.5000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0601846239373900e-46	2.9680561018428038e-44
72	2.5000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4799246792692504e-05	3.7169922804725428e-04
72	2.5000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0192520932243754e-05	7.5300200187969227e-04
72	2.5000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3466188497357986e-05	1.5414373174475542e-03
72	2.5000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2508936635381159e-04	2.9832653355249274e-03
72	2.5000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4500394608856506e-04	5.6545538735352915e-03
72	2.5000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7192397178316806e-04	1.0483587489434048e-02
72	2.5000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8964449515125570e-04	1.8978109254381183e-02
72	2.5000000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6388396151732416e-03	3.3506689943859601e-02
