# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	5.0000000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	8.1074414650086031e-30	3.4839718278383745e-28
144	5.0000000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	2.1756468368659552e-30	-1.8062661179187051e-27
144	5.0000000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.4648077441951138e-28	-5.8840863513635785e-27
144	5.0000000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.1085661162272420e-28	6.5468211680165248e-26
144	5.0000000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	5.8698648432370931e-27	1.8354519194730671e-26
144	5.0000000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.6870246608317993e-26	-1.8293157536281814e-24
144	5.0000000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.0314455233121384e-25	3.3075073408674809e-24
144	5.0000000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.1802785473020027e-25	4.1057223656945419e-23
144	5.0000000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	9.2569606862803448e-25	-1.6116900160822177e-22
144	5.0000000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.4620799832153199e-23	-7.1801902500378262e-22
144	5.0000000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	2.0297656239417166e-23	5.1053071542264699e-21
144	5.0000000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.5612483065561011e-22	8.6274502520740555e-21
144	5.0000000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-1.2733424603792949e-21	-1.2697199788886302e-19
144	5.0000000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0368208148869825e-20	-3.0002814561945827e-21
144	5.0000000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.2702063469937996e-20	2.7367173973953998e-18
144	5.0000000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7821045526804946e-19	-2.7859851829506178e-18
144	5.0000000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-9.6897302747354463e-19	-4.8420623582828644e-17
144	5.0000000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.0186926276882768e-18	1.1369991376313470e-16
144	5.0000000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.3353324064271488e-17	8.9855768327800773e-16
144	5.0000000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.4393248372391685e-17	-1.8666741970014376e-15
144	5.0000000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.7707044681180889e-16	-9.7075532035901509e-15
144	5.0000000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.9080937430830763e-16	6.0357217456264826e-14
144	5.0000000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.0086827324148640e-14	3.0764214182190961e-13
144	5.0000000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.0482930348414229e-14	1.4268609414272794e-13
144	5.0000000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	6.3983153173044430e-14	1.5848575909087039e-12
144	5.0000000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.6555587470927566e-13	3.1679637408773464e-11
144	5.0000000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	6.1117090386254126e-12	1.8252024511993559e-10
144	5.0000000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.0257964769832402e-11	7.2433036763412098e-10
144	5.0000000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.3367187420132780e-10	3.2595702434955858e-09
144	5.0000000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	6.5257575822537299e-10	1.7114449175601677e-08
144	5.0000000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	3.2104739838655919e-09	8.0346890912178936e-08
144	5.0000000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.3806041209202071e-08	3.0013622058607378e-07
144	5.0000000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.9003548330157371e-08	8.5584725573780712e-07
144	5.0000000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.4052096800418912e-07	1.7128463740301635e-06
144	5.0000000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	3.1654900396162237e-07	1.5324443629052077e-06
144	5.0000000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.1883940357884528e-07	-4.4967258242191335e-06
144	5.0000000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	4.4577933868608763e-07	-2.6211898991418793e-05
144	5.0000000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-5.1253990713669650e-07	-7.3736539661354260e-05
144	5.0000000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.8029916876101679e-06	-1.4072314504618919e-04
144	5.0000000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-5.4934948163724157e-06	-1.8567240791050876e-04
144	5.0000000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-5.8370141898956424e-06	-1.5913483309933085e-04
144	5.0000000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2809300440818125e-07	-1.8472858607221365e-04
144	5.0000000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	8.5715385558793322e-06	1.1034108261753772e-04
144	5.0000000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6015385002232652e-05	2.8645231690616058e-04
144	5.0000000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.4108629250285674e-05	2.9040268960622839e-04
144	5.0000000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	2.8213106968322244e-05	1.1280170823990687e-04
144	5.0000000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	2.2909359817524511e-05	-1.4995715119958675e-04
144	5.0000000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.8359527584968021e-06	-3.2136038293018032e-04
144	5.0000000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-1.7692184894890772e-06	-2.9818849173501860e-04
144	5.0000000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-4.1272312112372589e-06	-1.7119173603408200e-04
144	5.0000000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.4899618728267967e-07	-1.4605861207779743e-04
144	5.0000000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	9.4431190085231265e-06	-3.3446161336936342e-05
144	5.0000000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.3126755905812360e-05	5.9852696001172490e-05
144	5.0000000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.0468514849648614e-05	8.0166775452639172e-05
144	5.0000000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	4.1106465076268250e-06	4.4642296153085681e-05
144	5.0000000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.1912884187180737e-06	6.7682207767205682e-06
144	5.0000000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-6.1176317533995217e-06	2.6038708362818852e-06
144	5.0000000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-7.4741473511386047e-06	2.6464808861703659e-05
144	5.0000000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-7.1847702672878100e-06	5.0091998838652785e-05
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6408374210791266e-06	7.4963833954555525e-05
144	5.0000000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-7.1847702659555424e-06	5.0091998826218287e-05
144	5.0000000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-7.4741473495842925e-06	2.6464808726700539e-05
144	5.0000000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-6.1176317518452095e-06	2.6038706870679107e-06
144	5.0000000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.1912884169417168e-06	6.7682209206054722e-06
144	5.0000000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	4.1106465109574941e-06	4.4642296275654303e-05
144	5.0000000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.0468514852313149e-05	8.0166775601853146e-05
144	5.0000000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.3126755906700538e-05	5.9852695961204461e-05
144	5.0000000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	9.4431190071908588e-06	-3.3446161283201548e-05
144	5.0000000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.4899618550632283e-07	-1.4605861183957056e-04
144	5.0000000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-4.1272312147899726e-06	-1.7119173600033122e-04
144	5.0000000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-1.7692184930417909e-06	-2.9818849171903139e-04
144	5.0000000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.8359527536118208e-06	-3.2136038291330493e-04
144	5.0000000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	2.2909359814304864e-05	-1.4995715120758035e-04
144	5.0000000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	2.8213106965935264e-05	1.1280170822969282e-04
144	5.0000000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.4108629248897895e-05	2.9040268959912297e-04
144	5.0000000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.6015385001344473e-05	2.8645231689439221e-04
144	5.0000000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	8.5715385554907542e-06	1.1034108261254172e-04
144	5.0000000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-7.2809300460940918e-07	-1.8472858607554432e-04
144	5.0000000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-5.8370141899372757e-06	-1.5913483310026066e-04
144	5.0000000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-5.4934948163810893e-06	-1.8567240791070305e-04
144	5.0000000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.8029916876138542e-06	-1.4072314504625510e-04
144	5.0000000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-5.1253990713894622e-07	-7.3736539661396761e-05
144	5.0000000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	4.4577933868538967e-07	-2.6211898991436141e-05
144	5.0000000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.1883940357871145e-07	-4.4967258242234703e-06
144	5.0000000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	3.1654900396160627e-07	1.5324443629045436e-06
144	5.0000000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.4052096800418642e-07	1.7128463740301228e-06
144	5.0000000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.9003548330156576e-08	8.5584725573778976e-07
144	5.0000000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.3806041209202204e-08	3.0013622058606367e-07
144	5.0000000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	3.2104739838657909e-09	8.0346890912181635e-08
144	5.0000000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	6.5257575822540401e-10	1.7114449175603523e-08
144	5.0000000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.3367187420132022e-10	3.2595702434955788e-09
144	5.0000000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.0257964769831820e-11	7.2433036763401076e-10
144	5.0000000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	6.1117090386264417e-12	1.8252024511994800e-10
144	5.0000000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	7.6555587470939592e-13	3.1679637408784107e-11
144	5.0000000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	6.3983153172986698e-14	1.5848575909080821e-12
144	5.0000000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.0482930348410222e-14	1.4268609414209115e-13
144	5.0000000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.0086827324152912e-14	3.0764214182198261e-13
144	5.0000000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	2.9080937430849429e-16	6.0357217456304951e-14
144	5.0000000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.7707044681205694e-16	-9.7075532035957597e-15
144	5.0000000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	4.4393248372393448e-17	-1.8666741970034914e-15
144	5.0000000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	2.3353324064285456e-17	8.9855768327843332e-16
144	5.0000000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.0186926276890329e-18	1.1369991376322680e-16
144	5.0000000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-9.6897302747422198e-19	-4.8420623582856156e-17
144	5.0000000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.7821045526812816e-19	-2.7859851829537001e-18
144	5.0000000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.2702063469966457e-20	2.7367173973969714e-18
144	5.0000000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.0368208148875377e-20	-3.0002814561470803e-21
144	5.0000000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.2733424603802343e-21	-1.2697199788894023e-19
144	5.0000000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.5612483065592562e-22	8.6274502520773371e-21
144	5.0000000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	2.0297656239435721e-23	5.1053071542296740e-21
144	5.0000000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-2.4620799832168004e-23	-7.1801902500416386e-22
144	5.0000000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	9.2569606862838144e-25	-1.6116900160832808e-22
144	5.0000000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	9.1802785473077387e-25	4.1057223656969440e-23
144	5.0000000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-1.0314455233127260e-25	3.3075073408698466e-24
144	5.0000000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.6870246608335465e-26	-1.8293157536293150e-24
144	5.0000000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	5.8698648432407299e-27	1.8354519194732875e-26
144	5.0000000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	5.1085661162307100e-28	6.5468211680207550e-26
144	5.0000000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.4648077441967173e-28	-5.8840863513672146e-27
144	5.0000000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	2.1756468368671369e-30	-1.8062661179199148e-27
144	5.0000000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	8.1074414650140570e-30	3.4839718278406870e-28
144	5.0000000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-7.3344090743180758e-31	3.1473693486252955e-29
144	5.0000000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-2.0058675943461277e-31	-1.3995243036622509e-29
144	5.0000000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	3.9814974605124149e-32	1.6897324847813945e-31
144	5.0000000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.8718180121889255e-33	4.2430064934929162e-31
144	5.0000000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-1.4500323006103075e-33	-4.1308384353347342e-32
144	5.0000000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	3.7474672614552145e-35	-9.2531641562136608e-33
144	5.0000000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.9192932278723737e-35	2.0187051008190585e-33
144	5.0000000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-4.4354533157188134e-36	9.4218012360555679e-35
144	5.0000000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-7.2379457635542712e-37	-6.5798031612837210e-35
144	5.0000000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.8561094524076433e-37	3.0965165117462238e-36
144	5.0000000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	3.6073812789303229e-39	1.5431628432721435e-36
144	5.0000000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-5.1904381981113944e-39	-2.1184391634241374e-37
144	5.0000000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	7.3435228539774040e-40	-4.3673050719718219e-38
144	5.0000000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-5.1904381981068757e-39	-2.1184391634221395e-37
144	5.0000000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	3.6073812789288997e-39	1.5431628432709127e-36
144	5.0000000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.8561094524061059e-37	3.0965165117433626e-36
144	5.0000000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-6.1996962409903205e-06	-1.6982413767440359e-04
144	5.0000000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-5.8370141898956424e-06	-1.5913483309933085e-04
144	5.0000000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-3.9924999714428867e-06	-1.9241813370245110e-04
144	5.0000000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2809300448103964e-07	-1.8472858607321285e-04
144	5.0000000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	4.5878859962662777e-06	-2.9283787538136874e-05
144	5.0000000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	8.5715385558099433e-06	1.1034108261664954e-04
144	5.0000000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.2180462390112834e-05	2.1710024086707413e-04
