# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	5.0000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9814974605095576e-32	1.6897324847800440e-31
144	5.0000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0058675943447491e-31	-1.3995243036612815e-29
144	5.0000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3344090743129952e-31	3.1473693486231358e-29
144	5.0000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1074414650086017e-30	3.4839718278383710e-28
144	5.0000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1756468368659163e-30	-1.8062661179187055e-27
144	5.0000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4648077441951133e-28	-5.8840863513635670e-27
144	5.0000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1085661162272510e-28	6.5468211680165225e-26
144	5.0000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8698648432370880e-27	1.8354519194730355e-26
144	5.0000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6870246608317993e-26	-1.8293157536281799e-24
144	5.0000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0314455233121361e-25	3.3075073408674864e-24
144	5.0000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1802785473019990e-25	4.1057223656945372e-23
144	5.0000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2569606862803503e-25	-1.6116900160822137e-22
144	5.0000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4620799832152849e-23	-7.1801902500375789e-22
144	5.0000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0297656239435025e-23	5.1053071542277315e-21
144	5.0000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5612483065650810e-22	8.6274502521363533e-21
144	5.0000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2733424603381578e-21	-1.2697199788608386e-19
144	5.0000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0368208147163475e-20	-3.0002813439558592e-21
144	5.0000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2702063534090361e-20	2.7367174015011508e-18
144	5.0000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7821045745422201e-19	-2.7859850469220722e-18
144	5.0000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6897295994506493e-19	-4.8420619501107248e-17
144	5.0000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0186907369514835e-18	1.1370002468635933e-16
144	5.0000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3353372051777396e-17	8.9856041323390203e-16
144	5.0000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4394352426689798e-17	-1.8666133513423304e-15
144	5.0000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7704742015314882e-16	-9.7063251151282421e-15
144	5.0000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9124474957898065e-16	6.0379663470221174e-14
144	5.0000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0094290164855370e-14	3.0801362544822919e-13
144	5.0000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0598906489612994e-14	1.4825294892068554e-13
144	5.0000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5617239847589328e-14	1.6603887083155469e-12
144	5.0000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8643166430588579e-13	3.2607450279803599e-11
144	5.0000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3535296424540849e-12	1.9283792421740053e-10
144	5.0000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2798056460177488e-11	8.2819189453602972e-10
144	5.0000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5786748148889198e-10	4.2058873285913724e-09
144	5.0000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6159320225731345e-10	2.4917767086713387e-08
144	5.0000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8481126124473122e-09	1.3857404215501230e-07
144	5.0000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5444006100517765e-08	6.9324081250003247e-07
144	5.0000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2402699805286226e-07	3.2565976470446297e-06
144	5.0000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7927375087166241e-07	1.4972930479465028e-05
144	5.0000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6445994092733243e-06	6.7752544785632673e-05
144	5.0000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1727843287813001e-05	2.9441004444446942e-04
144	5.0000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9424001494984203e-05	1.1928016303235345e-03
144	5.0000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9374034672409304e-04	4.4156635072641693e-03
144	5.0000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9661515228647871e-04	1.4780197260854755e-02
144	5.0000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2811525183829553e-03	4.4530960742456313e-02
144	5.0000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7839288083988607e-03	1.2054781313309879e-01
144	5.0000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314910790228213e-02	2.9286549356766939e-01
144	5.0000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907766519124419e-02	6.3867666974330040e-01
144	5.0000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007753850756963e-01	1.2454965179382158e+00
144	5.0000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0284008708892245e-01	2.1636608397835975e+00
144	5.0000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7412023160630903e-01	3.3253751889077421e+00
144	5.0000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834581952223445e-01	4.4679240736728341e+00
144	5.0000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6178041804304604e-01	5.1291217667789875e+00
144	5.0000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430515491140684e+00	4.7750026681302504e+00
144	5.0000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132660521376917e+00	3.0456436193281191e+00
144	5.0000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000001239258363e+00	-1.3885636085096377e-04
144	5.0000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415957821164722e+00	-3.8072574888519819e+00
144	5.0000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105171764544166e+00	-7.5037476089816053e+00
144	5.0000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235067977249860e+00	-1.0257610421450687e+01
144	5.0000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334183773968973e+00	-1.1611340369744072e+01
144	5.0000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082514826031326e+00	-1.1613719885888472e+01
144	5.0000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091778476614566e+00	-1.0712403138644422e+01
144	5.0000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7761825070155777e-01	-9.5144877286423135e+00
144	5.0000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3427357927027517e-01	-8.5621454838722553e+00
144	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609380347004580e-01	-8.2053312571747252e+00
144	5.0000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3427357927027428e-01	-8.5621454838725164e+00
144	5.0000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7761825070155488e-01	-9.5144877286421732e+00
144	5.0000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091778476614555e+00	-1.0712403138644332e+01
144	5.0000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082514826031295e+00	-1.1613719885888429e+01
144	5.0000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334183773968918e+00	-1.1611340369744255e+01
144	5.0000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235067977249833e+00	-1.0257610421450599e+01
144	5.0000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105171764544157e+00	-7.5037476089817705e+00
144	5.0000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415957821164722e+00	-3.8072574888521786e+00
144	5.0000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000001239258394e+00	-1.3885636081725129e-04
144	5.0000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7132660521376954e+00	3.0456436193281258e+00
144	5.0000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430515491140731e+00	4.7750026681302487e+00
144	5.0000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6178041804305014e-01	5.1291217667790114e+00
144	5.0000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834581952223800e-01	4.4679240736728385e+00
144	5.0000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7412023160631136e-01	3.3253751889077634e+00
144	5.0000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0284008708892404e-01	2.1636608397836103e+00
144	5.0000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007753850757055e-01	1.2454965179382227e+00
144	5.0000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907766519124870e-02	6.3867666974330539e-01
144	5.0000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314910790228425e-02	2.9286549356767205e-01
144	5.0000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7839288083989631e-03	1.2054781313310017e-01
144	5.0000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2811525183829970e-03	4.4530960742457056e-02
144	5.0000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9661515228649205e-04	1.4780197260855039e-02
144	5.0000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9374034672409689e-04	4.4156635072642551e-03
144	5.0000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9424001494985233e-05	1.1928016303235577e-03
144	5.0000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1727843287813277e-05	2.9441004444447555e-04
144	5.0000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6445994092733976e-06	6.7752544785634395e-05
144	5.0000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7927375087167745e-07	1.4972930479465501e-05
144	5.0000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2402699805286420e-07	3.2565976470446983e-06
144	5.0000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5444006100518311e-08	6.9324081250003564e-07
144	5.0000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8481126124475794e-09	1.3857404215501719e-07
144	5.0000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6159320225735584e-10	2.4917767086715663e-08
144	5.0000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5786748148888551e-10	4.2058873285914179e-09
144	5.0000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2798056460176997e-11	8.2819189453592156e-10
144	5.0000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3535296424551423e-12	1.9283792421741346e-10
144	5.0000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8643166430601019e-13	3.2607450279814489e-11
144	5.0000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5617239847530839e-14	1.6603887083149294e-12
144	5.0000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0598906489608861e-14	1.4825294892003870e-13
144	5.0000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0094290164859697e-14	3.0801362544830250e-13
144	5.0000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9124474957917175e-16	6.0379663470261854e-14
144	5.0000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7704742015339978e-16	-9.7063251151338999e-15
144	5.0000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4394352426691518e-17	-1.8666133513444095e-15
144	5.0000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3353372051791509e-17	8.9856041323433176e-16
144	5.0000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0186907369522504e-18	1.1370002468645237e-16
144	5.0000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6897295994574844e-19	-4.8420619501135037e-17
144	5.0000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7821045745430158e-19	-2.7859850469251768e-18
144	5.0000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2702063534119009e-20	2.7367174015027363e-18
144	5.0000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0368208147169078e-20	-3.0002813439086686e-21
144	5.0000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2733424603391003e-21	-1.2697199788616155e-19
144	5.0000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5612483065682576e-22	8.6274502521396876e-21
144	5.0000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0297656239453509e-23	5.1053071542309500e-21
144	5.0000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4620799832167734e-23	-7.1801902500414242e-22
144	5.0000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2569606862839062e-25	-1.6116900160832787e-22
144	5.0000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1802785473077534e-25	4.1057223656969523e-23
144	5.0000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0314455233127284e-25	3.3075073408698477e-24
144	5.0000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6870246608335488e-26	-1.8293157536293175e-24
144	5.0000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8698648432407392e-27	1.8354519194733087e-26
144	5.0000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1085661162307100e-28	6.5468211680207630e-26
144	5.0000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4648077441967200e-28	-5.8840863513672261e-27
144	5.0000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1756468368671667e-30	-1.8062661179199155e-27
144	5.0000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1074414650140626e-30	3.4839718278406915e-28
144	5.0000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3344090743180872e-31	3.1473693486252932e-29
144	5.0000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0058675943461281e-31	-1.3995243036622521e-29
144	5.0000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9814974605124171e-32	1.6897324847814061e-31
144	5.0000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8718180121889234e-33	4.2430064934929179e-31
144	5.0000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4500323006103081e-33	-4.1308384353347375e-32
144	5.0000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7474672614552262e-35	-9.2531641562136622e-33
144	5.0000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9192932278723748e-35	2.0187051008190599e-33
144	5.0000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4354533157188175e-36	9.4218012360555594e-35
144	5.0000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2379457635542703e-37	-6.5798031612837232e-35
144	5.0000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8561094524076442e-37	3.0965165117462272e-36
144	5.0000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6073812789303150e-39	1.5431628432721435e-36
144	5.0000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1904381981113964e-39	-2.1184391634241387e-37
144	5.0000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3435228539773967e-40	-4.3673050719718255e-38
144	5.0000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1904381981068757e-39	-2.1184391634221374e-37
144	5.0000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6073812789289258e-39	1.5431628432709133e-36
144	5.0000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8561094524061048e-37	3.0965165117433540e-36
144	5.0000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9835100431716824e-03	7.4218557853015052e-02
144	5.0000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7839288083988607e-03	1.2054781313309879e-01
144	5.0000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1279005565765410e-02	1.9028373198659576e-01
144	5.0000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314910790228213e-02	2.9286549356766939e-01
144	5.0000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9025739238359965e-02	4.3851255890338747e-01
144	5.0000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4907766519124419e-02	6.3867666974330040e-01
144	5.0000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7841115745083988e-02	9.0460290407875243e-01
144	5.0000000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0007753850756963e-01	1.2454965179382158e+00
