# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674663256e-21	1.1128140515796976e-19
432	1.5000000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388599981e-22	5.0455918866728320e-20
432	1.5000000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148770846e-22	-7.8492514893049359e-21
432	1.5000000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7199145614733067e-23	-8.4471732222962304e-21
432	1.5000000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1037149148739780e-22	-7.8492514893115337e-21
432	1.5000000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1064704388456392e-22	5.0455918866665065e-20
432	1.5000000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4084977674629462e-21	1.1128140515806223e-19
432	1.5000000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2228319585934674e-22	-5.4935681254045930e-19
432	1.5000000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2428045162324759e-20	-1.4577052267490198e-18
432	1.5000000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9810259034376355e-20	5.4289128011895277e-18
432	1.5000000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7478034390267471e-19	1.8665814470903412e-17
432	1.5000000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4768557200920061e-19	-4.5241257944353137e-17
432	1.5000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5367776918250660e-18	-2.2367646127452649e-16
432	1.5000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2857401783510764e-17	2.7397946821947286e-16
432	1.5000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5142640186968650e-17	2.4882721885277368e-15
432	1.5000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9124997221330278e-16	2.0525875545486744e-16
432	1.5000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7682476174661788e-16	-2.2269291889979489e-14
432	1.5000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0147426042127819e-15	-2.6977472118436679e-14
432	1.5000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6280306842425580e-16	1.8754533223726010e-13
432	1.5000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4141998975065639e-14	6.7435296156682066e-13
432	1.5000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9366984600715437e-14	1.2287046369092965e-13
432	1.5000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1545066594070296e-15	-2.9909333428468248e-12
432	1.5000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8329991080167776e-14	6.2466572783714618e-12
432	1.5000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4297445110338982e-12	1.0824682949752467e-10
432	1.5000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8031905041693295e-11	5.1883207272369625e-10
432	1.5000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7137422618975791e-11	1.7311221281268570e-09
432	1.5000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7703028173192019e-10	6.0111489306858277e-09
432	1.5000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1137656701001789e-09	2.8245138057801439e-08
432	1.5000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3535840118871719e-09	1.4785177819241114e-07
432	1.5000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6120130898270106e-08	6.9975531459648331e-07
432	1.5000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1626686549827615e-07	2.9026552366092920e-06
432	1.5000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7036216576756670e-07	1.1078908220814744e-05
432	1.5000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8053362723829618e-06	4.1649641903316078e-05
432	1.5000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8810283142234429e-06	1.6002859857270184e-04
432	1.5000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6376313561343363e-05	6.1542562026173397e-04
432	1.5000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124465662815025e-05	2.2555212570795971e-03
432	1.5000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5188908978920990e-04	7.5760389992336761e-03
432	1.5000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1482553959317138e-03	2.2855285662400703e-02
432	1.5000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3962629896555929e-03	6.1449434984687877e-02
432	1.5000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0586007495881537e-03	1.4694068890843298e-01
432	1.5000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1773358160735085e-02	3.1238828294462634e-01
432	1.5000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7216756238251105e-02	5.8996068315609063e-01
432	1.5000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2532364257315758e-02	9.8720715018073990e-01
432	1.5000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6413358248178070e-01	1.4553275056593764e+00
432	1.5000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6384264786925582e-01	1.8687479559494233e+00
432	1.5000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8468563134584749e-01	2.0428915234312872e+00
432	1.5000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0896969599150244e-01	1.8037294983160244e+00
432	1.5000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1119997228866563e-01	1.0866001780649583e+00
432	1.5000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6613997834055494e-01	5.8143585941230480e-03
432	1.5000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5882438578917868e-01	-1.1630755568056548e+00
432	1.5000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9117488027980736e-01	-2.0956093105030615e+00
432	1.5000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8123234608018856e-01	-2.5641448403100973e+00
432	1.5000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5538640491541201e-01	-2.5279357196914782e+00
432	1.5000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3815052106216045e-01	-2.1186866434065461e+00
432	1.5000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4487094337779438e-01	-1.5465478997090065e+00
432	1.5000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0038837501017521e-02	-9.9644448302812649e-01
432	1.5000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0176832933443311e-02	-5.7138051078083396e-01
432	1.5000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325664834653480e-02	-2.9333839621346108e-01
432	1.5000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6317387578025021e-03	-1.3535150061925758e-01
432	1.5000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9277411807201127e-03	-5.6079311043157436e-02
432	1.5000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0464958945969503e-03	-2.0363072356389605e-02
432	1.5000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2833359300318344e-04	-5.7259474908465521e-03
432	1.5000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7138671054146444e-05	-5.8489114421838673e-04
432	1.5000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5456192077805460e-05	2.3449751086353790e-04
432	1.5000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0265688618586593e-04	-7.3602858440434556e-04
432	1.5000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0541374836129973e-05	-1.7941352512256847e-03
432	1.5000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1843121730190704e-05	-1.9025713095730873e-03
432	1.5000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1471431817551966e-04	-1.0106677869155486e-03
432	1.5000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1614312007199492e-04	1.3669548326975106e-04
432	1.5000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198787467014743e-05	7.4278386545030333e-04
432	1.5000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687670038764790e-05	5.8087046026477002e-04
432	1.5000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1752410702935559e-05	-3.3018502726112585e-06
432	1.5000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913118769476846e-05	-5.3282149062518994e-04
432	1.5000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4419981233727321e-05	-7.8099029056953324e-04
432	1.5000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9229037137351837e-08	-8.1081270923002231e-04
432	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8317851965088964e-06	-7.9295450742595348e-04
432	1.5000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9229037104596623e-08	-8.1081270925331239e-04
432	1.5000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4419981233454094e-05	-7.8099029054599380e-04
432	1.5000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913118769010893e-05	-5.3282149064237878e-04
432	1.5000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1752410702971965e-05	-3.3018502875738181e-06
432	1.5000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687670038287043e-05	5.8087046025284749e-04
432	1.5000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198787467057474e-05	7.4278386544653324e-04
432	1.5000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1614312007207541e-04	1.3669548328323005e-04
432	1.5000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1471431817571360e-04	-1.0106677868966275e-03
432	1.5000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1843121730056243e-05	-1.9025713095818359e-03
432	1.5000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0541374835982989e-05	-1.7941352512170650e-03
432	1.5000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0265688618571982e-04	-7.3602858438810953e-04
432	1.5000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5456192077920263e-05	2.3449751087261907e-04
432	1.5000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7138671053999839e-05	-5.8489114420995716e-04
432	1.5000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2833359300325798e-04	-5.7259474908629721e-03
432	1.5000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0464958945971090e-03	-2.0363072356376966e-02
432	1.5000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9277411807199605e-03	-5.6079311043169558e-02
432	1.5000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6317387578025437e-03	-1.3535150061924181e-01
432	1.5000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325664834653279e-02	-2.9333839621346014e-01
432	1.5000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0176832933442888e-02	-5.7138051078082941e-01
432	1.5000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0038837501016494e-02	-9.9644448302811428e-01
432	1.5000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4487094337779324e-01	-1.5465478997090019e+00
432	1.5000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3815052106215928e-01	-2.1186866434065252e+00
432	1.5000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5538640491541046e-01	-2.5279357196914800e+00
432	1.5000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8123234608018728e-01	-2.5641448403100986e+00
432	1.5000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9117488027980647e-01	-2.0956093105030940e+00
