# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-5.1290506952287850e-25	1.6320050092542906e-22
360	1.2500000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.3810860018567831e-24	-3.9643979121839110e-23
360	1.2500000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	6.4480332125986201e-26	-9.4057005183626107e-24
360	1.2500000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.7517181586477865e-25	5.8548257059150909e-24
360	1.2500000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	6.4480332126054572e-26	-9.4057005183506662e-24
360	1.2500000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.3810860018556909e-24	-3.9643979121825163e-23
360	1.2500000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-5.1290506952466204e-25	1.6320050092524425e-22
360	1.2500000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	2.0390536960228430e-23	5.1326508514841257e-22
360	1.2500000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.6599638503724990e-24	-2.4502034465435212e-21
360	1.2500000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.8692951939909307e-22	-6.5717498184029221e-21
360	1.2500000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.7383668556488258e-23	3.3962674770882789e-20
360	1.2500000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.8515854228071449e-21	8.4458921618023794e-20
360	1.2500000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.6340323963850330e-22	-4.3452445864379059e-19
360	1.2500000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-4.9220051984296819e-20	-1.0993596153568433e-18
360	1.2500000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-6.6392529887036678e-21	5.1054255878704594e-18
360	1.2500000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.9862790946091882e-19	1.4538259773341024e-17
360	1.2500000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	3.0997739891836535e-19	-5.3297875223634953e-17
360	1.2500000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-6.7111173548633388e-18	-1.8754350143188403e-16
360	1.2500000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-7.0395760583956812e-18	4.8299358458427507e-16
360	1.2500000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	7.0627715011298404e-17	2.3951196344144035e-15
360	1.2500000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	1.4312010198684522e-16	-2.7381716041971922e-15
360	1.2500000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.4885782808247399e-16	-2.5430216770738988e-14
360	1.2500000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.7733852893407908e-15	6.8351740799685870e-15
360	1.2500000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.8485402034005921e-15	2.9879699797886352e-13
360	1.2500000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	3.2304894602075109e-14	5.8466464323668426e-13
360	1.2500000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	4.3600739604837842e-14	-7.9521311517001803e-13
360	1.2500000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-3.7276013455433910e-14	-1.5464247867288347e-12
360	1.2500000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.0000964559113148e-13	3.1245940206724498e-11
360	1.2500000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	6.2878523673330263e-12	2.1213916040313739e-10
360	1.2500000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.2516202598510913e-11	7.9646883035123567e-10
360	1.2500000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.2251524437602894e-10	2.5999254133099894e-09
360	1.2500000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.5790770457464593e-10	1.0591082827434954e-08
360	1.2500000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	2.0009669469037391e-09	5.1514539856459164e-08
360	1.2500000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	9.1117881208440393e-09	2.2813224094150258e-07
360	1.2500000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.6748068062713004e-08	8.0703443494338309e-07
360	1.2500000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2099927688619544e-07	2.1257675911966797e-06
360	1.2500000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.0641787411845732e-07	3.4716874113008698e-06
360	1.2500000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.1413135945436903e-07	-7.7531408039846744e-07
360	1.2500000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	1.0735568499596314e-07	-2.8551075306797505e-05
360	1.2500000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.9347827214083950e-06	-1.1490538753246597e-04
360	1.2500000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-1.2650083632138116e-05	-2.9382729283680339e-04
360	1.2500000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.3618249833822808e-05	-5.3169213713866181e-04
360	1.2500000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-6.4917378783537795e-05	-6.2945881410274990e-04
360	1.2500000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-9.0485864896665963e-05	-2.1417107632591692e-04
360	1.2500000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-7.5425568722899128e-05	9.9983991674992834e-04
360	1.2500000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.6377717588306195e-05	2.6929020179061181e-03
360	1.2500000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.8062501779415874e-04	3.6452350856353011e-03
360	1.2500000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.3853543162226662e-04	2.3723637764117012e-03
360	1.2500000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	3.6387395500328545e-04	-1.3346721267373240e-03
360	1.2500000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.8394769188317950e-04	-5.3946271862570505e-03
360	1.2500000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-1.2555863180285787e-04	-6.6426922479672079e-03
360	1.2500000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.6950583737871412e-04	-3.7832039374190440e-03
360	1.2500000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-3.9480933633784243e-04	9.8700077183022650e-04
360	1.2500000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2998077900648894e-04	3.9589459355047207e-03
360	1.2500000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.4687270512766553e-05	3.5781221940713870e-03
360	1.2500000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.8645224087409105e-05	1.5749520368024683e-03
360	1.2500000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	8.3278672278197519e-06	3.6149494495196777e-04
360	1.2500000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.4463803015452026e-05	1.2204776800603945e-03
360	1.2500000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-1.2375373368384013e-04	1.0809853545006298e-03
360	1.2500000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.7106620736084821e-04	-7.1540508978173989e-05
360	1.2500000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.2404150037109707e-04	-1.5081288231199030e-03
360	1.2500000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-1.2933229666278745e-05	-2.1501225809449354e-03
360	1.2500000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	9.0935619194043582e-05	-1.5168010105034990e-03
360	1.2500000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2836084101803744e-04	-1.2583260140580643e-04
360	1.2500000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	9.2531420357404998e-05	1.0218592837163074e-03
360	1.2500000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.2590183965699837e-05	1.3282234044359360e-03
360	1.2500000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-3.3586520099409585e-05	9.3507541113029696e-04
360	1.2500000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-5.3092954114414753e-05	3.6207849816355755e-04
360	1.2500000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-4.2657507061664665e-05	1.0315750656778814e-06
360	1.2500000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2279026880501891e-05	-7.6042361360465383e-05
