308.750000 -3.089860243888213382e-05 9.406004428004518703e-06
308.958333 -3.072309349988372901e-05 1.005279627651652679e-05
309.166667 -3.053416250997647999e-05 1.069674699241860178e-05
309.375000 -3.033197628289095035e-05 1.133760956786798702e-05
309.583333 -3.01166929101690626e-05 1.19751414814370918e-05
309.791667 -2.988845096661480236e-05 1.260910385334961836e-05
310.000000 -2.964736200917904142e-05 1.323925609403470273e-05
310.208333 -2.93935078383041828e-05 1.386534714416458863e-05
310.416667 -2.912694271253393283e-05 1.448710594392047137e-05
310.625000 -2.884769946680877027e-05 1.510423403316670652e-05
310.833333 -2.855579762406381642e-05 1.571640217740071324e-05
311.041667 -2.825125120915109752e-05 1.632325133215065764e-05
311.250000 -2.793407411248023214e-05 1.692439697783535877e-05
311.458333 -2.760428154800343949e-05 1.751943538034488084e-05
311.666667 -2.726188735051362965e-05 1.810795059227647877e-05
311.875000 -2.690689833889727168e-05 1.868952160974079245e-05
312.083333 -2.653930831787006266e-05 1.926372959387028568e-05
312.291667 -2.61590949810980613e-05 1.983016518344319211e-05
312.500000 -2.576622259391330312e-05 2.038843569400185119e-05
312.708333 -2.536065185061469918e-05 2.093817176883279834e-05
312.916667 -2.494235614570681415e-05 2.147903318221779925e-05
313.125000 -2.451134140344438377e-05 2.20107140218931801e-05
313.333333 -2.40676653014596401e-05 2.253294798315265055e-05
313.541667 -2.361145165490383008e-05 2.304551444249200367e-05
313.750000 -2.314289683548879689e-05 2.354824506267374218e-05
313.958333 -2.266226693280200442e-05 2.404102917213727294e-05
314.166667 -2.21698863957280172e-05 2.452381484234758674e-05
314.375000 -2.166612071306042313e-05 2.499660236100639688e-05
314.583333 -2.115135692713843374e-05 2.545942816874914499e-05
314.791667 -2.062598605907161399e-05 2.591234000108595586e-05
315.000000 -2.00903906831022997e-05 2.635536697327201579e-05
315.208333 -1.954493914953282129e-05 2.678849044679738295e-05
315.416667 -1.898998590884565609e-05 2.721162182974121307e-05
315.625000 -1.842587573064432261e-05 2.762459180944653629e-05
315.833333 -1.785294885481255635e-05 2.802715249530406797e-05
316.041667 -1.72715444269189534e-05 2.841899062727762449e-05
316.250000 -1.668200073225772694e-05 2.879974748238167879e-05
316.458333 -1.608465229802199056e-05 2.916904015308036566e-05
316.666667 -1.547982532475961361e-05 2.952647969861637483e-05
316.875000 -1.486783360852697914e-05 2.987168388423438439e-05
317.083333 -1.424897678741669451e-05 3.020428489527103759e-05
317.291667 -1.362354148738462784e-05 3.052393440962774954e-05
317.500000 -1.299180436329934707e-05 3.083030891612459514e-05
317.708333 -1.235403495220487816e-05 3.112311709271163216e-05
317.916667 -1.171049619866319707e-05 3.140210906457230317e-05
318.125000 -1.106144146129089487e-05 3.166708548971422559e-05
318.333333 -1.040710829028572545e-05 3.191790359964436744e-05
318.541667 -9.747710656643619233e-06 3.215447796119434259e-05
318.750000 -9.083432089797123196e-06 3.237677545656920665e-05
318.958333 -8.414422083509222677e-06 3.258480584649178855e-05
319.166667 -7.740797229643116195e-06 3.277861028599466297e-05
319.375000 -7.062647163123184877e-06 3.295824984369169334e-05
319.583333 -6.38004407041559491e-06 3.312379474571514173e-05
319.791667 -5.693053766531622405e-06 3.327531360912419986e-05
320.000000 -5.00184298209260566e-06 3.341291093254305161e-05
320.208333 -4.30625853462214178e-06 3.353651977802508342e-05
320.416667 -3.606558643303748897e-06 3.364616385918077729e-05
320.625000 -2.902882315217009091e-06 3.374176915910306174e-05
320.833333 -2.195377147012245538e-06 3.382319742039153543e-05
321.041667 -1.484270932113374442e-06 3.389024494907331563e-05
321.250000 -7.698587682868705417e-07 3.394264718138809188e-05
321.458333 -5.246644611348916482e-08 3.398009237164167711e-05
321.666667 6.675262006380756653e-07 3.400224008348656974e-05
321.875000 1.389760123319201079e-06 3.400869191715356747e-05
322.083333 2.113492725108745418e-06 3.399918909211972675e-05
322.291667 2.838256706473532361e-06 3.397341062187442869e-05
322.500000 3.563445032638885116e-06 3.393111427339944958e-05
322.708333 4.288411834328864605e-06 3.387211889358747696e-05
322.916667 5.012499288379756035e-06 3.379632082446018499e-05
323.125000 5.735051690607311012e-06 3.370370439162598622e-05
323.333333 6.455421369686027198e-06 3.35943437513721858e-05
323.541667 7.172986254568773393e-06 3.346840548769866044e-05
323.750000 7.887171344297619295e-06 3.332614806683841842e-05
323.958333 8.597464229076101676e-06 3.31679121791140995e-05
324.166667 9.30342770040905407e-06 3.299410404844048004e-05
324.375000 1.000470976678373011e-05 3.28051731630964397e-05
324.583333 1.070104574681201856e-05 3.260158463328606608e-05
324.791667 1.139225347734184542e-05 3.238379084965143696e-05
325.000000 1.20782252192928819e-05 3.21522068031806997e-05
325.208333 1.275891455196999999e-05 3.190719017569645726e-05
325.416667 1.343431763740141292e-05 3.16490272547776259e-05
325.625000 1.4104452728999237e-05 3.137792510539102916e-05
325.833333 1.476934054528516148e-05 3.109400906780010384e-05
326.041667 1.542898581394165002e-05 3.079732490804769476e-05
326.250000 1.6083361149950191e-05 3.048784557540680406e-05
326.458333 1.673239478622515959e-05 3.016548264126914757e-05
326.666667 1.737596218278889047e-05 2.983010196562823957e-05
326.875000 1.80138808252375214e-05 2.948154223829818168e-05
327.083333 1.864590802670191308e-05 2.91196344748251263e-05
327.291667 1.927174163815521468e-05 2.874422024549340058e-05
327.500000 1.989102331258127602e-05 2.835516654323766165e-05
327.708333 2.050334447414274965e-05 2.795237613523118977e-05
327.916667 2.110825563264294796e-05 2.753579348539075562e-05
328.125000 2.17052789594439672e-05 2.710540729428313444e-05
328.333333 2.229392293876211631e-05 2.666125119078609167e-05
328.541667 2.287369744893180158e-05 2.620340394409879161e-05
328.750000 2.344412749094172118e-05 2.573198979483534506e-05
328.958333 2.400476384776911349e-05 2.524717856470306703e-05
329.166667 2.455518961275219403e-05 2.474918462828497732e-05
329.375000 2.509502249452503415e-05 2.423826392454530508e-05
329.583333 2.562391355770628863e-05 2.37147088007823195e-05
329.791667 2.614154356692394713e-05 2.317884115946146844e-05
330.000000 2.664761831295582245e-05 2.263100471829926542e-05
330.208333 2.714186404344839915e-05 2.207155710370870788e-05
330.416667 2.762402363369856649e-05 2.150086219156716226e-05
330.625000 2.809385374201227667e-05 2.09192829007989113e-05
330.833333 2.855112291024175972e-05 2.032717473320543397e-05
331.041667 2.899561039366220248e-05 1.972488068312619705e-05
331.250000 2.942710555343135321e-05 1.911272842519229858e-05
331.458333 2.984540779785201177e-05 1.849103060823760009e-05
331.666667 3.025032706340684803e-05 1.786008851857694756e-05
331.875000 3.064168473091214811e-05 1.722019848691394486e-05
332.083333 3.101931481834456603e-05 1.657165954136407993e-05
332.291667 3.138306525822098098e-05 1.591478034134680093e-05
332.500000 3.173279899226521302e-05 1.524988360300288691e-05
332.708333 3.206839455670102356e-05 1.457730700998147283e-05
332.916667 3.238974586273555135e-05 1.389740067159962195e-05
333.125000 3.269676099682154789e-05 1.321052210411832511e-05
333.333333 3.298936002004213805e-05 1.251703010987943919e-05
333.541667 3.326747184810127964e-05 1.181727874792840275e-05
333.750000 3.353103028846761749e-05 1.111161208233594432e-05
333.958333 3.377996933446101555e-05 1.04003599576559727e-05
334.166667 3.40142180409245523e-05 9.68383492093122376e-06
334.375000 3.423369566962439372e-05 8.962330533500628075e-06
334.583333 3.443830798526517796e-05 8.236121453130559552e-06
334.791667 3.462794538545804735e-05 7.505465572500283511e-06
335.000000 3.480248307741672879e-05 6.770608089782270541e-06
335.208333 3.49617830399058581e-05 6.031786837122918036e-06
335.416667 3.510569725137536041e-05 5.289237864623022624e-06
335.625000 3.523407164033025301e-05 4.543200424176837425e-06
335.833333 3.534675030460881112e-05 3.793921015534685634e-06
336.041667 3.544357962424356641e-05 3.041656678257861188e-06
336.250000 3.552441195161270187e-05 2.286677926364182484e-06
336.458333 3.558910868453792612e-05 1.529271584304640863e-06
336.666667 3.563754275150442962e-05 7.697434381449580819e-07
336.875000 3.566960073917017405e-05 8.420267059310943715e-09
337.083333 3.568518486313392349e-05 -7.543493810991568594e-07
337.291667 3.568421468703732543e-05 -1.518196279924329022e-06
337.500000 3.566662819539643164e-05 -2.282733810839724545e-06
337.708333 3.563238185997171019e-05 -3.047563279522115069e-06
337.916667 3.558144976527770521e-05 -3.812280520423543547e-06
338.125000 3.551382234353835446e-05 -4.576482588244294552e-06
338.333333 3.542950540438897605e-05 -5.33977315334630224e-06
338.541667 3.532851980197681613e-05 -6.101765396366109675e-06
338.750000 3.521090151278621921e-05 -6.862081800186126132e-06
338.958333 3.507670150561124418e-05 -7.620351214718116416e-06
339.166667 3.492598482657580079e-05 -8.376204588949669275e-06
339.375000 3.4758828737004316e-05 -9.129271265228250224e-06
339.583333 3.457532022587399566e-05 -9.879177376318372039e-06
339.791667 3.437555346328856153e-05 -1.062554687846122655e-05
340.000000 3.415962765449171069e-05 -1.13680046518378819e-05
340.208333 3.39276454362333926e-05 -1.210618037518262865e-05
340.416667 3.367971170783345567e-05 -1.28397117313166933e-05
340.625000 3.341593279686834987e-05 -1.356824589072154775e-05
340.833333 3.313641606634555017e-05 -1.429143895840980825e-05
341.041667 3.284127022420970049e-05 -1.500895383591709118e-05
341.250000 3.253060650752892112e-05 -1.572045744738313671e-05
341.458333 3.22045406121883421e-05 -1.642561838919903201e-05
341.666667 3.186319490264995767e-05 -1.712410581267065146e-05
341.875000 3.15067002313389698e-05 -1.781558984013951791e-05
342.083333 3.113519672002838199e-05 -1.84997432355886679e-05
342.291667 3.074883311233430537e-05 -1.917624364085396952e-05
342.500000 3.034776472990667048e-05 -1.98447755901376275e-05
342.708333 2.993215053556693624e-05 -2.050503168398747951e-05
342.916667 2.950215021694730982e-05 -2.115671258433870914e-05
343.125000 2.905792242061356831e-05 -2.179952577176448686e-05
343.333333 2.859962512337659119e-05 -2.243318323506037488e-05
343.541667 2.81274185543805266e-05 -2.305739845151053141e-05
343.750000 2.764147023463435122e-05 -2.367188317468917782e-05
343.958333 2.714196093511955508e-05 -2.427634464002833761e-05
344.166667 2.662909001723262937e-05 -2.487048374716031089e-05
344.375000 2.610307885336893055e-05 -2.54539945576025354e-05
344.583333 2.556417168762413058e-05 -2.602656517728533085e-05
344.791667 2.501263401603151616e-05 -2.658787994302903014e-05
345.000000 2.444874897999396195e-05 -2.713762284476273228e-05
345.208333 2.387281228033973562e-05 -2.767548213245863654e-05
345.416667 2.328512592714299925e-05 -2.820115588224440895e-05
345.625000 2.268599103424754582e-05 -2.87143578817452686e-05
345.833333 2.207570001173758228e-05 -2.921482270484854362e-05
346.041667 2.145452888445722024e-05 -2.970230855944156211e-05
346.250000 2.08227308958657029e-05 -3.017659663768411678e-05
346.458333 2.018053281769937148e-05 -3.063748634693804195e-05
346.666667 1.952813533060780406e-05 -3.108478681828626106e-05
346.875000 1.886571843039587927e-05 -3.151830620057150911e-05
347.083333 1.819345207474454531e-05 -3.193784111459799772e-05
347.291667 1.751151128978016959e-05 -3.234316898046639107e-05
347.500000 1.682009386027696736e-05 -3.273404555415376039e-05
347.708333 1.611943779789627604e-05 -3.311020893217990642e-05
347.916667 1.540983530451611538e-05 -3.347138975583248562e-05
348.125000 1.469164010575543076e-05 -3.381732579571390505e-05
348.333333 1.396526585680386112e-05 -3.414777794308879654e-05
348.541667 1.323125547721040216e-05 -3.446254421157362208e-05
348.750000 1.248994852303216395e-05 -3.476147275529561231e-05
348.958333 1.174184447749625908e-05 -3.504445280499715679e-05
349.166667 1.098746817375603609e-05 -3.531140796149248356e-05
349.375000 1.022723771528085559e-05 -3.556230453929868886e-05
349.583333 9.461464687252281434e-06 -3.579712024562651504e-05
349.791667 8.690435162914240898e-06 -3.601581067575398368e-05
350.000000 7.914354135355242386e-06 -3.621829997087231079e-05
350.208333 7.133349373435683482e-06 -3.640447264356327028e-05
350.416667 6.347537592414747771e-06 -3.657416006273963232e-05
350.625000 5.557069105181035259e-06 -3.67271416759182531e-05
350.833333 4.762163290247623668e-06 -3.686316915837666692e-05
351.041667 3.963136570734657618e-06 -3.698199275486680176e-05
351.250000 3.160425660079157523e-06 -3.708338420846226996e-05
351.458333 2.354592769486861623e-06 -3.716716413100451478e-05
351.666667 1.546300935424718863e-06 -3.723322476421035725e-05
351.875000 7.362743518797674572e-07 -3.728153664532420466e-05
352.083333 -7.474973650800549503e-08 -3.731214223604977257e-05
352.291667 -8.86077249362966989e-07 -3.73251409149765183e-05
352.500000 -1.69710897994510357e-06 -3.73206647100032891e-05
352.708333 -2.507376420972153617e-06 -3.729884881343470849e-05
352.916667 -3.316560798963272155e-06 -3.72598046838745162e-05
353.125000 -4.124493732540054431e-06 -3.720359935977615468e-05
353.333333 -4.931134173828689894e-06 -3.713024232462953825e-05
353.541667 -5.736524287376780325e-06 -3.703968231620184567e-05
353.750000 -6.540734873238659672e-06 -3.693181469250763163e-05
353.958333 -7.343807724874517852e-06 -3.680649705890496069e-05
354.166667 -8.145699693837158496e-06 -3.666357050533476436e-05
354.375000 -8.946236508193431702e-06 -3.650288436804618531e-05
354.583333 -9.745084242635366505e-06 -3.63243220253688543e-05
354.791667 -1.054174173373819079e-05 -3.61278246293835918e-05
355.000000 -1.133555451088243288e-05 -3.591340955445331896e-05
355.208333 -1.212574945559768947e-05 -3.568118037471758937e-05
355.416667 -1.291148626874279677e-05 -3.54313255765111246e-05
355.625000 -1.369191875340099968e-05 -3.516410468716403207e-05
355.833333 -1.446625792918240013e-05 -3.487982297754591612e-05
356.041667 -1.523382877187473095e-05 -3.457879844126227759e-05
356.250000 -1.599411240124973526e-05 -3.426132657790821948e-05
356.458333 -1.674676719234511585e-05 -3.392764922661357951e-05
356.666667 -1.749162558667827414e-05 -3.35779331250209037e-05
356.875000 -1.822866693387263269e-05 -3.32122620738559501e-05
357.083333 -1.895796991537492202e-05 -3.283064406343218737e-05
357.291667 -1.967965112797612085e-05 -3.243303208971859734e-05
357.500000 -2.039379872365667162e-05 -3.201935506659099676e-05
357.708333 -2.110041084002817397e-05 -3.15895535481133444e-05
357.916667 -2.179934785474302235e-05 -3.114361424617394719e-05
358.125000 -2.249030555025241377e-05 -3.06815977274610665e-05
358.333333 -2.317281317981900794e-05 -3.020365505753057646e-05
358.541667 -2.384625650319042078e-05 -2.971003120760186303e-05
358.750000 -2.450992189405030758e-05 -2.920105531599349896e-05
358.958333 -2.516305434886286621e-05 -2.867711993804559955e-05
359.166667 -2.58049200632372934e-05 -2.813865290170632614e-05
359.375000 -2.643486354952224215e-05 -2.758608621337533967e-05
359.583333 -2.705235029264805904e-05 -2.701982664760006593e-05
359.791667 -2.76569885953293246e-05 -2.644023224241278836e-05
360.000000 -2.824852815416471159e-05 -2.58475979996581011e-05
360.208333 -2.882683737733558453e-05 -2.5242152748994883e-05
360.416667 -2.939186545127497982e-05 -2.462406746069265142e-05
360.625000 -2.994359758864540189e-05 -2.399347343002959732e-05
360.833333 -3.048201219863390518e-05 -2.335048699158492137e-05
361.041667 -3.100704711071373005e-05 -2.269523612791399033e-05
361.250000 -3.151857909122318105e-05 -2.202788386895394626e-05
361.458333 -3.201641754031993905e-05 -2.134864394652211873e-05
361.666667 -3.250031029182036548e-05 -2.065778578127977816e-05
361.875000 -3.296995751154651412e-05 -1.995562827657204843e-05
362.083333 -3.342502905997881497e-05 -1.924252453599774949e-05
362.291667 -3.386518124980518511e-05 -1.851884181261440561e-05
362.500000 -3.429007031945585719e-05 -1.778494211134350208e-05
362.708333 -3.469936163633849082e-05 -1.70411685500971903e-05
362.916667 -3.509273506341568916e-05 -1.628784086630717814e-05
363.125000 -3.546988767487140189e-05 -1.552526079455710046e-05
363.333333 -3.583053510435016734e-05 -1.475372525552060816e-05
363.541667 -3.617441257466226257e-05 -1.397354325358787158e-05
363.750000 -3.650127634808807787e-05 -1.31850516231728622e-05
363.958333 -3.681090594142551002e-05 -1.238862535012535168e-05
364.166667 -3.710310690451560186e-05 -1.158467979793815389e-05
364.375000 -3.737771339851099901e-05 -1.077366428825261987e-05
364.583333 -3.763458949439735994e-05 -9.956048581114524776e-06
364.791667 -3.787362817021985557e-05 -9.132305370275801975e-06
365.000000 -3.809474737930592937e-05 -8.302892592971497632e-06
365.208333 -3.829788316211041522e-05 -7.468239038120572885e-06
365.416667 -3.848298047690167648e-05 -6.628735650647151059e-06
365.625000 -3.864998308898733438e-05 -5.784733554020561963e-06
365.833333 -3.879882427605180266e-05 -4.936548616724082136e-06
366.041667 -3.892942006638140461e-05 -4.084471575772957734e-06
366.250000 -3.904166622204172121e-05 -3.228782220121998781e-06
366.458333 -3.913543942480996553e-05 -2.36976576135126578e-06
366.666667 -3.921060240566440631e-05 -1.507729207048558226e-06
366.875000 -3.926701218430866518e-05 -6.430153506103475003e-07
367.083333 -3.930453009498409775e-05 2.239879806288029161e-07
367.291667 -3.932303186172690982e-05 1.092845340761517009e-06
367.500000 -3.932241584703228572e-05 1.963078642782628503e-06
367.708333 -3.930260796841706262e-05 2.834179038132748581e-06
367.916667 -3.92635626383397405e-05 3.705623414674877479e-06
368.125000 -3.920526009173439267e-05 4.576892199559154758e-06
368.333333 -3.912770121925605475e-05 5.44748507488592595e-06
368.541667 -3.90309013237284322e-05 6.31693197642269695e-06
368.750000 -3.89148841145725143e-05 7.184797997848094757e-06
368.958333 -3.877967695080734303e-05 8.050682208275972333e-06
369.166667 -3.862530799829552529e-05 8.914211531871420437e-06
369.375000 -3.845180561905083488e-05 9.775031447126895538e-06
369.583333 -3.825919989737689103e-05 1.063279532402217496e-05
369.791667 -3.804752574074792346e-05 1.148715397902861439e-05
370.000000 -3.781682661806429316e-05 1.233774671441138389e-05
370.208333 -3.756715791867299234e-05 1.318419481290464319e-05
370.416667 -3.729858917902724951e-05 1.402609820610192084e-05
370.625000 -3.701120488147317805e-05 1.486303578024421699e-05
370.833333 -3.670510392128916479e-05 1.569456934753184386e-05
371.041667 -3.638039797240973409e-05 1.652025057891122885e-05
371.250000 -3.603720890774735042e-05 1.733962937124580462e-05
371.458333 -3.567566537458486992e-05 1.815226165481332343e-05
371.666667 -3.529589883977731369e-05 1.89577148401818616e-05
371.875000 -3.489803990909243257e-05 1.9755569885052268e-05
372.083333 -3.448223774996105501e-05 2.05454011142903564e-05
372.291667 -3.404859921174229414e-05 2.132685164355288543e-05
372.500000 -3.359723947478073463e-05 2.20995095650558472e-05
372.708333 -3.312828868105401531e-05 2.286297886859531032e-05
372.916667 -3.264189569302171996e-05 2.361686055540503437e-05
373.125000 -3.21382349829662614e-05 2.436075334759177114e-05
373.333333 -3.161750971294904596e-05 2.509425697760015643e-05
373.541667 -3.107995044437929878e-05 2.581697685293899086e-05
373.750000 -3.052581000515929027e-05 2.652852805206861803e-05
373.958333 -2.995535558139334015e-05 2.722853735997290877e-05
374.166667 -2.936885982908862252e-05 2.791664264053377663e-05
374.375000 -2.876659299318735214e-05 2.859248988804739827e-05
374.583333 -2.814881732599645276e-05 2.925572942351890404e-05
374.791667 -2.751578472790198614e-05 2.990601264039406996e-05
375.000000 -2.686773790337479537e-05 3.054299024202351831e-05
375.208333 -2.620491436704563279e-05 3.11663123161023549e-05
375.416667 -2.552757682855253524e-05 3.177562160230254208e-05
375.625000 -2.4835935844174048e-05 3.237059548898125577e-05
375.833333 -2.413025110709635996e-05 3.295087989360861828e-05
376.041667 -2.341079716416482906e-05 3.351614030581106623e-05
376.250000 -2.267787259205492401e-05 3.406605159979769933e-05
376.458333 -2.193180003999978142e-05 3.46003000400205599e-05
