328.541667 -1.605092047388781586e-05 -1.283070617950120157e-05
328.750000 -1.632617621417051617e-05 -1.251596116728934599e-05
328.958333 -1.65951346606615341e-05 -1.219503877104931961e-05
329.166667 -1.685764912502904939e-05 -1.186809554922107113e-05
329.375000 -1.71135907190564173e-05 -1.1535296866802029e-05
329.583333 -1.736284439967947864e-05 -1.119680760935996789e-05
329.791667 -1.760530449842278531e-05 -1.085278465376313752e-05
330.000000 -1.784087088445053469e-05 -1.050337264382647553e-05
330.208333 -1.806944669956739714e-05 -1.014870354607486318e-05
330.416667 -1.829093805653808917e-05 -9.788899476502685041e-06
330.625000 -1.850525535206828644e-05 -9.424077688720330017e-06
330.833333 -1.871231518483535702e-05 -9.054356476232167664e-06
331.041667 -1.891204153480791913e-05 -8.679860943827544402e-06
331.250000 -1.910436500517493814e-05 -8.300727913537329672e-06
331.458333 -1.928921956309819974e-05 -7.917109438512470721e-06
331.666667 -1.946653717106284237e-05 -7.529174441687037513e-06
331.875000 -1.963624164825204357e-05 -7.137107982301969973e-06
332.083333 -1.979824367689023254e-05 -6.741107785870518949e-06
332.291667 -1.995243880391623216e-05 -6.341378111277147354e-06
332.500000 -2.009870951686389118e-05 -5.938121758906822775e-06
332.708333 -2.023693119583393351e-05 -5.531531810164815124e-06
332.916667 -2.036698039530299397e-05 -5.121785148567549074e-06
333.125000 -2.048874300654616892e-05 -4.709039604626613189e-06
333.333333 -2.060211977559987288e-05 -4.293435624291300452e-06
333.541667 -2.070702748693654493e-05 -3.875101980396515128e-06
333.750000 -2.08033956038627725e-05 -3.454163774785443051e-06
333.958333 -2.089115975233782352e-05 -3.030750344975930326e-06
334.166667 -2.097025455517564858e-05 -2.605000943817685981e-06
334.375000 -2.104060854760322422e-05 -2.177067070815061753e-06
334.583333 -2.110214315068093739e-05 -1.747111654557607186e-06
334.791667 -2.115477622260069271e-05 -1.315306371158993439e-06
335.000000 -2.119842908260529527e-05 -8.81828827390348287e-07
335.208333 -2.123303468105547701e-05 -4.468610286512820873e-07
335.416667 -2.125854418781106383e-05 -1.058970092396323356e-08
335.625000 -2.1274929803071803e-05 4.267919462032029298e-07
335.833333 -2.128218284296948463e-05 8.650821251879755042e-07
336.041667 -2.128030766056879071e-05 1.304069320007446927e-06
336.250000 -2.126931320026578733e-05 1.743532996270392992e-06
336.458333 -2.124920454860965426e-05 2.183246409773005883e-06
336.666667 -2.121997662450281064e-05 2.622981035655322334e-06
336.875000 -2.118161133713915452e-05 3.062511618677655486e-06
337.083333 -2.113407851344428244e-05 3.501620646606684171e-06
337.291667 -2.10773400203555316e-05 3.940101190543619028e-06
337.500000 -2.101135597676557091e-05 4.377757478447165584e-06
337.708333 -2.093609176047929861e-05 4.814403155412703808e-06
337.916667 -2.085152455998267766e-05 5.249857783015029943e-06
338.125000 -2.07576484075747856e-05 5.683942577923972005e-06
338.333333 -2.065447694029017483e-05 6.116476562407904926e-06
338.541667 -2.054204358334394559e-05 6.547274156503948007e-06
338.750000 -2.04203994049668747e-05 6.976144849816806959e-06
338.958333 -2.02896094261816299e-05 7.402895080644075206e-06
339.166667 -2.014974850127310125e-05 7.827331951324693955e-06
339.375000 -2.000089787089124162e-05 8.249267992832175022e-06
339.583333 -1.984314310860542008e-05 8.668525882088888237e-06
339.791667 -1.967657356984199474e-05 9.084941846499183205e-06
340.000000 -1.950128284271770729e-05 9.498366549049203376e-06
340.208333 -1.931736932500012231e-05 9.908662648398147544e-06
340.416667 -1.912493604152565364e-05 1.031569899766324018e-05
340.625000 -1.892408914713904927e-05 1.071934242926254768e-05
340.833333 -1.87149350730687162e-05 1.111944892733776956e-05
341.041667 -1.849757675131654192e-05 1.151585632415034634e-05
341.250000 -1.827210961747091007e-05 1.190838024762568229e-05
341.458333 -1.803861807886708148e-05 1.229681399394963573e-05
341.666667 -1.77971729102183251e-05 1.268093171860198385e-05
341.875000 -1.754782974422773608e-05 1.306049337931858471e-05
342.083333 -1.729062861272327478e-05 1.343524963118442265e-05
342.291667 -1.702559444418929731e-05 1.380494542588968581e-05
342.500000 -1.675273851672733034e-05 1.41693220977678464e-05
342.708333 -1.647206099948603163e-05 1.452811871122688082e-05
342.916667 -1.618355476620329634e-05 1.488107393413524937e-05
343.125000 -1.588721055732610703e-05 1.522792949688707366e-05
343.333333 -1.558302331694018202e-05 1.556843555189481385e-05
343.541667 -1.527099923247982781e-05 1.590235736964140494e-05
343.750000 -1.495116278102740287e-05 1.622948223279021581e-05
343.958333 -1.462356301722413598e-05 1.65496253506923179e-05
344.166667 -1.42882784296839474e-05 1.686263402978110902e-05
344.375000 -1.394541988801687424e-05 1.716838986438974643e-05
344.583333 -1.359513142893484289e-05 1.74668090009428034e-05
344.791667 -1.323758885045207938e-05 1.775784043526225313e-05
345.000000 -1.287299630380956706e-05 1.804146200286204575e-05
345.208333 -1.250158130903019476e-05 1.831767358167589053e-05
345.416667 -1.212358884900132217e-05 1.858648734607590039e-05
345.625000 -1.173927534862615336e-05 1.884791569054082244e-05
345.833333 -1.13489033318257252e-05 1.910195835154145441e-05
346.041667 -1.095273734259382802e-05 1.934859082025959344e-05
346.250000 -1.05510413632471012e-05 1.958775601783105188e-05
346.458333 -1.014407757668422895e-05 1.98193604031387609e-05
346.666667 -9.732106007067921712e-06 2.004327454267512104e-05
346.875000 -9.315384407420674331e-06 2.025933718048884889e-05
347.083333 -8.894167771351241258e-06 2.046736137530253823e-05
347.291667 -8.468707036402430035e-06 2.066714140150594593e-05
347.500000 -8.039246885607032695e-06 2.085845963148702452e-05
347.708333 -7.606022948898770908e-06 2.104109318791273981e-05
347.916667 -7.169259006730420085e-06 2.121482050385341882e-05
348.125000 -6.72916485577391365e-06 2.137942797279693779e-05
348.333333 -6.285935269211590698e-06 2.153471670110305444e-05
348.541667 -5.839753626893263683e-06 2.168050578627540325e-05
348.750000 -5.390777606741352451e-06 2.181664668816825166e-05
348.958333 -4.939166431355316729e-06 2.194302592065972921e-05
349.166667 -4.485056299965386773e-06 2.205956099160461396e-05
349.375000 -4.028575894122371559e-06 2.216620721772845414e-05
349.583333 -3.569843353224664619e-06 2.226295493656673294e-05
349.791667 -3.108962685158512753e-06 2.234982581347787504e-05
350.000000 -2.646023200860658783e-06 2.242686628693239465e-05
350.208333 -2.181103034746753521e-06 2.249413854464645001e-05
350.416667 -1.714273006286169402e-06 2.255171073090170148e-05
350.625000 -1.24559938318752544e-06 2.259964743486868514e-05
350.833333 -7.751475462532586107e-07 2.263800039720414298e-05
351.041667 -3.029881817925930887e-07 2.266679958504202983e-05
351.250000 1.707946476148875324e-07 2.268604563250253668e-05
351.458333 6.460954980302834621e-07 2.269570470929970594e-05
351.666667 1.122781056559598211e-06 2.269570631589679059e-05
351.875000 1.600685430941836118e-06 2.268594403156614251e-05
352.083333 2.079606919968415487e-06 2.266627912420942912e-05
352.291667 2.55930618731526979e-06 2.263654685760953768e-05
352.500000 3.039506105476029013e-06 2.259656508939462131e-05
352.708333 3.519893466754368577e-06 2.254614461816486636e-05
352.916667 4.000122401181691409e-06 2.248510076193153273e-05
353.125000 4.479819184884167719e-06 2.24132656079134713e-05
353.333333 4.958588227962348027e-06 2.233050026479391976e-05
353.541667 5.436019134548198324e-06 2.223670634794588116e-05
353.750000 5.911694724304840807e-06 2.213183583521585458e-05
353.958333 6.38519979107229602e-06 2.201589840215640497e-05
354.166667 6.856130227738284028e-06 2.188896548619604528e-05
354.375000 7.324102100561434923e-06 2.175117061659413806e-05
354.583333 7.788760270572428205e-06 2.160270584170636299e-05
354.791667 8.249786089812201283e-06 2.144381433040801798e-05
355.000000 8.706903584531727364e-06 2.127477950761082033e-05
355.208333 9.159883512514761057e-06 2.109591144151262625e-05
355.416667 9.608544794421157551e-06 2.090753153172862311e-05
355.625000 1.005275304494439435e-05 2.070995673798417351e-05
355.833333 1.049241623130690187e-05 2.050348460338518783e-05
356.041667 1.092747779853227478e-05 2.02883801787875292e-05
356.250000 1.135790785387772151e-05 2.006486569287657196e-05
356.458333 1.17836931630971422e-05 1.983311350759629158e-05
356.666667 1.220482676218698666e-05 1.959324262085301459e-05
356.875000 1.262129792583887408e-05 1.934531875244855428e-05
357.083333 1.30330830861385776e-05 1.908935786502191409e-05
357.291667 1.344013811727029622e-05 1.882533280167555777e-05
357.500000 1.384239223208048465e-05 1.855318253627212188e-05
357.708333 1.423974359383282679e-05 1.827282331661607255e-05
357.916667 1.463205665419920325e-05 1.798416077358841813e-05
358.125000 1.501916120647973597e-05 1.768710195516394834e-05
358.333333 1.5400853179497359e-05 1.738156629958822159e-05
358.541667 1.577689724479124084e-05 1.706749480104065308e-05
358.750000 1.614703129669850886e-05 1.67448569809445728e-05
358.958333 1.651097272829066967e-05 1.641365563666946401e-05
359.166667 1.686842615248546352e-05 1.60739295803456552e-05
359.375000 1.721909188060766758e-05 1.572575465306944823e-05
359.583333 1.756267420808180479e-05 1.536924324224890498e-05
359.791667 1.789888849940905313e-05 1.500454242772115531e-05
360.000000 1.822746627504775077e-05 1.463183081753826542e-05
360.208333 1.854815793307090714e-05 1.425131414881167642e-05
360.416667 1.886073325709607592e-05 1.386321982481416512e-05
360.625000 1.916498030043902777e-05 1.34677907117223081e-05
360.833333 1.946070346688016925e-05 1.306527868714935939e-05
361.041667 1.974772158031635471e-05 1.265593856159536066e-05
361.250000 2.002586649047624531e-05 1.22400230212754425e-05
361.458333 2.029498240761469255e-05 1.181777912063712571e-05
361.666667 2.055492582644932536e-05 1.138944658984598271e-05
361.875000 2.080556569586254051e-05 1.09552578840996535e-05
362.083333 2.104678346357430154e-05 1.051543959505819021e-05
362.291667 2.127847274778006567e-05 1.007021466320656263e-05
362.500000 2.150053858622096148e-05 9.619804813198446462e-06
362.708333 2.171289639679312877e-05 9.164432756382889073e-06
362.916667 2.191547088233933887e-05 8.704323895839419603e-06
363.125000 2.210819509851634127e-05 8.239707447926480064e-06
363.333333 2.229100978989880143e-05 7.770816993659492562e-06
363.541667 2.246386293539957095e-05 7.297890472359169282e-06
363.750000 2.262670929759714455e-05 6.821169561846338409e-06
363.958333 2.277950970231216977e-05 6.340898327804429838e-06
364.166667 2.292222982052081077e-05 5.857321048453815615e-06
364.375000 2.305483837080828877e-05 5.370679265823744359e-06
364.583333 2.317730485883604316e-05 4.88120835609079281e-06
364.791667 2.328959714910035339e-05 4.389134162853037648e-06
365.000000 2.339167926010085426e-05 3.894670384099313227e-06
365.208333 2.348350975240049617e-05 3.398017354906092286e-06
365.416667 2.356504094852231905e-05 2.899362606025977038e-06
365.625000 2.363621903024850312e-05 2.398883177726397544e-06
365.833333 2.369698487064888975e-05 1.89674926545368532e-06
366.041667 2.374727533593676724e-05 1.393128502812297291e-06
366.250000 2.378702477399417722e-05 8.881901234205818062e-07
366.458333 2.381616647922271798e-05 3.821083846499983527e-07
366.666667 2.383463404672423147e-05 -1.249350850148941122e-07
366.875000 2.384236263238640263e-05 -6.327500429763140424e-07
367.083333 2.383929017825846313e-05 -1.141137280162859335e-06
367.291667 2.382535863592229327e-05 -1.649888838946944116e-06
367.500000 2.38005151609492107e-05 -2.15878851181130586e-06
367.708333 2.376471321225074096e-05 -2.667612446638111134e-06
367.916667 2.371791350333971772e-05 -3.17612980831256076e-06
368.125000 2.36600848115853234e-05 -3.6841035170788168e-06
368.333333 2.359120471731489935e-05 -4.19129108678311252e-06
368.541667 2.351126037396820083e-05 -4.697445544644240715e-06
368.750000 2.342024938210974288e-05 -5.202316371107330434e-06
368.958333 2.33181807628554788e-05 -5.705650385878879032e-06
369.166667 2.320507592474348771e-05 -6.207192530896081505e-06
369.375000 2.308096942778748814e-05 -6.706686550400007295e-06
369.583333 2.294590930196827697e-05 -7.20387562103066444e-06
369.791667 2.279995670034642576e-05 -7.698503017086689906e-06
370.000000 2.264318476729223548e-05 -8.190312885946922914e-06
370.208333 2.247567675953447767e-05 -8.679051152532155531e-06
370.416667 2.22975236282130179e-05 -9.164466489597832441e-06
370.625000 2.21088214025351947e-05 -9.646311225583990923e-06
370.833333 2.190966876513337607e-05 -1.012434205366714069e-05
371.041667 2.170016516000660434e-05 -1.059832045965584196e-05
371.250000 2.148040963612692366e-05 -1.106801287127775857e-05
371.458333 2.125050044717902942e-05 -1.153319059886350091e-05
371.666667 2.101053526291196655e-05 -1.19936296558292058e-05
371.875000 2.076061175865987128e-05 -1.244911052210094579e-05
372.083333 2.050083351799655355e-05 -1.289942049926158202e-05
372.291667 2.023129121291435137e-05 -1.334434245069432552e-05
372.500000 1.995209023913236733e-05 -1.378367161161388744e-05
372.708333 1.966333583520256108e-05 -1.421720325791353633e-05
372.916667 1.936513745086365385e-05 -1.464473655653251923e-05
373.125000 1.905760930654251778e-05 -1.506607414996275859e-05
373.333333 1.874087154643327632e-05 -1.548102193092126122e-05
373.541667 1.84150504590805944e-05 -1.588938941446908494e-05
373.750000 1.808027791889331575e-05 -1.62909896856922395e-05
373.958333 1.773669120355879643e-05 -1.668563908367578106e-05
374.166667 1.738443267387256187e-05 -1.707315628627932214e-05
374.375000 1.702364934974993091e-05 -1.745336076636582742e-05
374.583333 1.665449301787562278e-05 -1.782607134619753012e-05
374.791667 1.627712078320406303e-05 -1.819110509541978248e-05
375.000000 1.589169582573277776e-05 -1.854827667246270023e-05
375.208333 1.549838808476870029e-05 -1.889739837477647758e-05
375.416667 1.509736934904269994e-05 -1.923828228518675309e-05
375.625000 1.468883783496460165e-05 -1.957073586151557206e-05
375.833333 1.427296754180171951e-05 -1.989457676725540856e-05
376.041667 1.384995794110707276e-05 -2.02096182089042064e-05
376.250000 1.342000890263931902e-05 -2.051568596854841557e-05
376.458333 1.298331121095740268e-05 -2.081261630194194485e-05
376.666667 1.254005900349449366e-05 -2.110025207608186534e-05
376.875000 1.209044674639559007e-05 -2.137844691837002581e-05
377.083333 1.163465851661937298e-05 -2.164706695117404737e-05
377.291667 1.117287219712218455e-05 -2.19059861105946508e-05
377.500000 1.070526563269004182e-05 -2.21550826558579378e-05
377.708333 1.023201331698881446e-05 -2.23942382999477468e-05
