288.333333 1.768831396938313997e-05 7.281452316947475709e-06
288.541667 1.784987340181034239e-05 6.955401236907784872e-06
288.750000 1.800544244730900264e-05 6.625715461404287991e-06
288.958333 1.815492156651551538e-05 6.292511717483759513e-06
289.166667 1.829821710147826411e-05 5.955900718130335791e-06
289.375000 1.843524105926454203e-05 5.615984698775385257e-06
289.583333 1.856591258066259394e-05 5.272858199751801496e-06
289.791667 1.869016476414323908e-05 4.926595582760153457e-06
290.000000 1.880791610830441808e-05 4.577286943913548707e-06
290.208333 1.89191223801892544e-05 4.224999017836001536e-06
290.416667 1.902374748889809375e-05 3.869799884040305844e-06
290.625000 1.912175616430485928e-05 3.511773177983769466e-06
290.833333 1.921313858561669716e-05 3.151014881341599144e-06
291.041667 1.92978998373991851e-05 2.787632189649688651e-06
291.250000 1.93760329820707917e-05 2.421750481591694112e-06
291.458333 1.944751254919033109e-05 2.053514184315390289e-06
291.666667 1.951229591391942826e-05 1.683084267685913755e-06
291.875000 1.957031684350640528e-05 1.310637408778978677e-06
292.083333 1.962147887762108058e-05 9.363634823527158813e-07
292.291667 1.966566057363054027e-05 5.604622170365550031e-07
292.500000 1.970272861545396687e-05 1.831405356607868061e-07
292.708333 1.973254698687379108e-05 -1.953895770289533386e-07
292.916667 1.975500306776068214e-05 -5.748810674756719212e-07
293.125000 1.976994367335463803e-05 -9.551777105084548319e-07
293.333333 1.977723992921774299e-05 -1.336050458381127633e-06
293.541667 1.977676747897274035e-05 -1.717304026675602e-06
293.750000 1.976841784027108171e-05 -2.09876287487950515e-06
293.958333 1.975210948053938024e-05 -2.480281568916794418e-06
294.166667 1.972779782223514245e-05 -2.861752545263340829e-06
294.375000 1.969549247696554298e-05 -3.243111052250950649e-06
294.583333 1.96552715285559913e-05 -3.624336907486326843e-06
294.791667 1.960728113075809134e-05 -4.00544999599319441e-06
295.000000 1.955172217792962948e-05 -4.386497604600453657e-06
295.208333 1.948882568487540862e-05 -4.767534985049247184e-06
295.416667 1.941882057468664619e-05 -5.148603204950678766e-06
295.625000 1.934190004675133496e-05 -5.529708631909240151e-06
295.833333 1.925819317165799511e-05 -5.910807036248805679e-06
296.041667 1.916774877439393003e-05 -6.291794805727615861e-06
296.250000 1.907053359250511336e-05 -6.672508743528668961e-06
296.458333 1.896644163695672885e-05 -7.052732790035683784e-06
296.666667 1.885531127385301495e-05 -7.432207595571356217e-06
296.875000 1.873694599989500785e-05 -7.810639337990936317e-06
297.083333 1.861113435271993363e-05 -8.187705956039858387e-06
297.291667 1.847766666983205342e-05 -8.563060450601300762e-06
297.500000 1.833634905995231096e-05 -8.936332558605056007e-06
297.708333 1.818701569274437961e-05 -9.307132099741807611e-06
297.916667 1.802954053392876347e-05 -9.675057937610433042e-06
298.125000 1.786384938931021764e-05 -1.00397145777021264e-05
298.333333 1.768993158868135547e-05 -1.040073527933226474e-05
298.541667 1.750784864649775464e-05 -1.075780816863982045e-05
298.750000 1.731773669076324966e-05 -1.111070061696606638e-05
298.958333 1.711980050229813558e-05 -1.145927675914775452e-05
299.166667 1.691429862374960359e-05 -1.180350376475005894e-05
299.375000 1.670152083789153456e-05 -1.214344470503706227e-05
299.583333 1.648176123466522504e-05 -1.247923891248598474e-05
299.791667 1.625529129086371991e-05 -1.281107325782971866e-05
300.000000 1.602233728277359967e-05 -1.313914895466587508e-05
300.208333 1.578306525430467022e-05 -1.346364847943565311e-05
300.416667 1.553757524829754076e-05 -1.378470646807909052e-05
300.625000 1.528590485527015944e-05 -1.410238739721355457e-05
300.833333 1.502804055884973149e-05 -1.441667174430104182e-05
301.041667 1.47639341908214635e-05 -1.472745128597017991e-05
301.250000 1.449352129274286057e-05 -1.503453318630918789e-05
301.458333 1.421673834163798081e-05 -1.533765152610410654e-05
301.666667 1.393353652465189055e-05 -1.563648415029947233e-05
301.875000 1.364389082376003694e-05 -1.593067242635669355e-05
302.083333 1.334780432463853022e-05 -1.621984169894016546e-05
302.291667 1.30453086347820122e-05 -1.650362065671523909e-05
302.500000 1.273646187705750468e-05 -1.678165831928603443e-05
302.708333 1.24213457983622314e-05 -1.705363788535427298e-05
302.916667 1.210006314868941889e-05 -1.731928720128788615e-05
303.125000 1.177273583029023046e-05 -1.757838591526601828e-05
303.333333 1.143950363109850703e-05 -1.783076933304504443e-05
303.541667 1.110052286752904567e-05 -1.807632870829347532e-05
303.750000 1.075596414587506706e-05 -1.831500750792777488e-05
303.958333 1.04060087353486735e-05 -1.85467933528558341e-05
304.166667 1.005084355503910084e-05 -1.877170589753331809e-05
304.375000 9.690655235537614943e-06 -1.89897817220378982e-05
304.583333 9.325623947550671221e-06 -1.920105808044325429e-05
304.791667 8.955917707505178975e-06 -1.94055577644462202e-05
305.000000 8.581687807375104157e-06 -1.960327720559984946e-05
305.208333 8.203065976459644653e-06 -1.979417928388509148e-05
305.416667 7.820163863254009926e-06 -1.997819133454791735e-05
305.625000 7.433075338215283735e-06 -2.015520780441533042e-05
305.833333 7.041881862520810841e-06 -2.032509615230076788e-05
306.041667 6.646660694367809834e-06 -2.048770414222189843e-05
306.250000 6.247495068754654907e-06 -2.064286676895577663e-05
306.458333 5.844484863020215658e-06 -2.079041162518870301e-05
306.666667 5.437755898048592327e-06 -2.093016234470356901e-05
306.875000 5.027466112523526114e-06 -2.106194057923784836e-05
307.083333 4.613807392735489199e-06 -2.118556759666839439e-05
307.291667 4.197002659121021757e-06 -2.130086690239741098e-05
307.500000 3.777298633062870855e-06 -2.140766916792393644e-05
307.708333 3.354955304792804341e-06 -2.150582012812413623e-05
307.916667 2.930233414260130804e-06 -2.159519103314258139e-05
308.125000 2.503381313398206188e-06 -2.167568998127243271e-05
308.333333 2.07462255390266054e-06 -2.174727143603477522e-05
308.541667 1.644145546670237377e-06 -2.180994087959567076e-05
308.750000 1.212096658945253572e-06 -2.186375212902413206e-05
308.958333 7.785780339415241172e-07 -2.19087963071444416e-05
309.166667 3.436511111990796791e-07 -2.194518346085812919e-05
309.375000 -9.265377341984845119e-08 -2.197301980175770452e-05
309.583333 -5.30322192496810404e-07 -2.199238492374315046e-05
309.791667 -9.693363266783542072e-07 -2.200331372346828112e-05
310.000000 -1.409653984010416996e-06 -2.200578698974213596e-05
310.208333 -1.851188971685400077e-06 -2.199973291668097638e-05
310.416667 -2.293795928937898418e-06 -2.198503952458214818e-05
310.625000 -2.737262209322748412e-06 -2.196157563046252133e-05
310.833333 -3.181308393950630785e-06 -2.192921608365888664e-05
311.041667 -3.625597757738872216e-06 -2.18878658635789043e-05
311.250000 -4.06975375728239512e-06 -2.18374775879867983e-05
311.458333 -4.513383551853414497e-06 -2.177805808780641604e-05
311.666667 -4.956104782544695183e-06 -2.170966186347170174e-05
311.875000 -5.397572314499902693e-06 -2.163237211833636065e-05
312.083333 -5.837501387016455801e-06 -2.154627310791701548e-05
312.291667 -6.275683675212939928e-06 -2.145142001817949953e-05
312.500000 -6.711993278204128836e-06 -2.134781377377380427e-05
312.708333 -7.146380745190890543e-06 -2.123538760441054876e-05
312.916667 -7.578854946822887659e-06 -2.111400984532677157e-05
313.125000 -8.009454706576713342e-06 -2.098350379884773465e-05
313.333333 -8.438214222868261369e-06 -2.084368140091582164e-05
313.541667 -8.865127917119239781e-06 -2.069438391274213437e-05
313.750000 -9.290120960238161112e-06 -2.053552076572883795e-05
313.958333 -9.713031087267871432e-06 -2.036709758487215586e-05
314.166667 -1.013360543232834646e-05 -2.018922644709980301e-05
314.375000 -1.055151333710667289e-05 -2.000211527245291171e-05
314.583333 -1.096637297725704344e-05 -1.980603811841799146e-05
314.791667 -1.137778687620134817e-05 -1.960129289453968758e-05
315.000000 -1.178537955073918066e-05 -1.938815633535996596e-05
315.208333 -1.218883007987141695e-05 -1.916684689404430923e-05
315.416667 -1.258789345964880468e-05 -1.893750411026215186e-05
315.625000 -1.298240702041995051e-05 -1.870018842389118216e-05
315.833333 -1.337228141648682222e-05 -1.845489966568472371e-05
316.041667 -1.375747897702829288e-05 -1.820160733454739341e-05
316.250000 -1.413798469136984047e-05 -1.794028290312561956e-05
316.458333 -1.451377617599684378e-05 -1.767092467933066888e-05
316.666667 -1.48847984465713295e-05 -1.7393569014435858e-05
316.875000 -1.525094750188682508e-05 -1.710828669856040969e-05
317.083333 -1.561206428411421437e-05 -1.681516843944866227e-05
317.291667 -1.596793827907841035e-05 -1.651430665865049401e-05
317.500000 -1.631831845248529029e-05 -1.620578139683121353e-05
317.708333 -1.666292860846741794e-05 -1.588965587070295592e-05
317.916667 -1.700148442790648886e-05 -1.556598313938020985e-05
318.125000 -1.733370997492115397e-05 -1.52348209961854881e-05
318.333333 -1.76593519298158675e-05 -1.489624917726885141e-05
318.541667 -1.797819003375449612e-05 -1.455038227198592286e-05
318.750000 -1.829004235632319741e-05 -1.419737344037536859e-05
318.958333 -1.859476437191196551e-05 -1.383740742397188412e-05
319.166667 -1.889224175714972483e-05 -1.347068508128117855e-05
319.375000 -1.918237828407559677e-05 -1.309740445816502746e-05
319.583333 -1.946508175652716417e-05 -1.271774433374863737e-05
319.791667 -1.974025191222587887e-05 -1.23318551022768413e-05
320.000000 -2.000775362993519757e-05 -1.193978569416043016e-05
320.208333 -2.026751312737847232e-05 -1.154176752547690582e-05
320.416667 -2.051935952699306432e-05 -1.113785447771139634e-05
320.625000 -2.076316793295612977e-05 -1.072816294522221887e-05
320.833333 -2.099882659912571329e-05 -1.031283235372939671e-05
321.041667 -2.122624412339659377e-05 -9.892029005509797349e-06
321.250000 -2.144535270459592248e-05 -9.465947238449695631e-06
321.458333 -2.165609153486415831e-05 -9.034805784041130333e-06
321.666667 -2.185838985164917234e-05 -8.598836489577579338e-06
321.875000 -2.205223626329567581e-05 -8.158300728385492725e-06
322.083333 -2.223735319578796219e-05 -7.713353900775206861e-06
322.291667 -2.241365703275869525e-05 -7.26423821734184035e-06
322.500000 -2.258099021205827497e-05 -6.811146612300135106e-06
322.708333 -2.273919859719921262e-05 -6.354253570117238054e-06
322.916667 -2.288814610146972352e-05 -5.893720122543893345e-06
323.125000 -2.302772438353879747e-05 -5.429698306976378555e-06
323.333333 -2.315785398286374571e-05 -4.96233711128957299e-06
323.541667 -2.327847378989940296e-05 -4.491787057110095524e-06
323.750000 -2.338952527949933626e-05 -4.018202503201127334e-06
323.958333 -2.349093825618149938e-05 -3.541743607631174446e-06
324.166667 -2.35826216866168986e-05 -3.062577950856689513e-06
324.375000 -2.366446392117638959e-05 -2.580881419929607409e-06
324.583333 -2.373634199313021039e-05 -2.096838581864399308e-06
324.791667 -2.379813609751342481e-05 -1.610643132336063135e-06
325.000000 -2.384974592222716496e-05 -1.122498787987604623e-06
325.208333 -2.389110370462404278e-05 -6.326203307431068111e-07
325.416667 -2.392217892461836586e-05 -1.41233883696331762e-07
325.625000 -2.394297388503108628e-05 3.514244447246875415e-07
325.833333 -2.395351208728152049e-05 8.45111363883802432e-07
326.041667 -2.395382226429198705e-05 1.339579743507905045e-06
326.250000 -2.394392259666104294e-05 1.834581749846935061e-06
326.458333 -2.392380953122460468e-05 2.329871299739949869e-06
326.666667 -2.389345339170763762e-05 2.825205663001925698e-06
326.875000 -2.385280118865430098e-05 3.320346418821064855e-06
327.083333 -2.380178555454827809e-05 3.815060094648345687e-06
327.291667 -2.374033701059937549e-05 4.309118732255554646e-06
327.500000 -2.366839625266760152e-05 4.802300445769877968e-06
327.708333 -2.358592401743679623e-05 5.294389752661471497e-06
327.916667 -2.349290711032050769e-05 5.785177259222150367e-06
328.125000 -2.338936010526303133e-05 6.274458354374287913e-06
328.333333 -2.327532324597233039e-05 6.762030915541223804e-06
328.541667 -2.315085783051420008e-05 7.247692566691330935e-06
328.750000 -2.301604062473748568e-05 7.731238520621188295e-06
328.958333 -2.287095873004408729e-05 8.212461171308757491e-06
329.166667 -2.271570587606998586e-05 8.691152213854700376e-06
329.375000 -2.255038040929551084e-05 9.167107196891112676e-06
329.583333 -2.237508454997831801e-05 9.64013129348054397e-06
329.791667 -2.218992408125068484e-05 1.011004414209030219e-05
330.000000 -2.199500765323170843e-05 1.057668135170556034e-05
330.208333 -2.179044522681639591e-05 1.103989098746335961e-05
330.416667 -2.157634565417013695e-05 1.149952497801818786e-05
330.625000 -2.135281381605342414e-05 1.195542733716598741e-05
330.833333 -2.111994791938868636e-05 1.240742247431570018e-05
331.041667 -2.087783739262994215e-05 1.285530696682867313e-05
331.250000 -2.062656143896828581e-05 1.329884690506568301e-05
331.458333 -2.03661879804885406e-05 1.373778091181839211e-05
331.666667 -2.009677262909163471e-05 1.417182710446828434e-05
331.875000 -1.981835749024788972e-05 1.460069137041643153e-05
332.083333 -1.953096998120168375e-05 1.502407461235108297e-05
332.291667 -1.923462225073227318e-05 1.544167776187261928e-05
332.500000 -1.892931202077213591e-05 1.585320467921994209e-05
332.708333 -1.861502560938126785e-05 1.625836392915511118e-05
332.916667 -1.829174354316374059e-05 1.665687060910611982e-05
333.125000 -1.795944861978214326e-05 1.70484490849658258e-05
333.333333 -1.761813568409213875e-05 1.743283703527561348e-05
333.541667 -1.726782189139028226e-05 1.780979086937552777e-05
333.750000 -1.690855599013863812e-05 1.817909234366665898e-05
333.958333 -1.654042523830914535e-05 1.854055585652936589e-05
334.166667 -1.616355896117672265e-05 1.889403535164929383e-05
334.375000 -1.577812835300626001e-05 1.92394291672391407e-05
334.583333 -1.538434277451782912e-05 1.957668090343892144e-05
334.791667 -1.498244334792900342e-05 1.990577476170253367e-05
335.000000 -1.457269499291171141e-05 2.022672488801281084e-05
335.208333 -1.415537813550679423e-05 2.053955973625362145e-05
335.416667 -1.373078118798872244e-05 2.084430384153611459e-05
335.625000 -1.329919462066967192e-05 2.114096015224416401e-05
335.833333 -1.28609071010650083e-05 2.142949593991079946e-05
336.041667 -1.241620379113472875e-05 2.170983435305249705e-05
336.250000 -1.196536647379479353e-05 2.198185225987779137e-05
336.458333 -1.150867476714544072e-05 2.22453836274750674e-05
336.666667 -1.104640739807414055e-05 2.250022673858305974e-05
336.875000 -1.057884250286948573e-05 2.274615326347611763e-05
337.083333 -1.010625627314558231e-05 2.298291751463893602e-05
337.291667 -9.628919891311525683e-06 2.321026485739273809e-05
337.500000 -9.147095361482527205e-06 2.342793892699907509e-05
337.708333 -8.661031279175683342e-06 2.363568782430070306e-05
337.916667 -8.170959626910771401e-06 2.383326976746496546e-05
338.125000 -7.6770943390672244e-06 2.402045878089145793e-05
338.333333 -7.179631794226718293e-06 2.419705089503164708e-05
338.541667 -6.678752776916445727e-06 2.436287097315038453e-05
338.750000 -6.174625007163807605e-06 2.451777968404080297e-05
338.958333 -5.667405196489991561e-06 2.466167946578648796e-05
339.166667 -5.157239812673760859e-06 2.479451789131564105e-05
339.375000 -4.644264265612757204e-06 2.491628696516421325e-05
339.583333 -4.128600908717074445e-06 2.502701764712153272e-05
339.791667 -3.610356852747999079e-06 2.512677005078725796e-05
340.000000 -3.089622893743512776e-06 2.521562080508479351e-05
340.208333 -2.566474755150444826e-06 2.529364954005667931e-05
340.416667 -2.04097736768474925e-06 2.536092623379496532e-05
340.625000 -1.513192214781330187e-06 2.541750047564321171e-05
340.833333 -9.831870456483273616e-07 2.546339299326946438e-05
341.041667 -4.510466873155527062e-07 2.549858940138648091e-05
341.250000 8.311658733043610224e-08 2.552303613038231915e-05
341.458333 6.191545673421875253e-07 2.55366387128614912e-05
341.666667 1.15687744487240202e-06 2.553926277894161251e-05
341.875000 1.696051259883320115e-06 2.553073807824279484e-05
342.083333 2.236398064024726645e-06 2.551086560249830391e-05
342.291667 2.777598026601907677e-06 2.547942754429714034e-05
342.500000 3.319292684333720672e-06 2.543619952116466399e-05
342.708333 3.861088830417598788e-06 2.53809642877707478e-05
342.916667 4.402562974367531559e-06 2.531352605709254677e-05
343.125000 4.943266673499358409e-06 2.523372452515920518e-05
343.333333 5.482733195635804387e-06 2.514144770548912522e-05
343.541667 6.020485875341478691e-06 2.503664270211384825e-05
343.750000 6.55604822488758043e-06 2.491932357881430633e-05
343.958333 7.088955457604410427e-06 2.478957553976722137e-05
344.166667 7.618766681910458304e-06 2.464755478274818654e-05
344.375000 8.145076711799631357e-06 2.449348367440547643e-05
344.583333 8.667526286559059829e-06 2.432764134056536427e-05
344.791667 9.185809556793618773e-06 2.415035029490809169e-05
345.000000 9.699677999928435341e-06 2.396196021090535175e-05
345.208333 1.020894042317363285e-05 2.376283023585912374e-05
345.416667 1.07134592636637953e-05 2.355331127883895047e-05
345.625000 1.121314382936905301e-05 2.333372951740404416e-05
345.833333 1.170794132652052244e-05 2.310437209151170352e-05
346.041667 1.219782649021512231e-05 2.286547572031220183e-05
346.250000 1.268279048242091601e-05 2.261721884016564809e-05
346.458333 1.316282957866527739e-05 2.235971776370540876e-05
346.666667 1.363793410060582161e-05 2.209302719692651771e-05
346.875000 1.410807804891537629e-05 2.181714515288401036e-05
347.083333 1.457320989180413842e-05 2.153202188344500033e-05
347.291667 1.50332449387024229e-05 2.123757199926693855e-05
347.500000 1.548805969105777907e-05 2.093368856923442435e-05
347.708333 1.593748853311140187e-05 2.062025777264051222e-05
347.916667 1.638132308476870067e-05 2.029717267523741943e-05
348.125000 1.681931441153621752e-05 1.996434493391042813e-05
348.333333 1.725117802850252815e-05 1.962171367590449339e-05
348.541667 1.767658472479685932e-05 1.926924162002823318e-05
348.750000 1.809523617616608953e-05 1.890699479565310841e-05
348.958333 1.850677814524943703e-05 1.853493329446935541e-05
349.166667 1.891086609029715704e-05 1.815318035416174072e-05
349.375000 1.930716905959019316e-05 1.776185770331623268e-05
349.583333 1.96953599961164201e-05 1.736112161751471954e-05
349.791667 2.00751283702400327e-05 1.695116350606002073e-05
350.000000 2.044619431970526869e-05 1.653220676285070023e-05
350.208333 2.080830030536397519e-05 1.610450347872066648e-05
350.416667 2.116120822525266614e-05 1.566832589293018859e-05
350.625000 2.150469919426916966e-05 1.522395727378564229e-05
350.833333 2.183857325859769926e-05 1.477168592837236092e-05
351.041667 2.216264882350765561e-05 1.43117974221269102e-05
351.250000 2.247675639359113603e-05 1.38445683314691207e-05
351.458333 2.278073620082887794e-05 1.337026554549213416e-05
351.666667 2.307443968302584102e-05 1.288914711969686534e-05
351.875000 2.335772725983062496e-05 1.240146305344323571e-05
352.083333 2.363046715976229253e-05 1.190745800080844978e-05
352.291667 2.389253846479997108e-05 1.140737494242754177e-05
352.500000 2.414383311695503413e-05 1.090145791537735197e-05
352.708333 2.43842556148744842e-05 1.038995404447052532e-05
352.916667 2.461372396697199003e-05 9.873115089685249193e-06
353.125000 2.483217053544118852e-05 9.351198024061311596e-06
353.333333 2.503953908718408456e-05 8.82446491781794887e-06
353.541667 2.523578028127676696e-05 8.293182658897798224e-06
353.750000 2.542084871800516743e-05 7.757622192000536267e-06
353.958333 2.559470029835625015e-05 7.218056595325127422e-06
354.166667 2.575728955420085171e-05 6.674757844675579075e-06
354.375000 2.59085687620531441e-05 6.127992656933898786e-06
354.583333 2.604848837290183036e-05 5.578017967756412551e-06
354.791667 2.617699704665014176e-05 5.025076772524017342e-06
355.000000 2.62940412236464982e-05 4.469395329667322449e-06
355.208333 2.639956447536970154e-05 3.911182662043348528e-06
355.416667 2.649350620058795198e-05 3.350632819503394528e-06
355.625000 2.657579990097976195e-05 2.787929729179978593e-06
355.833333 2.664637200706491846e-05 2.223253726003434741e-06
356.041667 2.67051418897013087e-05 1.656788231270891238e-06
356.250000 2.675202329244923499e-05 1.088725000453614204e-06
356.458333 2.678692719014470359e-05 5.192669943081578571e-07
356.666667 2.680976554778961344e-05 -5.137116853190248316e-08
356.875000 2.682045508183774366e-05 -6.229644529092088887e-07
357.083333 2.681892031387306258e-05 -1.195279179778306791e-06
357.291667 2.680509551949882677e-05 -1.768074192478955457e-06
357.500000 2.677892539983376489e-05 -2.341100801818305573e-06
357.708333 2.674036466665137614e-05 -2.91410170025544608e-06
357.916667 2.668937712761280752e-05 -3.486809709928879388e-06
358.125000 2.662593496320857613e-05 -4.058947424138538471e-06
358.333333 2.655001872956242435e-05 -4.630228449886625294e-06
358.541667 2.646161836659157709e-05 -5.200360266314604845e-06
358.750000 2.636073515703352073e-05 -5.76904800288641025e-06
358.958333 2.624738419406806046e-05 -6.33599801185871403e-06
359.166667 2.612159663234822496e-05 -6.900920162692809789e-06
359.375000 2.598342096195074136e-05 -7.463528319540733671e-06
359.583333 2.5832922779869294e-05 -8.023539236660999049e-06
359.791667 2.567018294213090941e-05 -8.580670750925887321e-06
360.000000 2.54952943955819097e-05 -9.134640386132533902e-06
360.208333 2.530835827447946285e-05 -9.685165227821397707e-06
360.416667 2.510947996879404179e-05 -1.023196331724378821e-05
360.625000 2.489876581675062878e-05 -1.077475613687151714e-05
360.833333 2.467632084735707382e-05 -1.131327131093213018e-05
361.041667 2.444224767683753272e-05 -1.184724457614968064e-05
361.250000 2.419664640385171662e-05 -1.237642036589969539e-05
361.458333 2.393961524777883602e-05 -1.290055084840959061e-05
361.666667 2.367125170464445653e-05 -1.341939377678773734e-05
361.875000 2.339165406398656207e-05 -1.393270987258959576e-05
362.083333 2.310092317221556138e-05 -1.444026057334927199e-05
362.291667 2.279916430976903412e-05 -1.494180682760979524e-05
362.500000 2.248648897221078245e-05 -1.543710928892397805e-05
362.708333 2.21630162601886312e-05 -1.592592984573385834e-05
362.916667 2.182887357354468377e-05 -1.640803402535066183e-05
363.125000 2.148419642515490889e-05 -1.688319352356950164e-05
363.333333 2.112912742006467669e-05 -1.735118801843707953e-05
363.541667 2.076381470459533215e-05 -1.781180557962519617e-05
363.750000 2.038841038391178478e-05 -1.826484136840410264e-05
363.958333 2.00030694593867233e-05 -1.871009483842384251e-05
364.166667 1.960794970476570657e-05 -1.914736612243391929e-05
364.375000 1.920321260007705477e-05 -1.957645255054293851e-05
364.583333 1.878902507219000338e-05 -1.999714619488994957e-05
364.791667 1.836556149846752816e-05 -2.040923300765567144e-05
365.000000 1.793300533563908853e-05 -2.081249365282932112e-05
365.208333 1.749154986309631472e-05 -2.120670570998222198e-05
365.416667 1.704139780179923062e-05 -2.159164669220545933e-05
365.625000 1.658275986511282592e-05 -2.196709731591678423e-05
365.833333 1.611585251481888821e-05 -2.233284462340280954e-05
366.041667 1.564089528112858613e-05 -2.268868474632061602e-05
366.250000 1.515810797058651831e-05 -2.303442518463671545e-05
366.458333 1.466770799535457018e-05 -2.336988642010647452e-05
366.666667 1.41699079963805908e-05 -2.369490255977039806e-05
366.875000 1.366491396656524824e-05 -2.400932064332763092e-05
367.083333 1.315292419755456633e-05 -2.431299835556761631e-05
367.291667 1.263412949147876612e-05 -2.4605800190425496e-05
367.500000 1.210871507461325105e-05 -2.488759255470333746e-05
367.708333 1.157686444167813811e-05 -2.515823874620608873e-05
367.916667 1.103876495287260064e-05 -2.541759502625525838e-05
368.125000 1.049461450724066035e-05 -2.566550898078548258e-05
368.333333 9.944628181938026406e-06 -2.590182096277267228e-05
368.541667 9.389043510999295469e-06 -2.612636869110398377e-05
368.750000 8.828123157206000377e-06 -2.633899424529657072e-05
368.958333 8.262154097124690128e-06 -2.65395519978368925e-05
369.166667 7.691443007854924336e-06 -2.67279156961505886e-05
369.375000 7.116308196939112664e-06 -2.690398304189764998e-05
369.583333 6.537069050926403977e-06 -2.70676766661441107e-05
369.791667 5.954034515854186173e-06 -2.721894118834982746e-05
370.000000 5.367492497550872173e-06 -2.735773686341160234e-05
370.208333 4.777702212312077421e-06 -2.748403098096919705e-05
370.416667 4.184891343187467862e-06 -2.759778858319196482e-05
370.625000 3.589259299556047846e-06 -2.769896418499949203e-05
370.833333 2.990986933787994502e-06 -2.778749602831026385e-05
371.041667 2.390251848462330527e-06 -2.786330400664352908e-05
371.250000 1.787247153870232401e-06 -2.792629178745071781e-05
371.458333 1.182200507248706579e-06 -2.797635289527995481e-05
371.666667 5.753897687173280343e-07 -2.801337972720320066e-05
371.875000 -3.284817304803439433e-08 -2.803727383917800707e-05
372.083333 -6.420992824915873254e-07 -2.804797217568523121e-05
372.291667 -1.251964361458671133e-06 -2.80453590622360833e-05
372.500000 -1.86194927682883205e-06 -2.80294557015459314e-05
372.708333 -2.471582084379515649e-06 -2.800027193142066214e-05
372.916667 -3.080420258607668405e-06 -2.795784009960118258e-05
373.125000 -3.688077955887963347e-06 -2.790221118398267667e-05
373.333333 -4.294242633993174367e-06 -2.783344664938849791e-05
373.541667 -4.89868587531822679e-06 -2.775160734968200028e-05
373.750000 -5.501260783188798453e-06 -2.765674555921278699e-05
373.958333 -6.101884743235909055e-06 -2.754890015269577437e-05
374.166667 -6.700514059043859277e-06 -2.74280932828770679e-05
374.375000 -7.297112635097010017e-06 -2.729432929621672195e-05
374.583333 -7.891619350310252986e-06 -2.714759691903609405e-05
374.791667 -8.4839197367606032e-06 -2.698787424955932345e-05
375.000000 -9.073824571170030571e-06 -2.681513620918413615e-05
375.208333 -9.661058156152609042e-06 -2.662936454537319253e-05
375.416667 -1.024521346824298317e-05 -2.643054880945285511e-05
375.625000 -1.082593138087852805e-05 -2.621873312579974479e-05
375.833333 -1.140266191998832877e-05 -2.599398386043933986e-05
376.041667 -1.197492215339214206e-05 -2.575641652602131773e-05
376.250000 -1.254219918401992429e-05 -2.550618356068464691e-05
376.458333 -1.310396663924618423e-05 -2.524346872252087492e-05
376.666667 -1.365979048228843934e-05 -2.496847679337110365e-05
376.875000 -1.420934143154262085e-05 -2.46814156365664644e-05
377.083333 -1.475236047950423182e-05 -2.43824754282257539e-05
377.291667 -1.528867102093891078e-05 -2.407181470359495186e-05
