297.708333 3.448959240669774664e-06 1.368992077456718869e-05
297.916667 3.705139279420953962e-06 1.364572108321415449e-05
298.125000 3.961009755350021736e-06 1.359670064325039277e-05
298.333333 4.21648121337431458e-06 1.354285219103938139e-05
298.541667 4.471464081109756755e-06 1.348417022199196524e-05
298.750000 4.725868466344256741e-06 1.342065088456462647e-05
298.958333 4.979603983952701456e-06 1.335229187779719873e-05
299.166667 5.232579638087724375e-06 1.327909241948233293e-05
299.375000 5.484703760212584371e-06 1.320105333889723452e-05
299.583333 5.735883984575564745e-06 1.311817730808388536e-05
299.791667 5.986027236775814483e-06 1.303046916528533731e-05
300.000000 6.235039720448596804e-06 1.293793622909009663e-05
300.208333 6.482826911996103865e-06 1.284058847984703015e-05
300.416667 6.729293602929543668e-06 1.273843851337769806e-05
300.625000 6.974344045920122445e-06 1.26315012424551584e-05
300.833333 7.217882248683758816e-06 1.25197934061449451e-05
301.041667 7.459812414564339574e-06 1.240333301303114509e-05
301.250000 7.700039464517671785e-06 1.228213886567471887e-05
301.458333 7.93846951730356534e-06 1.215623028867689319e-05
301.666667 8.175010182111740967e-06 1.202562712933666018e-05
301.875000 8.409570547368905627e-06 1.189035003966698195e-05
302.083333 8.64206082518972469e-06 1.175042098970705481e-05
302.291667 8.872391708335403821e-06 1.160586390861060325e-05
302.500000 9.100473583710376823e-06 1.145670530954028126e-05
302.708333 9.326215796643031711e-06 1.130297474677448088e-05
302.916667 9.549526157671495239e-06 1.114470499170748871e-05
303.125000 9.770310829245273292e-06 1.098193189478988672e-05
303.333333 9.988474638404351363e-06 1.081469399596578899e-05
303.541667 1.020392175692208047e-05 1.064303201773348224e-05
303.750000 1.041655660192344966e-05 1.046698839497056756e-05
303.958333 1.062628475933542303e-05 1.028660695837017367e-05
304.166667 1.083301373332826934e-05 1.010193281616004119e-05
304.375000 1.103665337336649748e-05 9.913012405618190691e-06
304.583333 1.123711591269335287e-05 9.719893638648770381e-06
304.791667 1.143431564570560031e-05 9.522626055102038103e-06
305.000000 1.162816835451846641e-05 9.321260915864112314e-06
305.208333 1.181859064936843909e-05 9.115851203502624647e-06
305.416667 1.200549940074722623e-05 8.906451535613895849e-06
305.625000 1.218881141159235987e-05 8.693118027649422808e-06
305.833333 1.236844340967327965e-05 8.475908158671735854e-06
306.041667 1.254431235084731715e-05 8.254880694425995741e-06
306.250000 1.271633593499009155e-05 8.030095708949571039e-06
306.458333 1.288443317446098593e-05 7.801614726908853893e-06
306.666667 1.304852483660118203e-05 7.569500990436409694e-06
306.875000 1.320853361444653883e-05 7.333819840353205073e-06
307.083333 1.33643839517887158e-05 7.094639187533345064e-06
307.291667 1.351600154125086515e-05 6.852030031513649236e-06
307.500000 1.36633126002138056e-05 6.606066956343271261e-06
307.708333 1.380624308560788628e-05 6.356828506817555062e-06
307.916667 1.394471802071407018e-05 6.104397333505329601e-06
308.125000 1.40786610715312289e-05 5.84886000665400515e-06
308.333333 1.420799444382971665e-05 5.590306442642051761e-06
308.541667 1.433263910116405426e-05 5.328828953170514521e-06
308.750000 1.445251526045022257e-05 5.064520999982833512e-06
308.958333 1.456754312235400239e-05 4.797475794698776226e-06
309.166667 1.467764383018367893e-05 4.527784909421669389e-06
309.375000 1.478274069349128086e-05 4.255537057704725714e-06
309.583333 1.488276071908041261e-05 3.980817178806207992e-06
309.791667 1.497763643762538677e-05 3.703705927003944009e-06
310.000000 1.506730789851051035e-05 3.424279643554277115e-06
310.208333 1.515172456159287623e-05 3.142610868138002657e-06
310.416667 1.523084669277097903e-05 2.858769419250023564e-06
310.625000 1.530464582284247799e-05 2.572824028146095057e-06
310.833333 1.537310389207589793e-05 2.284844452111109567e-06
311.041667 1.543621088341420535e-05 1.994903931368083377e-06
311.250000 1.549396101722125152e-05 1.703081807312942905e-06
311.458333 1.554634788043716446e-05 1.409466094631387941e-06
311.666667 1.559335911641644882e-05 1.114155794859219007e-06
311.875000 1.563497143790965648e-05 8.172627442849713726e-07
312.083333 1.567114670643293759e-05 5.189127972975164721e-07
312.291667 1.570182965487999137e-05 2.192461555387266225e-07
312.500000 1.572694756792359245e-05 -8.158332981594416367e-08
312.708333 1.574641195146418037e-05 -3.834100185710879591e-07
312.916667 1.576012198900330187e-05 -6.86059569831683296e-07
313.125000 1.576796943925538324e-05 -9.893532092509015307e-07
313.333333 1.576984457684524582e-05 -1.293112973265901961e-06
313.541667 1.576564278279396703e-05 -1.597167557842466043e-06
313.750000 1.575527140363042913e-05 -1.901358249434445291e-06
313.958333 1.573865647583672154e-05 -2.205544328636796159e-06
314.166667 1.571574884274410498e-05 -2.509607344089966371e-06
314.375000 1.568652909485607793e-05 -2.813453759638905002e-06
314.583333 1.565101069172192161e-05 -3.117015659029046584e-06
314.791667 1.560924063292578202e-05 -3.420249404880643161e-06
315.000000 1.556129718204286213e-05 -3.723132343636153179e-06
315.208333 1.55072844261698138e-05 -4.025657791747167913e-06
315.416667 1.544732384537168853e-05 -4.327828620435146599e-06
315.625000 1.538154350806458445e-05 -4.629649793057113947e-06
315.833333 1.531006590922400217e-05 -4.931120231783340633e-06
316.041667 1.523299574394103582e-05 -5.232224429370737912e-06
316.250000 1.515040899680973793e-05 -5.532924288792214682e-06
316.458333 1.506234461320582787e-05 -5.833151754909766339e-06
316.666667 1.496879972913874645e-05 -6.132802861618514542e-06
316.875000 1.486972903443888439e-05 -6.431733812294615866e-06
317.083333 1.476504840203211961e-05 -6.729759613193096682e-06
317.291667 1.465464249592430601e-05 -7.026655589693339391e-06
317.500000 1.453837570785848957e-05 -7.32216186800827818e-06
317.708333 1.441610547629472838e-05 -7.615990650488323152e-06
317.916667 1.428769680550979924e-05 -7.907835898235970149e-06
318.125000 1.415303663039866024e-05 -8.197384881129296367e-06
318.333333 1.401204658614026364e-05 -8.484330951920264412e-06
318.541667 1.386469279118591293e-05 -8.768386814187271791e-06
318.750000 1.371099148353377413e-05 -9.049297451551343148e-06
318.958333 1.355100978666182164e-05 -9.326851760873456921e-06
319.166667 1.338486148627029817e-05 -9.600891819247163287e-06
319.375000 1.321269837620309454e-05 -9.871318680249394282e-06
319.583333 1.303469834342810096e-05 -1.013809371516445202e-05
319.791667 1.285105176968965458e-05 -1.040123483747238572e-05
320.000000 1.266194817381116872e-05 -1.066080748891104801e-05
320.208333 1.2467563784186912e-05 -1.091691041362806308e-05
320.416667 1.226805180974845049e-05 -1.116965875194357432e-05
320.625000 1.206353705498534723e-05 -1.141916535417705548e-05
320.833333 1.185411179239853169e-05 -1.166552119538472011e-05
321.041667 1.163983649948776337e-05 -1.190877762209709088e-05
321.250000 1.142074304220394504e-05 -1.214893343511402684e-05
321.458333 1.119683940016247689e-05 -1.238592783469142477e-05
321.666667 1.096811617241105733e-05 -1.261963913335165655e-05
321.875000 1.073455059538348753e-05 -1.284989101846348099e-05
322.083333 1.049613055440778184e-05 -1.307645415990688463e-05
322.291667 1.025283836218359052e-05 -1.329907323702738169e-05
322.500000 1.000467358128192718e-05 -1.351747322076391997e-05
322.708333 9.751654017098629906e-06 -1.373137764187779892e-05
322.916667 9.493818720286900848e-06 -1.394052285603617729e-05
323.125000 9.231228920978227872e-06 -1.414466953583794385e-05
323.333333 8.963967271033038974e-06 -1.434361088150553315e-05
323.541667 8.692135819868372022e-06 -1.453717747665143562e-05
323.750000 8.415853113547453309e-06 -1.472523899084621921e-05
323.958333 8.135250762219946256e-06 -1.490770309795431996e-05
324.166667 7.850469704063161398e-06 -1.508451207338345713e-05
324.375000 7.561656285853751281e-06 -1.525563741511375735e-05
324.583333 7.268958251118361476e-06 -1.542107275706446916e-05
324.791667 6.972520762767030984e-06 -1.558082552203312747e-05
325.000000 6.672482678639762414e-06 -1.573490798612259771e-05
325.208333 6.36897340518764862e-06 -1.588332857095679245e-05
325.416667 6.062110700710942079e-06 -1.60260842405389376e-05
325.625000 5.751999772075082446e-06 -1.616315476544419828e-05
325.833333 5.438733929616354386e-06 -1.629449929134291333e-05
326.041667 5.122396924058593221e-06 -1.642005522694992429e-05
326.250000 4.803066892855937365e-06 -1.653973910888946697e-05
326.458333 4.480821627468351771e-06 -1.665344890706197924e-05
326.666667 4.155744649751896269e-06 -1.676106723375577485e-05
326.875000 3.8279313733646371e-06 -1.686246508412828218e-05
327.083333 3.497494479818281216e-06 -1.695750596817163037e-05
327.291667 3.164567612273499726e-06 -1.704605047247299851e-05
327.500000 2.829306608628726721e-06 -1.712796133255082984e-05
327.708333 2.491887770459739962e-06 -1.72031089891673559e-05
327.916667 2.152503083333967301e-06 -1.727137738642308391e-05
328.125000 1.811352795516601058e-06 -1.733266952501788126e-05
328.333333 1.468636227358818217e-06 -1.738691210229224965e-05
328.541667 1.12454202941221058e-06 -1.743405851852254326e-05
328.750000 7.792392687006829386e-07 -1.747408962772923848e-05
328.958333 4.328706656257850442e-07 -1.750701184821661178e-05
329.166667 8.554904639552984534e-08 -1.753285258909185665e-05
329.375000 -2.626423337763881964e-07 -1.755165334957908434e-05
329.583333 -6.116454403854100264e-07 -1.756346125458127034e-05
329.791667 -9.614194480607232081e-07 -1.756832013642376739e-05
330.000000 -1.311929917896710251e-06 -1.756626248774383197e-05
330.208333 -1.663136404108618986e-06 -1.755730362260278616e-05
330.416667 -2.01497998297210011e-06 -1.754143914031393623e-05
330.625000 -2.367372279892566802e-06 -1.751864627752071046e-05
330.833333 -2.720187463330475585e-06 -1.74888890103927837e-05
331.041667 -3.073258382292402853e-06 -1.74521259534617801e-05
331.250000 -3.426377569728324856e-06 -1.740831937629438273e-05
331.458333 -3.779303262611410557e-06 -1.735744323001541043e-05
331.666667 -4.131769958076621388e-06 -1.729948810984469946e-05
331.875000 -4.483502402220405984e-06 -1.72344616473770688e-05
332.083333 -4.834231371811867317e-06 -1.716238385523980242e-05
332.291667 -5.183709236851313073e-06 -1.708327822149307743e-05
332.500000 -5.531723162358150802e-06 -1.699716055647244124e-05
332.708333 -5.878103976563188518e-06 -1.69040283963397258e-05
332.916667 -6.222729221762226906e-06 -1.680385390931631826e-05
333.125000 -6.565519679196187221e-06 -1.669658263401770622e-05
333.333333 -6.906429626464351254e-06 -1.658213910938778811e-05
333.541667 -7.245432097693377762e-06 -1.64604388243167431e-05
333.750000 -7.582501294710278278e-06 -1.633140433322835371e-05
333.958333 -7.91759486638753369e-06 -1.619498227455005369e-05
334.166667 -8.250638898189404727e-06 -1.605115770048765384e-05
334.375000 -8.581518075754213749e-06 -1.58999626822431071e-05
334.583333 -8.910072642887618643e-06 -1.574147745168007388e-05
334.791667 -9.236102602593736514e-06 -1.557582402816060289e-05
335.000000 -9.559378327968592504e-06 -1.540315390774121815e-05
335.208333 -9.879655609217478091e-06 -1.52236325423726097e-05
335.416667 -1.019669239961375265e-05 -1.503742374995680067e-05
335.625000 -1.05102642950992161e-05 -1.484467683487999774e-05
335.833333 -1.082017613434224049e-05 -1.464551824034620343e-05
336.041667 -1.112626795733416573e-05 -1.444004832081780668e-05
336.250000 -1.142841471750201996e-05 -1.422834266604344705e-05
336.458333 -1.172652034878484886e-05 -1.401045660934273959e-05
336.666667 -1.202050778377801957e-05 -1.378643124847061204e-05
336.875000 -1.231030710035122267e-05 -1.355629947758541393e-05
337.083333 -1.259584405359901089e-05 -1.332009102734762943e-05
337.291667 -1.287703086604051831e-05 -1.307783613167218529e-05
337.500000 -1.315376045211579731e-05 -1.282956798506951532e-05
337.708333 -1.342590444952861718e-05 -1.257532448870325208e-05
337.916667 -1.369331471681885497e-05 -1.231514985415345256e-05
338.125000 -1.39558274654793142e-05 -1.204909647120640073e-05
338.333333 -1.42132689708661054e-05 -1.177722713692649803e-05
338.541667 -1.446546181557543512e-05 -1.149961740083417879e-05
338.750000 -1.471223078930744006e-05 -1.121635751510295519e-05
338.958333 -1.495340782180591304e-05 -1.092755337173662447e-05
339.166667 -1.518883559801207267e-05 -1.06333258996129854e-05
339.375000 -1.541836975926467042e-05 -1.033380867057373561e-05
339.583333 -1.564187980249810228e-05 -1.002914386380576446e-05
339.791667 -1.585924893432885416e-05 -9.719477162171352038e-06
340.000000 -1.60703732038685694e-05 -9.404952489202664996e-06
340.208333 -1.627516022446817308e-05 -9.085707639809988351e-06
340.416667 -1.647352771085353038e-05 -8.761871753304716973e-06
340.625000 -1.666540193046804811e-05 -8.433565227839249763e-06
340.833333 -1.685071603667330609e-05 -8.100902153088966723e-06
341.041667 -1.702940816595021578e-05 -7.763994764318640849e-06
341.250000 -1.720141918104215871e-05 -7.42295893716371149e-06
341.458333 -1.736669004642325706e-05 -7.077919472674333031e-06
341.666667 -1.752515900783272783e-05 -6.729013939574650156e-06
341.875000 -1.767675895145433382e-05 -6.37639415049949428e-06
342.083333 -1.782141545038686207e-05 -6.020224885248906492e-06
342.291667 -1.795904599028334744e-05 -5.660680109058327133e-06
342.500000 -1.808956066976945059e-05 -5.297937512359103264e-06
342.708333 -1.821286433584491584e-05 -4.932172571013136318e-06
342.916667 -1.832885974037943861e-05 -4.56355339688377528e-06
343.125000 -1.843745101898898133e-05 -4.192237403091316623e-06
343.333333 -1.853854670255779814e-05 -3.818370321532698979e-06
343.541667 -1.863206161585809019e-05 -3.442087526298226224e-06
343.750000 -1.871791735908160902e-05 -3.063517101034468382e-06
343.958333 -1.879604150548589813e-05 -2.682783778853025903e-06
344.166667 -1.886636604382164236e-05 -2.300012844763312641e-06
344.375000 -1.892882582044250187e-05 -1.915333299873670322e-06
344.583333 -1.898335771209709637e-05 -1.528879947384684125e-06
344.791667 -1.902990098430573811e-05 -1.140794440600432539e-06
345.000000 -1.906839884658790237e-05 -7.512256110885732275e-07
345.208333 -1.909880075650933424e-05 -3.603294979503433585e-07
345.416667 -1.912106471226617723e-05 3.173058305862909685e-08
345.625000 -1.913515872277553252e-05 4.247838066187081868e-07
345.833333 -1.914106086994577733e-05 8.186515733042563293e-07
346.041667 -1.913875779448597376e-05 1.213147540512984068e-06
346.250000 -1.912824189459154983e-05 1.608078329020515943e-06
346.458333 -1.910950787904735343e-05 2.003245165191025814e-06
346.666667 -1.908254946896082094e-05 2.398446456690288384e-06
346.875000 -1.904735697793283913e-05 2.793480982256067231e-06
347.083333 -1.900391626844235915e-05 3.188151117978707024e-06
347.291667 -1.895220926391351384e-05 3.582265423606318071e-06
347.500000 -1.889221587641778008e-05 3.975640020017012243e-06
347.708333 -1.882391695529371723e-05 4.368098480190470754e-06
347.916667 -1.874729771210251748e-05 4.759470342905226769e-06
348.125000 -1.86623510463937076e-05 5.149588723762630842e-06
348.333333 -1.856908027583683502e-05 5.538287733839734334e-06
348.541667 -1.846750093789261191e-05 5.925400456208441269e-06
348.750000 -1.835764153811419774e-05 6.310758110046013031e-06
348.958333 -1.823954330393712727e-05 6.694190328713760641e-06
349.166667 -1.811325931264259442e-05 7.075527653308196855e-06
349.375000 -1.797885292270149748e-05 7.454603551671313023e-06
349.583333 -1.78363964224279515e-05 7.831257504943768232e-06
349.791667 -1.768596968947851538e-05 8.20533731276857976e-06
350.000000 -1.752765899126176698e-05 8.576699989829746955e-06
350.208333 -1.73615559734250083e-05 8.945210953644821357e-06
350.416667 -1.718775668722114856e-05 9.310741562764266241e-06
350.625000 -1.700636038978609117e-05 9.673165322180916258e-06
350.833333 -1.681746790674357864e-05 1.003235329790942811e-05
351.041667 -1.662117945138956855e-05 1.03881694354273223e-05
351.250000 -1.641759191871793058e-05 1.074046647804037263e-05
351.458333 -1.620679582997411203e-05 1.108908301650302795e-05
351.666667 -1.598887223562753252e-05 1.143384194918781699e-05
351.875000 -1.57638899520838977e-05 1.17745503887462766e-05
352.083333 -1.553190352250561024e-05 1.211100085515649949e-05
352.291667 -1.529295225240314275e-05 1.244297346738553691e-05
352.500000 -1.504706056676889903e-05 1.277023882695942761e-05
352.708333 -1.479423978706533014e-05 1.30925613755567793e-05
352.916667 -1.453449127331737089e-05 1.340970313182439445e-05
353.125000 -1.426781074707040636e-05 1.372142779053135123e-05
353.333333 -1.399419350877806959e-05 1.402750517326979945e-05
353.541667 -1.371364018417222674e-05 1.432771596216662508e-05
353.750000 -1.342616258143003014e-05 1.462185654748812535e-05
353.958333 -1.313178921625069131e-05 1.490974370774261072e-05
354.166667 -1.283057007189924997e-05 1.519121875241347889e-05
354.375000 -1.252258020910456014e-05 1.546615071312293125e-05
354.583333 -1.220792193213154165e-05 1.573443816444170272e-05
354.791667 -1.188672534976508716e-05 1.599600928549824378e-05
355.000000 -1.155914733350478216e-05 1.625081984988146041e-05
355.208333 -1.122536904728241876e-05 1.649884898135098676e-05
355.416667 -1.08855923753634919e-05 1.674009275355057343e-05
355.625000 -1.054003568299043768e-05 1.697455602469446093e-05
355.833333 -1.018892939059928181e-05 1.720224322058277889e-05
356.041667 -9.832511813202201862e-06 1.742314902342538053e-05
356.250000 -9.471025607502178589e-06 1.763725001027412128e-05
356.458333 -9.104714994818584726e-06 1.784449817577055079e-05
356.666667 -8.733823726931055242e-06 1.804481698994239881e-05
356.875000 -8.358593593076143024e-06 1.823810025466337354e-05
357.083333 -7.97926318079787014e-06 1.842421362750961834e-05
357.291667 -7.596066626660903235e-06 1.860299836828494403e-05
357.500000 -7.209232204835665636e-06 1.877427668948141923e-05
357.708333 -6.818980751682754728e-06 1.893785807202997304e-05
357.916667 -6.425524050962473726e-06 1.909354601268568912e-05
358.125000 -6.029063364421270238e-06 1.924114483466172766e-05
358.333333 -5.629788275129363747e-06 1.938046634369983617e-05
358.541667 -5.227875935500505002e-06 1.951133618506248492e-05
358.750000 -4.82349071373163079e-06 1.963359973374339691e-05
358.958333 -4.416784148880897636e-06 1.974712725470775381e-05
359.166667 -4.007895082468769993e-06 1.985181796370028224e-05
359.375000 -3.596949845008986277e-06 1.994760256888811428e-05
359.583333 -3.184062439682401028e-06 2.003444392036063366e-05
359.791667 -2.769334766786553114e-06 2.011233553846260839e-05
360.000000 -2.352857047849534336e-06 2.018129799619621957e-05
360.208333 -1.934708701537649072e-06 2.024137334449011079e-05
360.416667 -1.514959958785662566e-06 2.029261795102400482e-05
360.625000 -1.093674457254156676e-06 2.033509425794298754e-05
360.833333 -6.709129242660528198e-07 2.036886205191566592e-05
361.041667 -2.467378728657614887e-07 2.039396988861559044e-05
361.250000 1.787809529595890965e-07 2.041044732076096083e-05
361.458333 6.055607898306924451e-07 2.041829853782310756e-05
361.666667 1.033500192350982705e-06 2.04174979303066781e-05
361.875000 1.462473947825438494e-06 2.040798795076897697e-05
362.083333 1.892328941943734809e-06 2.038967947735659302e-05
362.291667 2.322881241638022757e-06 2.036245471688147746e-05
362.500000 2.753914551841362445e-06 2.032617252967816091e-05
362.708333 3.185180108588639471e-06 2.028067592014115927e-05
362.916667 3.616398001059469401e-06 2.022580130725533485e-05
363.125000 4.047259870048986136e-06 2.016138906323952697e-05
363.333333 4.477432906178725903e-06 2.00872946883072605e-05
363.541667 4.906565053905852533e-06 2.000339989153104001e-05
363.750000 5.334291303015751648e-06 1.990962279317217884e-05
363.958333 5.760240901212420148e-06 1.980592647044245535e-05
364.166667 6.184045245726791657e-06 1.969232514621403746e-05
364.375000 6.605346113716649145e-06 1.956888746424571347e-05
364.583333 7.023803792699853118e-06 1.943573649560056588e-05
364.791667 7.439104598397361379e-06 1.929304636231308711e-05
365.000000 7.850967245842793086e-06 1.914103562759373532e-05
365.208333 8.259147588794801172e-06 1.897995786350246641e-05
365.416667 8.663441364767901062e-06 1.881009004090891039e-05
365.625000 9.06368476196485801e-06 1.863171956627971134e-05
365.833333 9.459752825624486811e-06 1.844513089469363725e-05
366.041667 9.851555900849389766e-06 1.825059266834181537e-05
366.250000 1.023903443112674556e-05 1.804834626550672313e-05
366.458333 1.062215248050373909e-05 1.783859650876234851e-05
366.666667 1.100089033814000554e-05 1.762150509072737706e-05
366.875000 1.137523653275086497e-05 1.739718705460672452e-05
367.083333 1.174517957410832495e-05 1.716571043765352942e-05
367.291667 1.211069977236050269e-05 1.692709896767942827e-05
367.500000 1.247176155748335338e-05 1.66813375087931523e-05
367.708333 1.282830679404104842e-05 1.642837978675976596e-05
367.916667 1.318024960975364364e-05 1.616815778878449844e-05
368.125000 1.352747319112984711e-05 1.590059213226127039e-05
368.333333 1.386982883296735074e-05 1.562560264421245684e-05
368.541667 1.420713728471991282e-05 1.534311840396820827e-05
368.750000 1.453919216551925822e-05 1.505308658794367821e-05
368.958333 1.486576498262813196e-05 1.475547961318724602e-05
369.166667 1.518661113679727077e-05 1.445030028194311022e-05
369.375000 1.550147626133102801e-05 1.413758484360516876e-05
369.583333 1.581010231734507644e-05 1.381740407189354278e-05
369.791667 1.611223302442184869e-05 1.348986257610559535e-05
370.000000 1.640761839571336708e-05 1.315509662026028186e-05
370.208333 1.669601831728604658e-05 1.281327073025971906e-05
370.416667 1.697720522705991854e-05 1.246457335578247979e-05
370.625000 1.725096599481807435e-05 1.210921185207362605e-05
370.833333 1.751710309684703355e-05 1.174740707224345653e-05
371.041667 1.777543514632872111e-05 1.137938791256083326e-05
371.250000 1.802579682031424008e-05 1.100538620667403478e-05
371.458333 1.826803823574219414e-05 1.062563238663353313e-05
371.666667 1.85020238750095981e-05 1.024035228517857642e-05
371.875000 1.872763122584331885e-05 9.84976533120270074e-06
372.083333 1.894474935099900732e-05 9.454084200067155424e-06
372.291667 1.915327753807615727e-05 9.05351604079904553e-06
372.500000 1.93531245540274271e-05 8.648263528308535673e-06
372.708333 1.95442079522029339e-05 8.238528002057115133e-06
372.916667 1.972645395301171709e-05 7.824511660696001629e-06
373.125000 1.989979745585995975e-05 7.406419553005033099e-06
373.333333 2.006418202698189999e-05 6.984460848212848435e-06
373.541667 2.021955963472315632e-05 6.558849243374747498e-06
373.750000 2.036588996203292747e-05 6.129802505593145236e-06
373.958333 2.050313922832903063e-05 5.697541236100325289e-06
374.166667 2.063127857145066602e-05 5.262286990022145703e-06
374.375000 2.075028214319970274e-05 4.824259919547946989e-06
374.583333 2.08601251342616564e-05 4.383676163900496913e-06
374.791667 2.096078195389140751e-05 3.940745285451157775e-06
375.000000 2.105222474529668778e-05 3.495668114654020398e-06
375.208333 2.113442233751889118e-05 3.048635367010140245e-06
375.416667 2.120733964953427911e-05 2.599827305059038115e-06
375.625000 2.127093661609417288e-05 2.149414039700048923e-06
375.833333 2.13251718985871445e-05 1.697559654906020987e-06
376.041667 2.136999779278695374e-05 1.244421116583990512e-06
376.250000 2.140536401757962156e-05 7.901534978722260871e-07
376.458333 2.143121971636927656e-05 3.349135358485478503e-07
376.666667 2.144751223631856399e-05 -1.211386256730690822e-07
376.875000 2.145418786575934456e-05 -5.778378465302991244e-07
377.083333 2.145119431550422044e-05 -1.035012208621232457e-06
377.291667 2.143848140572070053e-05 -1.492482197657668154e-06
377.500000 2.141600138075126311e-05 -1.950060972644598067e-06
377.708333 2.138371037951455599e-05 -2.407554617131647186e-06
