301.041667 -3.838978983120914482e-06 -2.506544168542641427e-05
301.250000 -4.347899553560889001e-06 -2.501400028223330727e-05
301.458333 -4.855959980689228017e-06 -2.495221271876146347e-05
301.666667 -5.362758722828424172e-06 -2.488015601127083965e-05
301.875000 -5.867989550497153256e-06 -2.479791668845870536e-05
302.083333 -6.371458529365224218e-06 -2.470555734565601093e-05
302.291667 -6.873085297771022564e-06 -2.460308749030672176e-05
302.500000 -7.372886986928875996e-06 -2.449044648382119879e-05
302.708333 -7.870945750515774921e-06 -2.436750378178193858e-05
302.916667 -8.367363927017292007e-06 -2.423407759505653852e-05
303.125000 -8.862213603511974604e-06 -2.408996863881895435e-05
303.333333 -9.35548909329669846e-06 -2.393500198258828487e-05
303.541667 -9.847071095245710698e-06 -2.376906801595746202e-05
303.750000 -1.033670981694573737e-05 -2.359215357242440731e-05
303.958333 -1.082403113771670318e-05 -2.340435622554123355e-05
304.166667 -1.130856540470583499e-05 -2.320587826598703506e-05
304.375000 -1.178979365951270327e-05 -2.299700119903260316e-05
304.583333 -1.22672022863448399e-05 -2.277804590122899602e-05
304.791667 -1.274033535380664095e-05 -2.254932688762338835e-05
305.000000 -1.32088347017467587e-05 -2.231111059554870046e-05
305.208333 -1.367246071787974925e-05 -2.206358664315808166e-05
305.416667 -1.413109089888752358e-05 -2.180685771962438102e-05
305.625000 -1.458469772246018568e-05 -2.154094888595259704e-05
305.833333 -1.503331120618888063e-05 -2.126583198615420272e-05
306.041667 -1.547697410506468938e-05 -2.098145715427526199e-05
306.250000 -1.591569855408926751e-05 -2.068778224902611724e-05
306.458333 -1.634943197708178608e-05 -2.038479279959239693e-05
306.666667 -1.67780375441813065e-05 -2.007250904918136139e-05
306.875000 -1.720129104229910371e-05 -1.975098147710032588e-05
307.083333 -1.761889263625241323e-05 -1.942028003807247385e-05
307.291667 -1.803048950529327916e-05 -1.908048390356953844e-05
307.500000 -1.843570421799610386e-05 -1.873167722894870542e-05
307.708333 -1.883416387015774849e-05 -1.837395299798124811e-05
307.916667 -1.922552588945868209e-05 -1.800742278457582085e-05
308.125000 -1.960949738647875285e-05 -1.763222711056039257e-05
308.333333 -1.998584572475855145e-05 -1.724854032406009303e-05
308.541667 -2.035439881124926519e-05 -1.685656591227003718e-05
308.750000 -2.071503491388471468e-05 -1.645652205262666617e-05
308.958333 -2.106766381164479199e-05 -1.604862134861197273e-05
309.166667 -2.141220342238548435e-05 -1.563305137241238781e-05
309.375000 -2.174855783810413187e-05 -1.520996276218255961e-05
309.583333 -2.2076602890029485e-05 -1.477946917877506343e-05
309.791667 -2.239618340602582362e-05 -1.43416593985630149e-05
310.000000 -2.270712257794848111e-05 -1.389661777536355656e-05
310.208333 -2.300923962141183029e-05 -1.344444673868873467e-05
310.416667 -2.330236887572965931e-05 -1.298528476343691473e-05
310.625000 -2.358637298465967208e-05 -1.251931524396464015e-05
310.833333 -2.386114513370784791e-05 -1.204676497047844761e-05
311.041667 -2.412659960819415331e-05 -1.156789408412669914e-05
311.250000 -2.438265446258653274e-05 -1.108298132863927149e-05
311.458333 -2.462921305196161579e-05 -1.059230866086347118e-05
311.666667 -2.486615145742865587e-05 -1.009614816213560044e-05
311.875000 -2.509331643224081766e-05 -9.594752573606114577e-06
312.083333 -2.531053443265462489e-05 -9.088349544330361508e-06
312.291667 -2.551762817067799373e-05 -8.577139276309460279e-06
312.500000 -2.57144344572586057e-05 -8.061295501919186489e-06
312.708333 -2.590081679707185221e-05 -7.54097004961692075e-06
312.916667 -2.60766682581469513e-05 -7.016301075171142838e-06
313.125000 -2.624190374659488234e-05 -6.487424192697504116e-06
313.333333 -2.639644464572900174e-05 -5.954484587985012506e-06
313.541667 -2.654020148095692858e-05 -5.41764739775292452e-06
313.750000 -2.667306094761316075e-05 -4.877103759095890953e-06
313.958333 -2.679488212761906669e-05 -4.333071089513440576e-06
314.166667 -2.690550362084022211e-05 -3.785787933106996342e-06
314.375000 -2.700475972997556947e-05 -3.235505360391584333e-06
314.583333 -2.709250096996209542e-05 -2.682477779313323112e-06
314.791667 -2.716861288786843838e-05 -2.126955848902763542e-06
315.000000 -2.723302775326204167e-05 -1.569183184692809988e-06
315.208333 -2.728572579615167512e-05 -1.009397180526941486e-06
315.416667 -2.732672561695442676e-05 -4.478330519803883425e-07
315.625000 -2.735606632991001647e-05 1.152705257202442625e-07
315.833333 -2.737378615339510236e-05 6.796659688800859025e-07
316.041667 -2.737990296602858499e-05 1.245093020670369864e-06
316.250000 -2.737440160324147555e-05 1.811277634940084702e-06
316.458333 -2.735723061351046819e-05 2.377933842717718835e-06
316.666667 -2.732830849422109449e-05 2.944768288954781369e-06
316.875000 -2.728753695719754859e-05 3.511486554462930081e-06
317.083333 -2.72348172854187278e-05 4.077800011795155871e-06
317.291667 -2.717006569037876769e-05 4.64343188998181901e-06
317.500000 -2.709322462079909597e-05 5.208121425254207564e-06
317.708333 -2.700426868122674664e-05 5.771625356206676048e-06
317.916667 -2.690320553225099146e-05 6.333716484455265066e-06
318.125000 -2.679007330079423281e-05 6.894179540694613494e-06
318.333333 -2.666493636691106214e-05 7.452805171300829941e-06
318.541667 -2.652788097755875849e-05 8.009383436460346711e-06
318.750000 -2.637901128922201491e-05 8.563698605139673803e-06
318.958333 -2.621844559505561353e-05 9.115526974677058873e-06
319.166667 -2.604631204508819174e-05 9.664638731096735153e-06
319.375000 -2.586274331970792712e-05 1.021080353524553065e-05
319.583333 -2.566787038600577874e-05 1.075379795551376164e-05
319.791667 -2.546181628943604833e-05 1.129341171548367824e-05
320.000000 -2.524474141218718218e-05 1.182949635536287781e-05
320.208333 -2.501665727429665416e-05 1.236176975273403402e-05
320.416667 -2.477766344621591349e-05 1.289008641428793329e-05
320.625000 -2.452784924471227714e-05 1.341425744076204953e-05
320.833333 -2.426730262574823188e-05 1.393406612139504214e-05
321.041667 -2.399606376436579536e-05 1.444925350324990127e-05
321.250000 -2.371418800213335537e-05 1.495952453777518089e-05
321.458333 -2.342175695438493017e-05 1.546455312095193661e-05
321.666667 -2.311882686228984777e-05 1.596398926901206164e-05
321.875000 -2.280552307122122379e-05 1.64574876473745971e-05
322.083333 -2.248166025560879283e-05 1.694463879614077609e-05
322.291667 -2.214735555403717399e-05 1.742512312555709967e-05
322.500000 -2.180258414318640996e-05 1.789859514024689548e-05
322.708333 -2.144730822115951209e-05 1.836472226430430928e-05
322.916667 -2.108149059438968096e-05 1.882318922197505966e-05
323.125000 -2.070510489980698974e-05 1.927370145377973521e-05
323.333333 -2.031815308144145502e-05 1.971598829594930306e-05
323.541667 -1.992068049522559769e-05 2.014980792137042277e-05
323.750000 -1.95127849627526676e-05 2.057495458437667634e-05
323.958333 -1.909462063291939962e-05 2.09912662606715744e-05
324.166667 -1.866639579043494199e-05 2.139863057958395516e-05
324.375000 -1.822836649926513609e-05 2.179698678116611678e-05
324.583333 -1.778082635594819332e-05 2.218632118024908088e-05
324.791667 -1.732409316164222116e-05 2.256665515648688961e-05
325.000000 -1.685849680008495727e-05 2.293802657725400461e-05
325.208333 -1.638436959246125773e-05 2.330046686856547202e-05
325.416667 -1.59020385430533056e-05 2.365397767807402956e-05
325.625000 -1.541182182022401685e-05 2.399851213996150517e-05
325.833333 -1.49140301296532176e-05 2.433396441075425461e-05
326.041667 -1.440896970622222125e-05 2.466016842919363126e-05
326.250000 -1.389694480006776494e-05 2.497690464970753755e-05
326.458333 -1.337825963633371658e-05 2.528391207728204244e-05
326.666667 -1.285321894574658716e-05 2.558090216038335393e-05
326.875000 -1.232212582138085958e-05 2.586757151876816795e-05
327.083333 -1.178527745531946156e-05 2.614361197322727164e-05
327.291667 -1.12429605888795238e-05 2.640871784826043006e-05
327.500000 -1.069544801738870101e-05 2.666259157565397205e-05
327.708333 -1.01429965387677287e-05 2.69049493079476858e-05
327.916667 -9.585846306941141516e-06 2.713552809244607837e-05
328.125000 -9.024221247647131082e-06 2.735409491317076697e-05
328.333333 -8.458329776281895522e-06 2.756045637143300159e-05
328.541667 -7.88836509653230955e-06 2.77544668034718117e-05
328.750000 -7.31450489464474304e-06 2.793603255444925018e-05
328.958333 -6.736910621999677729e-06 2.810511103316269487e-05
329.166667 -6.155726677347914007e-06 2.826170470131477436e-05
329.375000 -5.571079928220035381e-06 2.840585146025419449e-05
329.583333 -4.983080031151855084e-06 2.853761336079800872e-05
329.791667 -4.391820887279326151e-06 2.865706513205407773e-05
330.000000 -3.797383573339368275e-06 2.876428305948733246e-05
330.208333 -3.199841173103738254e-06 2.88593338866067842e-05
330.416667 -2.599265789883396209e-06 2.894226330343875316e-05
330.625000 -1.995737617179951925e-06 2.901308429802063255e-05
330.833333 -1.389355479457421462e-06 2.907176662732165591e-05
331.041667 -7.802478149315997373e-07 2.911822923788132022e-05
331.250000 -1.685827662733699507e-07 2.915233731364072505e-05
331.458333 4.45423910409298731e-07 2.917390486674638169e-05
331.666667 1.061503954355428649e-06 2.918270276508354275e-05
331.875000 1.679334933268106195e-06 2.917847119873069313e-05
332.083333 2.298541532050398023e-06 2.916093509507528738e-05
332.291667 2.918699344577755938e-06 2.912982094928313754e-05
332.500000 3.539340727145225676e-06 2.90848737724702796e-05
332.708333 4.1599623006578363e-06 2.902587313304839697e-05
332.916667 4.780033692887999491e-06 2.895264745865934865e-05
333.125000 5.399007187480976882e-06 2.886508593419460073e-05
333.333333 6.016328136026434941e-06 2.87631475479715406e-05
333.541667 6.631446195777704691e-06 2.864686705171000432e-05
333.750000 7.243827512405718467e-06 2.851635765257578458e-05
333.958333 7.852967772683556872e-06 2.837181009338997234e-05
334.166667 8.458405597577811212e-06 2.821348754902253255e-05
334.375000 9.059735146908824916e-06 2.804171575465379989e-05
334.583333 9.656616301526168983e-06 2.785686818252574407e-05
334.791667 1.024878067694077389e-05 2.765934687347738747e-05
335.000000 1.083603216453856418e-05 2.744956043990749576e-05
335.208333 1.141824159594806917e-05 2.722790143726540744e-05
335.416667 1.199533616251980871e-05 2.699472548443734575e-05
335.625000 1.25672850578751115e-05 2.675033415892941194e-05
335.833333 1.313408325248950201e-05 2.649496298789035795e-05
336.041667 1.369573531707265606e-05 2.62287750938658503e-05
336.250000 1.425224083764207078e-05 2.595186046457509664e-05
336.458333 1.480358231726671981e-05 2.566424045892128542e-05
336.666667 1.534971571061696376e-05 2.536587693326937317e-05
336.875000 1.589056313075906671e-05 2.50566851183644001e-05
337.083333 1.642600703387300757e-05 2.473654904065091713e-05
337.291667 1.695588542367698674e-05 2.440533794189973218e-05
337.500000 1.74799882160706027e-05 2.406292198871814775e-05
337.708333 1.799805556061988607e-05 2.370918573937261909e-05
337.916667 1.85097792561046157e-05 2.334403839228676804e-05
338.125000 1.901480817381506544e-05 2.296742064730226089e-05
338.333333 1.951275781413187312e-05 2.257930879327238715e-05
338.541667 2.00032230592709422e-05 2.217971708532732111e-05
338.750000 2.0485792282788432e-05 2.176869941306635141e-05
338.958333 2.096006061653060318e-05 2.134635073110711619e-05
339.166667 2.14256404966290912e-05 2.091280801764303828e-05
339.375000 2.188216844338425934e-05 2.046825002196115713e-05
339.583333 2.232930801666916968e-05 2.001289502799976413e-05
339.791667 2.276674966810103941e-05 1.954699630320888429e-05
340.000000 2.319420859012886826e-05 1.907083556062211504e-05
340.208333 2.361142166172680712e-05 1.858471528417077464e-05
340.416667 2.401814435381559608e-05 1.808895091625548396e-05
340.625000 2.441414815260687193e-05 1.758386369044537978e-05
340.833333 2.479921876169412091e-05 1.706977451838863875e-05
341.041667 2.517315508546270217e-05 1.654699906184917002e-05
341.250000 2.553576880112683742e-05 1.60158440618610561e-05
341.458333 2.588688423120404721e-05 1.547660510220591652e-05
341.666667 2.622633825264043844e-05 1.492956609064964779e-05
341.875000 2.655398009217317207e-05 1.437500069565390784e-05
342.083333 2.686967100512166798e-05 1.381317570971513216e-05
342.291667 2.717328394497127376e-05 1.324435587041648779e-05
342.500000 2.746470334942647431e-05 1.26688092070525768e-05
342.708333 2.774382507785430688e-05 1.208681170967388593e-05
342.916667 2.801055638605354342e-05 1.149865019954146581e-05
343.125000 2.826481570130515218e-05 1.09046227230389882e-05
343.333333 2.850653191976061272e-05 1.030503642836120621e-05
343.541667 2.873564298554023695e-05 9.700203466277362182e-06
343.750000 2.895209361318087349e-05 9.090435795228430139e-06
343.958333 2.915583217419284108e-05 8.476039814808574728e-06
344.166667 2.934680698635280246e-05 7.857311589348826524e-06
344.375000 2.952496247123367028e-05 7.234533197303452916e-06
344.583333 2.969023580183002251e-05 6.607970563666018758e-06
344.791667 2.984255465772175307e-05 5.977873006707848167e-06
345.000000 2.998183650251007168e-05 5.344474576254407539e-06
345.208333 3.010798943611259587e-05 4.707997010509606809e-06
345.416667 3.022091426346149612e-05 4.06865382461411657e-06
345.625000 3.032050713196121234e-05 3.426654825817684607e-06
345.833333 3.040666205111579984e-05 2.782210378482570735e-06
346.041667 3.047927284741915849e-05 2.135535025578003454e-06
346.250000 3.053823450178738469e-05 1.486850449946240031e-06
346.458333 3.058344417639847677e-05 8.363880244453899539e-07
346.666667 3.061480239563711854e-05 1.843912237509522942e-07
346.875000 3.06322147487125742e-05 -4.688820511932815655e-07
347.083333 3.063559417954888622e-05 -1.123157535348261526e-06
347.291667 3.062486355712506982e-05 -1.778143626431858303e-06
347.500000 3.059995795316496341e-05 -2.433531975255335671e-06
347.708333 3.05608260456757282e-05 -3.088999925776499698e-06
347.916667 3.050743037296022533e-05 -3.74421457056683762e-06
348.125000 3.043974666134888682e-05 -4.398837675612582384e-06
348.333333 3.035776289918843719e-05 -5.052530427977448764e-06
348.541667 3.026143194005634791e-05 -5.704944600768167623e-06
348.750000 3.015083894204274238e-05 -6.355753554796992001e-06
348.958333 3.002598871675881987e-05 -7.00465765873722822e-06
349.166667 2.988693729436104024e-05 -7.651311037499345435e-06
349.375000 2.973374296246646296e-05 -8.295394833703605299e-06
349.583333 2.956648485540684895e-05 -8.936583943708009434e-06
349.791667 2.938526361285852574e-05 -9.574551311554585373e-06
350.000000 2.919018474732127229e-05 -1.020897218706681651e-05
350.208333 2.898135865110542604e-05 -1.083952445696511265e-05
350.416667 2.875890192821230315e-05 -1.146589230912431621e-05
350.625000 2.852292742647077696e-05 -1.208776804992032771e-05
350.833333 2.827354172660972943e-05 -1.270485112559804058e-05
351.041667 2.801084822825783641e-05 -1.331684928641661186e-05
351.250000 2.773494552745642272e-05 -1.392347771424390739e-05
351.458333 2.744592918410724969e-05 -1.452445516586984726e-05
351.666667 2.714389841054706831e-05 -1.511950218095446267e-05
351.875000 2.68289586026110145e-05 -1.570834034236567856e-05
352.083333 2.650122210989249585e-05 -1.629069155556687903e-05
352.291667 2.616081135065253998e-05 -1.686627936753960064e-05
352.500000 2.580785953803351395e-05 -1.743483076538031952e-05
352.708333 2.54425088068799748e-05 -1.799607705700921619e-05
352.916667 2.506490921931260092e-05 -1.854975532613669056e-05
353.125000 2.467521707684435737e-05 -1.909560978873486303e-05
353.333333 2.427359200930391046e-05 -1.963339139973190313e-05
353.541667 2.386019551217054551e-05 -2.016285660114117256e-05
353.750000 2.343519113975981379e-05 -2.068376590481115607e-05
353.958333 2.299874545692064801e-05 -2.119588151377320382e-05
354.166667 2.25510303006111732e-05 -2.169896432323236525e-05
354.375000 2.2092226081284327e-05 -2.219277155900877463e-05
354.583333 2.162252476777312406e-05 -2.267705536249449251e-05
354.791667 2.114213194087533127e-05 -2.315156231484695402e-05
355.000000 2.065126769426429024e-05 -2.361603436900089296e-05
355.208333 2.015016590996805077e-05 -2.407021136276010353e-05
355.416667 1.963907180697594304e-05 -2.451383469937168442e-05
355.625000 1.911823812304597916e-05 -2.494665176967243765e-05
355.833333 1.858792027828635603e-05 -2.536842073773041029e-05
356.041667 1.804837100870283886e-05 -2.577891496064984013e-05
356.250000 1.749983525983530222e-05 -2.61779259427329664e-05
356.458333 1.694254608432490985e-05 -2.656526379636316873e-05
356.666667 1.637672209410443762e-05 -2.694075473700132992e-05
356.875000 1.580256706178162078e-05 -2.730423588934208811e-05
357.083333 1.522027226425359739e-05 -2.765554831558575101e-05
357.291667 1.463002179029421113e-05 -2.799452961658347534e-05
357.500000 1.403200046125197489e-05 -2.832100774189785027e-05
357.708333 1.342640352256174946e-05 -2.863479765615036001e-05
357.916667 1.281344686241498172e-05 -2.893570204987157564e-05
358.125000 1.219337615887041966e-05 -2.922351638584776929e-05
358.333333 1.156647317738495671e-05 -2.949803752542493437e-05
358.541667 1.093305761861251978e-05 -2.975907429767783691e-05
358.750000 1.029348348497642614e-05 -3.000645784636158265e-05
358.958333 9.648129794060807097e-06 -3.024004950403804719e-05
359.166667 8.997386472693002211e-06 -3.045974435143732691e-05
359.375000 8.341637238502734041e-06 -3.066546946289669715e-05
359.583333 7.681242024439602703e-06 -3.085717688423655973e-05
359.791667 7.016521937279882481e-06 -3.103483236813342488e-05
360.000000 6.347749791387023015e-06 -3.119840166261141681e-05
360.208333 5.675148796378603894e-06 -3.13478366870087013e-05
360.416667 4.998900878895790404e-06 -3.148306417769300268e-05
360.625000 4.319164451405237487e-06 -3.160397923499804959e-05
360.833333 3.636099511052108019e-06 -3.171044556026338042e-05
361.041667 2.949896236991769936e-06 -3.180230301560728708e-05
361.250000 2.260802199209560667e-06 -3.187938160801685115e-05
361.458333 1.569143116240330625e-06 -3.194151944155479683e-05
361.666667 8.75332783004116078e-07 -3.198858108846490232e-05
361.875000 1.798692357750922814e-07 -3.202047259173014206e-05
362.083333 -5.16683689535357625e-07 -3.203715002721477088e-05
362.291667 -1.213727752658653033e-06 -3.203861998458411205e-05
362.500000 -1.910670499979403874e-06 -3.202493205239968733e-05
362.708333 -2.606968073564498227e-06 -3.19961649814611945e-05
362.916667 -3.302163419402492148e-06 -3.195240932843035797e-05
363.125000 -3.995912987552829534e-06 -3.189374985676130697e-05
363.333333 -4.687996776015433789e-06 -3.182025074766075032e-05
363.541667 -5.378309460324528646e-06 -3.173194585509474594e-05
363.750000 -6.066833705293247739e-06 -3.162883507980608926e-05
363.958333 -6.753599799655215378e-06 -3.151088676487879327e-05
364.166667 -7.438637877935983574e-06 -3.137804512506203606e-05
364.375000 -8.121929902666481473e-06 -3.12302412718818315e-05
364.583333 -8.803368284310341018e-06 -3.106740635305053878e-05
364.791667 -9.482726747729915823e-06 -3.088948548938599272e-05
365.000000 -1.01596471482216639e-05 -3.069645131392141412e-05
365.208333 -1.083364374640507233e-05 -3.048831584425067966e-05
365.416667 -1.150412425877057066e-05 -3.026513920333181006e-05
365.625000 -1.217042499836399105e-05 -3.002703357549912704e-05
365.833333 -1.283185573027575586e-05 -2.977416103254879645e-05
366.041667 -1.348774860611314071e-05 -2.950672464041802212e-05
366.250000 -1.413750485996104412e-05 -2.92249534692789468e-05
366.458333 -1.478063300159925649e-05 -2.892908345352792232e-05
366.666667 -1.541677312258911401e-05 -2.861933706175375029e-05
366.875000 -1.604570363017969147e-05 -2.829590512574436012e-05
367.083333 -1.666732909288914122e-05 -2.795893385986149285e-05
367.291667 -1.728165062271880983e-05 -2.760851923506896672e-05
367.500000 -1.788872290857757908e-05 -2.724470973016432666e-05
367.708333 -1.848860415878163729e-05 -2.686751730180594658e-05
367.916667 -1.908130639261241843e-05 -2.647693532197131072e-05
368.125000 -1.966675350265107992e-05 -2.60729612703339118e-05
368.333333 -2.024475328706759172e-05 -2.565562117866753566e-05
368.541667 -2.081498743087455147e-05 -2.522499229161381088e-05
368.750000 -2.137702056630700107e-05 -2.478122026917932931e-05
368.958333 -2.193032652944104741e-05 -2.432452765236908671e-05
369.166667 -2.247432724867232549e-05 -2.385521134518079481e-05
369.375000 -2.300843778756754741e-05 -2.337362851985185758e-05
369.583333 -2.353211024083418627e-05 -2.288017244835840666e-05
369.791667 -2.404486962466089226e-05 -2.237524192788049141e-05
370.000000 -2.454633656973694993e-05 -2.185920967860359359e-05
370.208333 -2.503623422610198993e-05 -2.133239580098972592e-05
370.416667 -2.551437978460919411e-05 -2.079505173105964858e-05
370.625000 -2.59806637715567845e-05 -2.02473581253953407e-05
370.833333 -2.643502218803446722e-05 -1.96894371547061593e-05
371.041667 -2.687740725077064348e-05 -1.912137648902816401e-05
371.250000 -2.730776185716699139e-05 -1.854325961864241248e-05
371.458333 -2.772600123232377113e-05 -1.795519576518023362e-05
371.666667 -2.81320030750347652e-05 -1.735734289135201045e-05
371.875000 -2.852560554909206296e-05 -1.674991917660950249e-05
372.083333 -2.890653325505340983e-05 -1.613314391339023074e-05
372.291667 -2.927471546614704941e-05 -1.550746357204227686e-05
372.500000 -2.962984310625652216e-05 -1.487316840459453106e-05
372.708333 -2.997165930228121459e-05 -1.423060101333478716e-05
372.916667 -3.029989762325942221e-05 -1.358008672101830122e-05
373.125000 -3.061429051386998151e-05 -1.292192607473117433e-05
373.333333 -3.091457551109443085e-05 -1.225639577588474254e-05
373.541667 -3.120050030074350724e-05 -1.158375800749229532e-05
373.750000 -3.147183004452930929e-05 -1.090427493803733412e-05
373.958333 -3.172835220712097676e-05 -1.021822292555604399e-05
374.166667 -3.196987827933220799e-05 -9.525903390689352201e-06
374.375000 -3.219624537819729538e-05 -8.827648431184865799e-06
374.583333 -3.240731637600801615e-05 -8.123819997079596166e-06
374.791667 -3.260297807840893111e-05 -7.414803684355564055e-06
375.000000 -3.278313875466199031e-05 -6.700998664482162607e-06
375.208333 -3.294772481248692058e-05 -5.982805195881134517e-06
375.416667 -3.309668614803572403e-05 -5.26057280675150871e-06
375.625000 -3.322994885626048665e-05 -4.534759791849262887e-06
375.833333 -3.334748277679494533e-05 -3.80565414280364001e-06
376.041667 -3.344924647663705125e-05 -3.073555745506479511e-06
376.250000 -3.35351949907475034e-05 -2.338737812662796181e-06
376.458333 -3.360527560788989797e-05 -1.601447182164601244e-06
376.666667 -3.365942673552180795e-05 -8.619252488294245717e-07
