305.416667 -2.370704621602441755e-05 3.177832957818093538e-05
305.625000 -2.304870331517889625e-05 3.22956411285144765e-05
305.833333 -2.237958751992123995e-05 3.280053068988482277e-05
306.041667 -2.170009172414569647e-05 3.329251753046990085e-05
306.250000 -2.101059828586745288e-05 3.377111572491561803e-05
306.458333 -2.031147295710470629e-05 3.423584928495231462e-05
306.666667 -1.960306283445323552e-05 3.46862594622627843e-05
306.875000 -1.888569918094802497e-05 3.512190817758150958e-05
307.083333 -1.815970324665599068e-05 3.554238263729377729e-05
307.291667 -1.742539134689778272e-05 3.594730446964606902e-05
307.500000 -1.668307540631713202e-05 3.633634304684151559e-05
307.708333 -1.593305716639060397e-05 3.670922911506539077e-05
307.916667 -1.51756173414208942e-05 3.706576359518228854e-05
308.125000 -1.441100341148713834e-05 3.740581812753946133e-05
308.333333 -1.363942018444960654e-05 3.772932728034834106e-05
308.541667 -1.286102601820281645e-05 3.803627530661384345e-05
308.750000 -1.207593589663030396e-05 3.832668155223562016e-05
308.958333 -1.128423111444160772e-05 3.860058761707208978e-05
309.166667 -1.048597387901629169e-05 3.885804681794679009e-05
309.375000 -9.681223698942844171e-06 3.909911399835435531e-05
309.583333 -8.870052006291412122e-06 3.932383277878653913e-05
309.791667 -8.052552849727094932e-06 3.953221859811062824e-05
310.000000 -7.228850045302444436e-06 3.972423878017391152e-05
310.208333 -6.399103114687652191e-06 3.989979358547591002e-05
310.416667 -5.563514292193857822e-06 4.005870313727959679e-05
310.625000 -4.722337068634074337e-06 4.02007039295668121e-05
310.833333 -3.875884879343013952e-06 4.032545604948673955e-05
311.041667 -3.02453822011328235e-06 4.04325595494311511e-05
311.250000 -2.168749470766743301e-06 4.052157691948786379e-05
311.458333 -1.309045360486512315e-06 4.059205867314959789e-05
311.666667 -4.460264226002275794e-07 4.064356975666538752e-05
311.875000 4.196380003492348228e-07 4.067571488915799552e-05
312.083333 1.287220142606537364e-06 4.068816102034485165e-05
312.291667 2.155948833686726014e-06 4.068065538792613655e-05
312.500000 3.025027073801390682e-06 4.065303856417881284e-05
312.708333 3.893650469292557016e-06 4.060525318012199713e-05
312.916667 4.761026378319862088e-06 4.05373497053215803e-05
313.125000 5.626394398629614245e-06 4.044948970257675967e-05
313.333333 6.489047840052526996e-06 4.034194480207947334e-05
313.541667 7.348354226714482876e-06 4.021508820591848107e-05
313.750000 8.203772377910411532e-06 4.00693763425159129e-05
313.958333 9.054864266474927227e-06 3.990532102154125711e-05
314.166667 9.90130028852859997e-06 3.972345552321299383e-05
314.375000 1.074285645884366293e-05 3.952429980033163759e-05
314.583333 1.157940276461118839e-05 3.930832965882691255e-05
314.791667 1.241088408133566582e-05 3.907595304153468885e-05
315.000000 1.323729693453718361e-05 3.882749433502155867e-05
315.208333 1.405866517671613889e-05 3.856318563993493256e-05
315.416667 1.487501608070154464e-05 3.828316315289439207e-05
315.625000 1.568635766698953674e-05 3.798746778154701896e-05
315.833333 1.649265887197659772e-05 3.767605076218352229e-05
316.041667 1.729383450674822819e-05 3.734878559803226034e-05
316.250000 1.80897354681057039e-05 3.700548656752692658e-05
316.458333 1.888014282870470665e-05 3.664593219388406807e-05
316.666667 1.966476444229713888e-05 3.626989052885284292e-05
316.875000 2.044323420586815338e-05 3.58771426299623678e-05
317.083333 2.121511501890868638e-05 3.54675012974995754e-05
317.291667 2.197990601216736316e-05 3.504082355589611681e-05
317.500000 2.273705391863964316e-05 3.459701699241497661e-05
317.708333 2.348596832678646732e-05 3.413604152365240231e-05
317.916667 2.422604017722141797e-05 3.365790900877320782e-05
318.125000 2.49566615022797544e-05 3.316268294525366562e-05
318.333333 2.567724315581023311e-05 3.265047926916153539e-05
318.541667 2.638722777006049944e-05 3.212146768216405941e-05
318.750000 2.708609707615434352e-05 3.157587178920351871e-05
318.958333 2.777337425910091025e-05 3.101396628315246726e-05
319.166667 2.844862243294720718e-05 3.043607054388716308e-05
319.375000 2.911144040661965701e-05 2.984253966044248961e-05
319.583333 2.976145716062038644e-05 2.923375492417143006e-05
319.791667 3.039832643372808034e-05 2.861011545094410528e-05
320.000000 3.102172227772647225e-05 2.797203100372118919e-05
320.208333 3.163133576767702466e-05 2.731991482517226092e-05
320.416667 3.222687263550517604e-05 2.665417573712634776e-05
320.625000 3.280805148868070486e-05 2.597521040382187911e-05
320.833333 3.337460244637664882e-05 2.528339776059793196e-05
321.041667 3.392626631230646298e-05 2.457909747789807761e-05
321.250000 3.446279451206643807e-05 2.386265338609728124e-05
321.458333 3.498394983469691827e-05 2.313440136875082254e-05
321.666667 3.548950779927443662e-05 2.239467970120291354e-05
321.875000 3.597925844049106947e-05 2.164383882373382709e-05
322.083333 3.645300833021707522e-05 2.088224760764777199e-05
322.291667 3.69105824651496433e-05 2.011029445093665449e-05
322.500000 3.735182532604570775e-05 1.93283835216120094e-05
322.708333 3.777660029517455659e-05 1.853692794907629309e-05
322.916667 3.818478697453763919e-05 1.773634208596787067e-05
323.125000 3.857627663543015755e-05 1.692703447237115755e-05
323.333333 3.895096651388269243e-05 1.610940226861417221e-05
323.541667 3.930875356278188039e-05 1.528382710145366412e-05
323.750000 3.964952796848134536e-05 1.445067194609319572e-05
323.958333 3.997316702190291859e-05 1.361027886140001409e-05
324.166667 4.027953069547318774e-05 1.276296795504849554e-05
324.375000 4.056846027915078038e-05 1.190903860409615062e-05
324.583333 4.083978007830731523e-05 1.104877383919954705e-05
324.791667 4.109330066742256701e-05 1.018244739360667929e-05
325.000000 4.132882205708572783e-05 9.310331357148851392e-06
325.208333 4.154613642545808017e-05 8.43270238115848899e-06
325.416667 4.174503128665992284e-05 7.549845992047433935e-06
325.625000 4.192529378230792485e-05 6.66206005785342421e-06
325.833333 4.208671563213717075e-05 5.769658460049666288e-06
326.041667 4.222909773205686819e-05 4.872974956055301058e-06
326.250000 4.235225398754572073e-05 3.972366525771229304e-06
326.458333 4.245601472766008549e-05 3.06821573870411671e-06
326.666667 4.254023002727753576e-05 2.160931884308282266e-06
326.875000 4.260477270024642601e-05 1.250950185301287499e-06
327.083333 4.264954021415793021e-05 3.38728178855971181e-07
327.291667 4.267445460222826239e-05 -5.752608930164824547e-07
327.500000 4.26794600444750988e-05 -1.490536441958309901e-06
327.708333 4.266451917672986336e-05 -2.406618530647604176e-06
327.916667 4.262961018653992122e-05 -3.323033872730383634e-06
328.125000 4.257472619401597496e-05 -4.239319234108390048e-06
328.333333 4.249987661388808106e-05 -5.155021986681972177e-06
328.541667 4.240508865534799415e-05 -6.069697613227923237e-06
328.750000 4.229040714791417534e-05 -6.982904820312778564e-06
328.958333 4.215589235114871502e-05 -7.894200263098602631e-06
329.166667 4.200161677242840447e-05 -8.803135408221450151e-06
329.375000 4.182766208896795864e-05 -9.709257121327340265e-06
329.583333 4.16341165017407647e-05 -1.061211160213278931e-05
329.791667 4.142107236538271082e-05 -1.151124953978371409e-05
330.000000 4.118862407980562789e-05 -1.240623010650367507e-05
330.208333 4.093686660127744188e-05 -1.329662264241183977e-05
330.416667 4.066589508761979117e-05 -1.418200622029239919e-05
330.625000 4.037580598869839547e-05 -1.506196773434726235e-05
330.833333 4.006669947763461247e-05 -1.593609913871421715e-05
331.041667 3.973868268454805046e-05 -1.6803994687672569e-05
331.250000 3.9391872870339887e-05 -1.766524930523278699e-05
331.458333 3.902639958921963871e-05 -1.851945883814067636e-05
331.666667 3.864240512202860272e-05 -1.936622195370765165e-05
331.875000 3.824004297360241209e-05 -2.020514267847647288e-05
332.083333 3.781947481699221385e-05 -2.103583252660587237e-05
332.291667 3.738086663545231648e-05 -2.185791157008727469e-05
332.500000 3.692438495703384788e-05 -2.267100833190372329e-05
332.708333 3.645019423296512527e-05 -2.347475872358717127e-05
332.916667 3.595845652746549974e-05 -2.426880412509193789e-05
333.125000 3.544933442141071507e-05 -2.505278842527088783e-05
333.333333 3.492299716920390057e-05 -2.582635406245095122e-05
333.541667 3.437962885693777976e-05 -2.658913784563694257e-05
333.750000 3.381943626900807084e-05 -2.734076781772662093e-05
333.958333 3.324265418373396902e-05 -2.808086203082680882e-05
334.166667 3.264954693049047899e-05 -2.880902929838399898e-05
334.375000 3.204040644802628893e-05 -2.95248716734402971e-05
334.583333 3.141554785275941131e-05 -3.022798858535161829e-05
334.791667 3.077530337163999986e-05 -3.091798268010270456e-05
335.000000 3.012001492674089355e-05 -3.159446724084458949e-05
335.208333 2.945002535456438944e-05 -3.225707447169207093e-05
335.416667 2.876566840984091377e-05 -3.29054629073327498e-05
335.625000 2.806725831536473521e-05 -3.353932157954199911e-05
335.833333 2.735508055228307652e-05 -3.415836911331855116e-05
336.041667 2.662938620473989586e-05 -3.476234726760492772e-05
336.250000 2.589039181519804135e-05 -3.535100981512598063e-05
336.458333 2.513828571152282928e-05 -3.592410878747832404e-05
336.666667 2.437324092158567538e-05 -3.648138097227276349e-05
336.875000 2.359543402782052351e-05 -3.702253801504711066e-05
337.083333 2.280506807287325179e-05 -3.754726316155875221e-05
337.291667 2.200239601333085898e-05 -3.805521626025795923e-05
337.500000 2.118774007705984545e-05 -3.854604651600347166e-05
337.708333 2.036150251924621652e-05 -3.901941048768599074e-05
337.916667 1.952416475032007047e-05 -3.947499155750903505e-05
338.125000 1.867627387597927047e-05 -3.99125168178100445e-05
338.333333 1.781841757196219453e-05 -4.033176798241510622e-05
338.541667 1.695118996978955069e-05 -4.073258412701418271e-05
338.750000 1.607515323437622517e-05 -4.111485536314827139e-05
338.958333 1.519080140127967651e-05 -4.147850784570535375e-05
339.166667 1.429853374065032943e-05 -4.182348185980471161e-05
339.375000 1.33986438145222202e-05 -4.214970612388721884e-05
339.583333 1.249132795707660717e-05 -4.245707269607056853e-05
339.791667 1.157671383736497692e-05 -4.274541756180436574e-05
340.000000 1.065490621592891524e-05 -4.301451169943786582e-05
340.208333 9.726043106665706079e-06 -4.326406593816922236e-05
340.416667 8.79035223106026447e-06 -4.34937501663216854e-05
340.625000 7.848196387475507577e-06 -4.37032239335251229e-05
340.833333 6.900098052043971532e-06 -4.389217247027070998e-05
341.041667 5.946737738142321498e-06 -4.406034067690655433e-05
341.250000 4.988925898138438564e-06 -4.42075580247755902e-05
341.458333 4.027552892220541113e-06 -4.433374948969092208e-05
341.666667 3.063524772793774955e-06 -4.443893093402149054e-05
341.875000 2.097694214099625288e-06 -4.452319044525877959e-05
342.083333 1.130796501576643673e-06 -4.458665925440971254e-05
342.291667 1.63400499945961847e-07 -4.462947727660453878e-05
342.500000 -8.041167763070382546e-07 -4.465175914233721841e-05
342.708333 -1.771567007493459766e-06 -4.465356636522121574e-05
342.916667 -2.738919424570588808e-06 -4.463488990908242551e-05
343.125000 -3.7062475466989704e-06 -4.459564533182124735e-05
343.333333 -4.673662393498523029e-06 -4.453568036707141755e-05
343.541667 -5.641240824517690603e-06 -4.445479278892452681e-05
343.750000 -6.608956979731955542e-06 -4.435275538995697085e-05
343.958333 -7.576624861465642694e-06 -4.422934507675124435e-05
344.166667 -8.543860208186407516e-06 -4.408437361608091718e-05
344.375000 -9.510068092640042332e-06 -4.39177174450169154e-05
344.583333 -1.047445861947257002e-05 -4.372934301205744543e-05
344.791667 -1.143608848299646313e-05 -4.351932301686781222e-05
345.000000 -1.239392303860687366e-05 -4.328783889112380374e-05
345.208333 -1.334691186740861718e-05 -4.303516682033817323e-05
345.416667 -1.429406900153003739e-05 -4.276164803274953819e-05
345.625000 -1.523454677567100802e-05 -4.24676476448404314e-05
345.833333 -1.616769157413122017e-05 -4.215350918589291361e-05
346.041667 -1.709307227048011805e-05 -4.181951332108130027e-05
346.250000 -1.801047717329538227e-05 -4.146584856308465711e-05
346.458333 -1.891988043258432405e-05 -4.109259913898578485e-05
346.666667 -1.982138283073465142e-05 -4.069975175324398292e-05
346.875000 -2.071513515352097442e-05 -4.028721974304607479e-05
347.083333 -2.160125522706914634e-05 -3.985488048372804327e-05
347.291667 -2.247975125298653259e-05 -3.940261981535174641e-05
347.500000 -2.335046308570616641e-05 -3.893037583541135107e-05
347.708333 -2.421302973898339781e-05 -3.843817435982735777e-05
347.916667 -2.506688704856274339e-05 -3.792615022962354343e-05
348.125000 -2.59112950381781738e-05 -3.73945518685720146e-05
348.333333 -2.67453901521174365e-05 -3.684372980141685554e-05
348.541667 -2.756825355278724686e-05 -3.62741123517552037e-05
348.750000 -2.837898434365539191e-05 -3.56861732727529473e-05
348.958333 -2.917676646109623067e-05 -3.508039660518056442e-05
349.166667 -2.996091954516684242e-05 -3.445724371998664184e-05
349.375000 -3.073092683639406294e-05 -3.381712670520818626e-05
349.583333 -3.148643701538369566e-05 -3.316039126350807782e-05
349.791667 -3.222724159553751584e-05 -3.248731104651759923e-05
350.000000 -3.295323402685813527e-05 -3.179809384467095578e-05
350.208333 -3.366435984550144759e-05 -3.109289834401644429e-05
350.416667 -3.436056794307062095e-05 -3.037185839695036077e-05
350.625000 -3.50417710345381423e-05 -2.963511040871421806e-05
350.833333 -3.570781974163691802e-05 -2.888281898488737298e-05
351.041667 -3.635849127478075728e-05 -2.811519639441414323e-05
351.250000 -3.699349143231553269e-05 -2.733251248299993404e-05
351.458333 -3.761246694105378714e-05 -2.653509346147559815e-05
351.666667 -3.821502348656867325e-05 -2.57233103440684717e-05
351.875000 -3.880074398678968404e-05 -2.48975602213781535e-05
352.083333 -3.936920299438329468e-05 -2.405824551898383518e-05
352.291667 -3.991997612353844583e-05 -2.320575721374736801e-05
352.500000 -4.045264589123506618e-05 -2.234046690342590821e-05
352.708333 -4.096680580288432545e-05 -2.146272973753484637e-05
352.916667 -4.146206370911029068e-05 -2.05728967088034348e-05
353.125000 -4.193804512582113397e-05 -1.967133210626822168e-05
353.333333 -4.239439757013746378e-05 -1.875843081193541057e-05
353.541667 -4.283079684839066553e-05 -1.783463048784563666e-05
353.750000 -4.324695498029351899e-05 -1.690041514836869936e-05
353.958333 -4.364262782985278303e-05 -1.595630876621968546e-05
354.166667 -4.401761981532133694e-05 -1.500285994209424144e-05
354.375000 -4.43717836195897959e-05 -1.404062085250344729e-05
354.583333 -4.470501386374324234e-05 -1.307012525824718153e-05
354.791667 -4.501723475313216177e-05 -1.209187055611436695e-05
355.000000 -4.530838298661074852e-05 -1.110630726023815893e-05
355.208333 -4.557838873073877039e-05 -1.011383691417184638e-05
355.416667 -4.58271585353563923e-05 -9.114817908162336951e-06
355.625000 -4.60545639291154305e-05 -8.109578257913198547e-06
355.833333 -4.626043787026257816e-05 -7.098433933801436994e-06
356.041667 -4.644457909410776097e-05 -6.081710267252171678e-06
356.250000 -4.660676294522724585e-05 -5.059763047323201224e-06
356.458333 -4.674675667741684662e-05 -4.03299585187029719e-06
356.666667 -4.686433668006979343e-05 -3.001870796335148863e-06
356.875000 -4.695930462142706388e-05 -1.966910750162984805e-06
357.083333 -4.703149965907314718e-05 -9.286921021968040172e-07
357.291667 -4.708080460997156205e-05 1.121712485708762698e-07
357.500000 -4.710714509110413103e-05 1.155049802519797418e-06
357.708333 -4.711048230579109776e-05 2.19932154593861793e-06
357.916667 -4.709080192791659355e-05 3.244391266975965857e-06
358.125000 -4.704810226582609118e-05 4.28970280456974421e-06
358.333333 -4.698238420452993094e-05 5.334743329730190559e-06
358.541667 -4.689364423372160609e-05 6.37904049731550546e-06
358.750000 -4.67818711996937915e-05 7.422154027096199281e-06
358.958333 -4.664704730945547537e-05 8.463663548767486679e-06
359.166667 -4.648915346568554825e-05 9.503154871258524838e-06
359.375000 -4.630817768806089771e-05 1.054020703849805264e-05
359.583333 -4.610412402176591114e-05 1.157438208884468573e-05
359.791667 -4.587701922427512728e-05 1.260521840496540526e-05
360.000000 -4.562691570980337378e-05 1.363222778322963846e-05
360.208333 -4.535389070473231222e-05 1.465489634362482237e-05
360.416667 -4.50580425553410001e-05 1.567268948149922952e-05
360.625000 -4.473948541599086351e-05 1.668506045222191314e-05
360.833333 -4.439834323822406829e-05 1.769146101011556384e-05
361.041667 -4.403474352944750976e-05 1.869135149535280046e-05
361.250000 -4.36488112935837859e-05 1.968420757270411168e-05
361.458333 -4.324066407111623817e-05 2.066952191605211236e-05
361.666667 -4.281040973544421411e-05 2.164680115698307614e-05
361.875000 -4.235814892242733111e-05 2.261556010941003761e-05
362.083333 -4.188398290662524373e-05 2.357531559380512129e-05
362.291667 -4.138802545980906311e-05 2.45255814849318502e-05
362.500000 -4.087041506844296782e-05 2.546586607972122301e-05
362.708333 -4.033132356641542534e-05 2.639567270358712019e-05
362.916667 -3.97709590827543028e-05 2.731450372292129456e-05
363.125000 -3.918956365200639664e-05 2.822186668731591186e-05
363.333333 -3.858740707871133118e-05 2.911728026083390124e-05
363.541667 -3.796477846935708962e-05 3.000027759656645517e-05
363.750000 -3.732197637344465674e-05 3.087040583108922111e-05
363.958333 -3.665929872889468478e-05 3.172722217583091788e-05
364.166667 -3.597703459899056772e-05 3.257028874201073755e-05
364.375000 -3.527545986756858257e-05 3.339916846373597249e-05
364.583333 -3.455483789245075677e-05 3.421342326316755613e-05
364.791667 -3.381542435059987326e-05 3.501261420049783075e-05
365.000000 -3.305747443710304006e-05 3.579630275341532899e-05
365.208333 -3.228125062239847672e-05 3.656405259676031189e-05
365.416667 -3.148702981248632012e-05 3.731543176633095825e-05
365.625000 -3.067510933737555229e-05 3.805001524357509582e-05
365.833333 -2.984581134962339778e-05 3.876738766041290882e-05
366.041667 -2.899948500099962904e-05 3.946714548406757598e-05
366.250000 -2.813650566024366394e-05 4.014889794490068869e-05
366.458333 -2.725727093081539045e-05 4.081226599228999022e-05
366.666667 -2.636219432614530993e-05 4.145687899530036509e-05
366.875000 -2.545169851395767132e-05 4.208237006567164354e-05
367.083333 -2.452621012455117683e-05 4.268837202485294228e-05
367.291667 -2.358615696437421129e-05 4.327451596964542667e-05
367.500000 -2.263196708683773225e-05 4.384043306111856848e-05
367.708333 -2.166406880180797164e-05 4.438575871314784615e-05
367.916667 -2.068289131102477585e-05 4.491013771046052958e-05
368.125000 -1.96888661251906234e-05 4.541322887667648215e-05
368.333333 -1.868242910436513024e-05 4.589470831148773484e-05
368.541667 -1.766402245091322487e-05 4.635427073251977362e-05
368.750000 -1.663409609430694709e-05 4.679162888744469703e-05
368.958333 -1.559310850110310939e-05 4.72065112129473486e-05
369.166667 -1.454152726289405982e-05 4.759865812176262664e-05
369.375000 -1.347982952921093064e-05 4.796781757924260505e-05
369.583333 -1.240850188775131276e-05 4.831374083327375152e-05
369.791667 -1.132803937031964068e-05 4.863617935929861265e-05
370.000000 -1.023894397754904431e-05 4.893488421615241427e-05
370.208333 -9.141723682138235148e-06 4.920960854937041023e-05
370.416667 -8.036892566862155457e-06 4.946011282477030287e-05
370.625000 -6.924971794157063354e-06 4.968617115023006109e-05
370.833333 -5.806490309478503853e-06 4.988757639192177291e-05
371.041667 -4.681984307457408969e-06 5.006414214358431795e-05
371.250000 -3.551995613384836831e-06 5.021570095594703995e-05
371.458333 -2.417070220846131368e-06 5.034209981498588018e-05
371.666667 -1.277758107438576127e-06 5.044319490931936802e-05
371.875000 -1.346142275205658226e-07 5.051884801838800058e-05
372.083333 1.011800555845111449e-06 5.05689260854789066e-05
372.291667 2.160919832152239643e-06 5.059330376651143771e-05
372.500000 3.312173346143846424e-06 5.05918671623071953e-05
372.708333 4.464988896631070866e-06 5.056451675257647867e-05
372.916667 5.618793319271445583e-06 5.051116862992368917e-05
373.125000 6.773012485535786951e-06 5.043175444450830958e-05
373.333333 7.927070939923518773e-06 5.032622103422209974e-05
373.541667 9.080391479714591327e-06 5.019453022623116082e-05
373.750000 1.023239446310875267e-05 5.003665844148965215e-05
373.958333 1.138249692273660391e-05 4.985259554318413378e-05
374.166667 1.253011227323318102e-05 4.964234298485192197e-05
374.375000 1.367465123088665379e-05 4.940591185299573139e-05
374.583333 1.48155233997262644e-05 4.914332130460583297e-05
374.791667 1.595213834543123357e-05 4.885459758858295086e-05
375.000000 1.708390576896293139e-05 4.853977382030144649e-05
375.208333 1.821023549796112835e-05 4.819889092356588033e-05
375.416667 1.933053796917092598e-05 4.78320001813623905e-05
375.625000 2.044422488372401117e-05 4.743916715180120054e-05
375.833333 2.155070915913707202e-05 4.70204757601856764e-05
376.041667 2.264940390275090181e-05 4.657603124241507044e-05
376.250000 2.373972123490217188e-05 4.610596125678486371e-05
376.458333 2.482107211330506166e-05 4.56104149467791045e-05
376.666667 2.589286748135426558e-05 4.508955990212573596e-05
