# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	1.9999999999999365e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9690527953976228e-29	-1.1699167714478043e-24
1296	1.9999999999999365e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3428492075820958e-26	3.8993102729004778e-26
1296	1.9999999999999365e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4242612276974506e-27	3.4773795235514949e-25
1296	1.9999999999999365e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0331459980144183e-28	5.9022225410311275e-26
1296	1.9999999999999365e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3886306259068398e-28	1.8901365242549974e-25
1296	1.9999999999999365e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3440800960758993e-26	8.3618922973151744e-25
1296	1.9999999999999365e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6827501780228809e-26	6.3323764928285791e-25
1296	1.9999999999999365e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2546293142883778e-26	4.1093719551892569e-26
1296	1.9999999999999365e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9252026605948189e-25	1.8305955248707724e-23
1296	1.9999999999999365e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4701126652519615e-24	9.7869157418660468e-23
1296	1.9999999999999365e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6052007369184546e-24	2.3173507779403127e-22
1296	1.9999999999999365e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4026995438941554e-23	4.5683404196243753e-22
1296	1.9999999999999365e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0382505752034524e-23	2.0721136354201870e-21
1296	1.9999999999999365e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7059946172928846e-22	9.8860971489952989e-21
1296	1.9999999999999365e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5619285329048888e-22	3.1304417813405907e-20
1296	1.9999999999999365e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9768943465924217e-21	7.7606108708021273e-20
1296	1.9999999999999365e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4857061487396375e-21	2.2510022801292627e-19
1296	1.9999999999999365e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7288290840414719e-20	8.1876277131032462e-19
1296	1.9999999999999365e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8294829915362298e-20	2.6875084136908996e-18
1296	1.9999999999999365e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7794308326737867e-19	7.1597644410936953e-18
1296	1.9999999999999365e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8175930874731312e-19	1.7642731385393112e-17
1296	1.9999999999999365e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2787615382023689e-18	4.8523406031209157e-17
1296	1.9999999999999365e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5837992050251279e-18	1.4200323698467577e-16
1296	1.9999999999999365e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9784220340449202e-18	3.6830825866932081e-16
1296	1.9999999999999365e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5172189336569431e-17	7.9047183950345078e-16
1296	1.9999999999999365e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6630963465689520e-17	1.5114026670648217e-15
1296	1.9999999999999365e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2025480842063445e-16	2.9476747950795195e-15
1296	1.9999999999999365e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5106593964321823e-16	5.3591981768594796e-15
1296	1.9999999999999365e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6577729626766550e-16	3.8484178768695900e-15
1296	1.9999999999999365e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0880507916670707e-16	-2.6533154056328621e-14
1296	1.9999999999999365e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8704256774324313e-16	-1.5926295307553704e-13
1296	1.9999999999999365e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6745390182704765e-15	-5.7958600432824484e-13
1296	1.9999999999999365e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0958496954432100e-14	-1.8031015564577651e-12
1296	1.9999999999999365e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0336702233171577e-13	-5.3865496825920766e-12
1296	1.9999999999999365e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2134282144707099e-13	-1.5686513680150212e-11
1296	1.9999999999999365e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4819470864079543e-13	-4.3364068214614791e-11
1296	1.9999999999999365e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6337049941424898e-12	-1.1216644233225879e-10
1296	1.9999999999999365e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8773453277645972e-12	-2.7417882486817307e-10
1296	1.9999999999999365e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7075369234755528e-11	-6.4679845393877455e-10
1296	1.9999999999999365e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0931503190219258e-11	-1.4941571473561087e-09
1296	1.9999999999999365e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5629981239092904e-11	-3.3801493064181712e-09
1296	1.9999999999999365e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1783368262250842e-10	-7.4222237467175517e-09
1296	1.9999999999999365e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8145207482184439e-10	-1.5697686484719672e-08
1296	1.9999999999999365e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0280631719086962e-09	-3.1921103481405420e-08
1296	1.9999999999999365e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1188039305564184e-09	-6.2596530157686781e-08
1296	1.9999999999999365e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2219285098234266e-09	-1.1886312042296197e-07
1296	1.9999999999999365e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1543427936800935e-09	-2.1912960350964794e-07
1296	1.9999999999999365e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5295193782568358e-08	-3.9238099988763044e-07
1296	1.9999999999999365e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7884136995005398e-08	-6.8183354625776939e-07
1296	1.9999999999999365e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9406057027259804e-08	-1.1483345952800273e-06
1296	1.9999999999999365e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5042950507941286e-08	-1.8722757594927806e-06
1296	1.9999999999999365e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4213147739444167e-07	-2.9516750790574398e-06
1296	1.9999999999999365e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3049267470146023e-07	-4.4928361376702611e-06
1296	1.9999999999999365e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6240323923113381e-07	-6.5892806988033809e-06
1296	1.9999999999999365e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5187610663385011e-07	-9.2850354716524607e-06
1296	1.9999999999999365e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1284345700379011e-07	-1.2520256017042441e-05
1296	1.9999999999999365e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1558312559628787e-06	-1.6061204570663734e-05
1296	1.9999999999999365e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5828404734140366e-06	-1.9423367824823734e-05
1296	1.9999999999999365e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0804716279821181e-06	-2.1805747913128740e-05
1296	1.9999999999999365e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6118890283024923e-06	-2.2064500529512393e-05
1296	1.9999999999999365e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1090089367745519e-06	-1.8762394642869024e-05
1296	1.9999999999999365e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4672183781693337e-06	-1.0332638589682919e-05
1296	1.9999999999999365e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5457577953128087e-06	4.6155693178770441e-06
1296	1.9999999999999365e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1772164787577037e-06	2.6854003110643454e-05
1296	1.9999999999999365e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1888827649568093e-06	5.6010252187432830e-05
1296	1.9999999999999365e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3664236956848790e-07	9.0071516487127967e-05
1296	1.9999999999999365e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1511096204886171e-06	1.2506722532210079e-04
1296	1.9999999999999365e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5258841488610433e-06	1.5509039513050826e-04
1296	1.9999999999999365e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4778419046370743e-06	1.7279780976947601e-04
1296	1.9999999999999365e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3613580419694071e-05	1.7046946930010520e-04
1296	1.9999999999999365e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7366219618508705e-05	1.4158518836127065e-04
1296	1.9999999999999365e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0047798477057510e-05	8.2691873181883757e-05
1296	1.9999999999999365e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0946092152349105e-05	-4.8506744003695701e-06
1296	1.9999999999999365e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9456491475555726e-05	-1.1375505289024090e-04
1296	1.9999999999999365e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5227490264391186e-05	-2.3078991053671061e-04
1296	1.9999999999999365e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2890641604771442e-06	-3.3814915946117630e-04
1296	1.9999999999999365e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7013187943796311e-07	-4.1619756350153025e-04
1296	1.9999999999999365e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1305891635060572e-05	-4.4720975789158679e-04
1296	1.9999999999999365e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1717013348243608e-05	-4.1936132786335456e-04
1296	1.9999999999999365e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0633268455537710e-05	-3.3002024148576226e-04
