# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2499999999999871e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	1.0785750628981230e-44	4.4242050872920550e-43
810	1.2499999999999871e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	2.8868096170138460e-46	2.2537243549677837e-43
810	1.2499999999999871e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-7.0567681069280031e-46	-3.6202200129590713e-44
810	1.2499999999999871e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.0056093597607135e-46	-7.3292135929666551e-45
810	1.2499999999999871e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	6.4591853577782170e-47	-2.1674051965603323e-44
810	1.2499999999999871e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-1.3006707847324583e-45	-6.5185036772984284e-44
810	1.2499999999999871e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	8.3024377769664976e-46	4.3911012571744618e-43
810	1.2499999999999871e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	2.0679752160666768e-44	8.0581317272260485e-43
810	1.2499999999999871e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-1.8204200859091673e-44	-6.6575142261334357e-42
810	1.2499999999999871e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.6337408145788951e-43	-5.8424811357476845e-42
810	1.2499999999999871e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	5.9778885564729660e-43	1.1250381549463794e-40
810	1.2499999999999871e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	4.4346958410946157e-42	7.8854534456976280e-41
810	1.2499999999999871e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.6061757686031665e-42	-1.3977223345733907e-39
810	1.2499999999999871e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-3.9110506668183247e-41	8.8164042868079546e-40
810	1.2499999999999871e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	2.1756716644776191e-40	2.5799586435228522e-38
810	1.2499999999999871e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	9.6490581277580280e-40	7.1230095068203027e-39
810	1.2499999999999871e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-9.9543577355156822e-40	-2.1267150698660459e-37
810	1.2499999999999871e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-1.2677970958437408e-39	6.9167944071209028e-37
810	1.2499999999999871e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	6.9511670206894386e-38	5.9694217568535676e-36
810	1.2499999999999871e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	2.5447762732267819e-37	4.2965702619579127e-36
810	1.2499999999999871e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	2.0759130904353458e-37	-8.0394093050063135e-36
810	1.2499999999999871e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.2114592250726261e-36	2.8089093744408696e-34
810	1.2499999999999871e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	2.2628999190235887e-35	1.5634762761392194e-33
810	1.2499999999999871e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	8.4203825283913413e-35	2.9706925879737148e-33
810	1.2499999999999871e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.2612962535577563e-34	1.0713114795034841e-32
810	1.2499999999999871e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.2781757488848811e-33	9.9473317723298504e-32
810	1.2499999999999871e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	7.5413777890733927e-33	4.6286706347544223e-31
810	1.2499999999999871e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.9608640310615528e-32	1.3858231869116369e-30
810	1.2499999999999871e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.0614591604451163e-31	5.7348827737924202e-30
810	1.2499999999999871e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	4.9840035622328403e-31	3.1912429566728308e-29
810	1.2499999999999871e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.3765834162113919e-30	1.3685070991209075e-28
810	1.2499999999999871e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	9.4620675784900550e-30	4.8244690232009728e-28
810	1.2499999999999871e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	3.6116853387647379e-29	1.9456459746732503e-27
810	1.2499999999999871e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.5282912265953994e-28	8.8265458462485755e-27
810	1.2499999999999871e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	6.4950426454444117e-28	3.5615514043812166e-26
810	1.2499999999999871e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.5222444662769963e-27	1.2937451571489754e-25
810	1.2499999999999871e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.4768276551123412e-27	4.9320668993667781e-25
810	1.2499999999999871e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	3.6967716624703970e-26	1.9824771347087761e-24
810	1.2499999999999871e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.4405909162884300e-25	7.5000377924112316e-24
810	1.2499999999999871e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.3211017555485272e-25	2.6448241086626803e-23
810	1.2499999999999871e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.9030994994333139e-24	9.4044304942249656e-23
810	1.2499999999999871e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	6.8625085308783910e-24	3.4280778329936965e-22
810	1.2499999999999871e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.4630672509243827e-23	1.2047848712557039e-21
810	1.2499999999999871e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	8.5099138848291027e-23	4.0006556107040485e-21
810	1.2499999999999871e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	2.8420590650506844e-22	1.3105760854122742e-20
810	1.2499999999999871e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	9.4182140195394672e-22	4.3358264110934066e-20
