# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000300e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.4113270339522206e-43	2.1560542440511344e-41
486	7.5000000000000300e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.7960932547282860e-42	1.1370836504494571e-40
486	7.5000000000000300e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	9.4533566245415624e-42	5.9837045129076171e-40
486	7.5000000000000300e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	4.9283322021306408e-41	3.0949214251179296e-39
486	7.5000000000000300e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.5371510917039804e-40	1.5855913912836181e-38
486	7.5000000000000300e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.2990687256485591e-39	8.1172680654735671e-38
486	7.5000000000000300e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	6.6166861988853287e-39	4.1186896363436429e-37
486	7.5000000000000300e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	3.3336836684780087e-38	2.0613521514229603e-36
486	7.5000000000000300e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.6628674435478727e-37	1.0245939846139391e-35
486	7.5000000000000300e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	8.2418942464195729e-37	5.0661518311907978e-35
486	7.5000000000000300e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	4.0517610640322544e-36	2.4773898956566560e-34
486	7.5000000000000300e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.9703212704348897e-35	1.1977483053123502e-33
486	7.5000000000000300e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	9.4928296127748247e-35	5.7487312765962191e-33
486	7.5000000000000300e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.5373262641796064e-34	2.7363344960500692e-32
486	7.5000000000000300e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	2.1475108740534657e-33	1.2874009727299050e-31
486	7.5000000000000300e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.0054179891459115e-32	5.9931990447303019e-31
486	7.5000000000000300e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.6620129038834651e-32	2.7659716296923026e-30
486	7.5000000000000300e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	2.1413369217494259e-31	1.2635067248474153e-29
486	7.5000000000000300e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	9.7287784610357056e-31	5.7032385028291132e-29
486	7.5000000000000300e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.3707545186472893e-30	2.5466162637168595e-28
486	7.5000000000000300e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.9431177715782847e-29	1.1256245623090367e-27
486	7.5000000000000300e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	8.5455773439508402e-29	4.9177453218187097e-27
486	7.5000000000000300e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.7139996132627534e-28	2.1219439992560344e-26
486	7.5000000000000300e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.5950437398574923e-27	9.0501214142374171e-26
486	7.5000000000000300e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	6.7714641517597692e-27	3.8153716252615970e-25
486	7.5000000000000300e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.8402415780507371e-26	1.5880216617252355e-24
486	7.5000000000000300e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	1.1761727843242309e-25	6.5228851310802179e-24
486	7.5000000000000300e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	4.8086384054669283e-25	2.6455281710151617e-23
486	7.5000000000000300e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.9411061738645018e-24	1.0591512164947957e-22
486	7.5000000000000300e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	7.7325630943814489e-24	4.1817104074288181e-22
486	7.5000000000000300e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	3.0380588240763119e-23	1.6277805398494157e-21
486	7.5000000000000300e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.1772006581286072e-22	6.2490720280622176e-21
486	7.5000000000000300e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	4.4985144538878164e-22	2.3651063436406201e-20
486	7.5000000000000300e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.6944643190815557e-21	8.8175731527051021e-20
486	7.5000000000000300e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	6.2882721139952912e-21	3.2376433476939665e-19
486	7.5000000000000300e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	2.2989911934160984e-20	1.1710357611839975e-18
486	7.5000000000000300e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	8.2796178383066870e-20	4.1706759246670613e-18
486	7.5000000000000300e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.9359574859989624e-19	1.4616069493595706e-17
486	7.5000000000000300e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.0246343317320566e-18	5.0392390210717455e-17
486	7.5000000000000300e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	3.5191142662340306e-18	1.7095102342999353e-16
486	7.5000000000000300e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.1893408824560133e-17	5.7043738591839574e-16
486	7.5000000000000300e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.9537923553714818e-17	1.8710919469057067e-15
486	7.5000000000000300e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.2923551427580831e-16	6.0318155139314503e-15
486	7.5000000000000300e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	4.1531182363385315e-16	1.9113300264438102e-14
486	7.5000000000000300e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.3121296480085374e-15	5.9519997329990604e-14
486	7.5000000000000300e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	4.0742912522602324e-15	1.8204246071669744e-13
486	7.5000000000000300e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.2428907975455222e-14	5.4670741773216498e-13
486	7.5000000000000300e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	3.7245707274944211e-14	1.6124723351997123e-12
486	7.5000000000000300e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.0964784711724760e-13	4.6705251500906428e-12
486	7.5000000000000300e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	3.1704558382317680e-13	1.3278574002686279e-11
486	7.5000000000000300e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	9.0008154359205527e-13	3.7041401933795046e-11
486	7.5000000000000300e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	2.5084796796171098e-12	1.0140080413258580e-10
486	7.5000000000000300e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.8635388673259743e-12	2.7245452768724518e-10
486	7.5000000000000300e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.8436952802909952e-11	7.1830291443101735e-10
486	7.5000000000000300e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	4.8608320263737705e-11	1.8572132312317639e-09
486	7.5000000000000300e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.2574645068212822e-10	4.7089752194025426e-09
486	7.5000000000000300e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	3.1919240048708510e-10	1.1712215695897431e-08
486	7.5000000000000300e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	7.9514598104894636e-10	2.8578268703324436e-08
486	7.5000000000000300e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.9438379386770447e-09	6.8383014502121788e-08
486	7.5000000000000300e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	4.6620640678858596e-09	1.6039644795693056e-07
486	7.5000000000000300e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.0967639216719977e-08	3.6878634074964154e-07
486	7.5000000000000300e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5309399643077485e-08	8.3141345337527444e-07
486	7.5000000000000300e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	5.7300343349003962e-08	1.8382051137614325e-06
486	7.5000000000000300e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.2728399393587396e-07	3.9851431980178482e-06
486	7.5000000000000300e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.7739457377650124e-07	8.4692842957752569e-06
486	7.5000000000000300e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	5.9301839682607429e-07	1.7640847667894180e-05
486	7.5000000000000300e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	1.2434830304094158e-06	3.6011035879469471e-05
486	7.5000000000000300e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	2.5573854651264175e-06	7.2042892115293015e-05
486	7.5000000000000300e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	5.1586459622824725e-06	1.4124638766681611e-04
486	7.5000000000000300e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	1.0206123780803358e-05	2.7137999919970375e-04
486	7.5000000000000300e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.9804971950009726e-05	5.1094461340894174e-04
486	7.5000000000000300e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	3.7694621209108454e-05	9.4264098745585364e-04
486	7.5000000000000300e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	7.0368919078597043e-05	1.7040225913291776e-03
486	7.5000000000000300e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.2884996604281288e-04	3.0181378535573886e-03
486	7.5000000000000300e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	2.3141741512583433e-04	5.2373700914085811e-03
486	7.5000000000000300e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	4.0768343825573345e-04	8.9037051673520485e-03
486	7.5000000000000300e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	7.0448686651817269e-04	1.4827942245832289e-02
486	7.5000000000000300e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.1941349901239641e-03	2.4188483787335773e-02
486	7.5000000000000300e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.9855134112929723e-03	3.8646844592090668e-02
486	7.5000000000000300e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.2384673321272542e-03	6.0471550287349074e-02
486	7.5000000000000300e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	5.1815788629277588e-03	9.2654566287466933e-02
486	7.5000000000000300e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	8.1329733943840150e-03	1.3899520790554704e-01
486	7.5000000000000300e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2523049646526535e-02	2.0411676631049361e-01
486	7.5000000000000300e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.8917046253040141e-02	2.9337288798288524e-01
486	7.5000000000000300e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.8034196247474583e-02	4.1259688563891361e-01
486	7.5000000000000300e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.0759018968097332e-02	5.6765085460090203e-01
486	7.5000000000000300e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	5.8139280018476645e-02	7.6374607585088150e-01
486	7.5000000000000300e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	8.1364619555626988e-02	1.0045343585068696e+00
486	7.5000000000000300e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.1172015630508413e-01	1.2910115998960447e+00
486	7.5000000000000300e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	1.5051082874605690e-01	1.6203262005975523e+00
486	7.5000000000000300e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	1.9895502806401869e-01	1.9846395975432658e+00
486	7.5000000000000300e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.5805020517017829e-01	2.3702333831522644e+00
486	7.5000000000000300e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	3.2841829802260653e-01	2.7570831147961399e+00
486	7.5000000000000300e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	4.1014424368722352e-01	3.1191259021874846e+00
486	7.5000000000000300e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	5.0262547368191313e-01	3.4253021753874147e+00
486	7.5000000000000300e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	6.0445742978971606e-01	3.6416675817582100e+00
486	7.5000000000000300e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	7.1337093052018008e-01	3.7341821829896844e+00
486	7.5000000000000300e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.2624710333094931e-01	3.6721999653732951e+00
486	7.5000000000000300e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	9.3921961569025258e-01	3.4321999752814949e+00
486	7.5000000000000300e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.0478675797754315e+00	3.0012916896804565e+00
486	7.5000000000000300e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.1474898057352827e+00	2.3799747800645088e+00
486	7.5000000000000300e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.2334386511093851e+00	1.5836753100168044e+00
486	7.5000000000000300e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.3014811116459479e+00	6.4271284566889142e-01
486	7.5000000000000300e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3481480761744207e+00	-3.9944091299769285e-01
486	7.5000000000000300e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	1.3710313358598918e+00	-1.4895024517150668e+00
486	7.5000000000000300e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	1.3689926105620787e+00	-2.5689597836348499e+00
486	7.5000000000000300e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422590722071563e+00	-3.5793442292846822e+00
486	7.5000000000000300e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.2923940723541480e+00	-4.4675236818931969e+00
486	7.5000000000000300e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.2221477317525198e+00	-5.1903469425889783e+00
486	7.5000000000000300e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1352071086390820e+00	-5.7180739324503280e+00
486	7.5000000000000300e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	1.0358774124390149e+00	-6.0362196781855078e+00
486	7.5000000000000300e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	9.2873242976598314e-01	-6.1456832379354527e+00
486	7.5000000000000300e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	8.1827321923338991e-01	-6.0612805749599925e+00
486	7.5000000000000300e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	7.0862951699836940e-01	-5.8090091173265357e+00
486	7.5000000000000300e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	6.0332935826498391e-01	-5.4225122638663255e+00
486	7.5000000000000300e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.0515146341445338e-01	-4.9392552597474273e+00
486	7.5000000000000300e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	4.1606242594201409e-01	-4.3969032618207571e+00
486	7.5000000000000300e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	3.3723137716993251e-01	-3.8302792349499031e+00
486	7.5000000000000300e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.6910668943646548e-01	-3.2691452103394436e+00
486	7.5000000000000300e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	2.1153526568790296e-01	-2.7368982308435679e+00
486	7.5000000000000300e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.6390409679301879e-01	-2.2501375149212852e+00
486	7.5000000000000300e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2528570222714738e-01	-1.8189590536942739e+00
486	7.5000000000000300e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	9.4572898960760238e-02	-1.4477762593732875e+00
486	7.5000000000000300e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	7.0593083751894076e-02	-1.1364495204383451e+00
486	7.5000000000000300e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.2196974943575350e-02	-8.8152595629189012e-01
486	7.5000000000000300e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	3.8320892119550004e-02	-6.7743069595173777e-01
486	7.5000000000000300e-01	0	0	162	155	162	-2.2204460492503131e-16	-1.7283950617283972e-01	-2.2204460492503131e-16	2.8024728722159869e-02	-5.1750470347650124e-01
